waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  15:03:54,553262	30/11/2021  15:03:54,553262	30/11/2021  15:03:54,553262	30/11/2021  15:03:54,553262	30/11/2021  15:03:53,622767	30/11/2021  15:03:53,622767
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:03:54,553262	9,530976E-1	1,646467E-1	1,505885E-1	2,777945E-5	1,080151E+2	1,084521E+2
30/11/2021  15:03:54,553362	9,527728E-1	1,649653E-1	1,575390E-1	1,909564E-4		
30/11/2021  15:03:54,553462	9,522095E-1	7,353284E-2	8,013565E-2	6,667052E-4		
30/11/2021  15:03:54,553562	9,515389E-1	1,828058E-1	1,824976E-1	1,636563E-3		
30/11/2021  15:03:54,553662	9,511544E-1	1,088952E-1	1,038306E-1	3,256664E-3		
30/11/2021  15:03:54,553762	9,513959E-1	1,197269E-1	1,145722E-1	5,659471E-3		
30/11/2021  15:03:54,553862	9,508534E-1	1,248242E-1	1,212068E-1	8,955482E-3		
30/11/2021  15:03:54,553962	9,503706E-1	1,037979E-1	1,407946E-1	1,323480E-2		
30/11/2021  15:03:54,554062	9,494616E-1	1,286472E-1	1,287892E-1	1,856859E-2		
30/11/2021  15:03:54,554162	9,487583E-1	1,267357E-1	1,272095E-1	2,501052E-2		
30/11/2021  15:03:54,554262	9,479774E-1	1,206827E-1	1,148882E-1	3,259815E-2		
30/11/2021  15:03:54,554362	9,473814E-1	1,245056E-1	1,082536E-1	4,135428E-2		
30/11/2021  15:03:54,554462	9,470744E-1	1,108067E-1	1,088855E-1	5,128829E-2		
30/11/2021  15:03:54,554562	9,459508E-1	1,181340E-1	1,227865E-1	6,239743E-2		
30/11/2021  15:03:54,554662	9,461893E-1	1,222756E-1	1,272095E-1	7,466793E-2		
30/11/2021  15:03:54,554762	9,454531E-1	1,260985E-1	1,231024E-1	8,807621E-2		
30/11/2021  15:03:54,554862	9,443504E-1	1,280100E-1	1,322644E-1	1,025899E-1		
