waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:11:23,537583;30/11/2021  15:11:23,537583;30/11/2021  15:11:23,537583;30/11/2021  15:11:23,537583;30/11/2021  15:11:22,340430;30/11/2021  15:11:22,340430
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:11:23,537583;9,455634E-1;1,044459E+1;3,680107E-3;2,755986E-5;1,079894E+2;1,084597E+2
30/11/2021  15:11:23,537683;9,441805E-1;1,044459E+1;8,103155E-3;1,894160E-4;;
30/11/2021  15:11:23,537783;9,439660E-1;1,044459E+1;4,627903E-3;6,612324E-4;;
30/11/2021  15:11:23,537883;9,439332E-1;1,044459E+1;5,891631E-3;1,622972E-3;;
30/11/2021  15:11:23,537983;9,435308E-1;1,044459E+1;4,943835E-3;3,229465E-3;;
30/11/2021  15:11:23,538083;9,439391E-1;1,044459E+1;7,471291E-3;5,612143E-3;;
30/11/2021  15:11:23,538183;9,427947E-1;1,044459E+1;8,103155E-3;8,880653E-3;;
30/11/2021  15:11:23,538283;9,417903E-1;1,044459E+1;9,998747E-3;1,312436E-2;;
30/11/2021  15:11:23,538383;9,415042E-1;1,044459E+1;7,787223E-3;1,841377E-2;;
30/11/2021  15:11:23,538483;9,404909E-1;1,044459E+1;8,419087E-3;2,480202E-2;;
30/11/2021  15:11:23,538583;9,405327E-1;1,044459E+1;3,680107E-3;3,232633E-2;;
30/11/2021  15:11:23,538683;9,401035E-1;1,044459E+1;3,048243E-3;4,100934E-2;;
30/11/2021  15:11:23,538783;9,393852E-1;1,044459E+1;3,364175E-3;5,086046E-2;;
30/11/2021  15:11:23,538883;9,388548E-1;1,044459E+1;3,996039E-3;6,187705E-2;;
30/11/2021  15:11:23,538983;9,375434E-1;1,044459E+1;3,996039E-3;7,404553E-2;;
30/11/2021  15:11:23,539083;9,363692E-1;1,044459E+1;3,048243E-3;8,734247E-2;;
30/11/2021  15:11:23,539183;9,355675E-1;1,044459E+1;3,364175E-3;1,017356E-1;;
30/11/2021  15:11:23,539283;9,350877E-1;1,044459E+1;3,364175E-3;1,171849E-1;;
