waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:06:44,678529;30/11/2021  15:06:44,678529;30/11/2021  15:06:44,678529;30/11/2021  15:06:44,678529;30/11/2021  15:06:44,025950;30/11/2021  15:06:44,025950
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:06:44,678529;9,409171E-1;1,044459E+1;1,726518E-2;2,742444E-5;1,079974E+2;1,084562E+2
30/11/2021  15:06:44,678629;9,415191E-1;1,044459E+1;1,852891E-2;1,885429E-4;;
30/11/2021  15:06:44,678729;9,419036E-1;1,044459E+1;1,631739E-2;6,583970E-4;;
30/11/2021  15:06:44,678829;9,422672E-1;1,044459E+1;1,852891E-2;1,616512E-3;;
30/11/2021  15:06:44,678929;9,419811E-1;1,044459E+1;1,789705E-2;3,217495E-3;;
30/11/2021  15:06:44,679029;9,412271E-1;1,044459E+1;1,726518E-2;5,592621E-3;;
30/11/2021  15:06:44,679129;9,414238E-1;1,044459E+1;2,042450E-2;8,851378E-3;;
30/11/2021  15:06:44,679229;9,412181E-1;1,044459E+1;2,579535E-2;1,308305E-2;;
30/11/2021  15:06:44,679329;9,418142E-1;1,044459E+1;1,726518E-2;1,835827E-2;;
30/11/2021  15:06:44,679429;9,418291E-1;1,044459E+1;1,505366E-2;2,473052E-2;;
30/11/2021  15:06:44,679529;9,420854E-1;1,044459E+1;1,536959E-2;3,223754E-2;;
30/11/2021  15:06:44,679629;9,417158E-1;1,044459E+1;1,568552E-2;4,090259E-2;;
30/11/2021  15:06:44,679729;9,417188E-1;1,044459E+1;1,157841E-2;5,073568E-2;;
30/11/2021  15:06:44,679829;9,415489E-1;1,044459E+1;1,670170E-1;6,173482E-2;;
30/11/2021  15:06:44,679929;9,417516E-1;1,044459E+1;1,297370E-1;7,388713E-2;;
30/11/2021  15:06:44,680029;9,426129E-1;1,044459E+1;7,413294E-2;8,717003E-2;;
30/11/2021  15:06:44,680129;9,432865E-1;1,044459E+1;1,180475E-1;1,015524E-1;;
30/11/2021  15:06:44,680229;9,434116E-1;1,044459E+1;8,455870E-2;1,169954E-1;;
30/11/2021  15:06:44,680329;9,436709E-1;1,044459E+1;1,215227E-1;1,334538E-1;;
30/11/2021  15:06:44,680429;9,434116E-1;1,044459E+1;9,845971E-2;1,508763E-1;;
30/11/2021  15:06:44,680529;9,432090E-1;1,044459E+1;1,085695E-1;1,692066E-1;;
