waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  15:09:17,484083	30/11/2021  15:09:17,484083	30/11/2021  15:09:17,484083	30/11/2021  15:09:17,484083	30/11/2021  15:09:16,811391	30/11/2021  15:09:16,811391
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:09:17,484083	9,727497E-1	1,044459E+1	1,651214E-1	2,835224E-5	1,079869E+2	1,084567E+2
30/11/2021  15:09:17,484183	9,713430E-1	1,044459E+1	2,336786E-1	1,948624E-4		
30/11/2021  15:09:17,484283	9,714473E-1	1,044459E+1	1,622780E-1	6,802565E-4		
30/11/2021  15:09:17,484383	9,710032E-1	1,044459E+1	1,205749E-1	1,669699E-3		
30/11/2021  15:09:17,484483	9,702492E-1	1,044459E+1	1,477451E-1	3,322480E-3		
30/11/2021  15:09:17,484583	9,696114E-1	1,044459E+1	1,591187E-1	5,773727E-3		
30/11/2021  15:09:17,484683	9,690333E-1	1,044459E+1	1,528000E-1	9,136053E-3		
30/11/2021  15:09:17,484783	9,685385E-1	1,044459E+1	1,357397E-1	1,350119E-2		
30/11/2021  15:09:17,484883	9,686250E-1	1,044459E+1	1,158360E-1	1,894159E-2		
30/11/2021  15:09:17,484983	9,690661E-1	1,044459E+1	1,177316E-1	2,551198E-2		
30/11/2021  15:09:17,485083	9,693611E-1	1,044459E+1	1,088855E-1	3,325087E-2		
30/11/2021  15:09:17,485183	9,694118E-1	1,044459E+1	7,855599E-2	4,218198E-2		
30/11/2021  15:09:17,485283	9,692985E-1	1,044459E+1	2,020854E-1	5,231546E-2		
30/11/2021  15:09:17,485383	9,689677E-1	1,044459E+1	9,277293E-2	6,364910E-2		
30/11/2021  15:09:17,485483	9,693700E-1	1,044459E+1	1,439539E-1	7,616955E-2		
30/11/2021  15:09:17,485583	9,702522E-1	1,044459E+1	1,575390E-1	8,985344E-2		
30/11/2021  15:09:17,485683	9,706933E-1	1,044459E+1	1,202590E-1	1,046686E-1		
30/11/2021  15:09:17,485783	9,712625E-1	1,044459E+1	1,322644E-1	1,205752E-1		
30/11/2021  15:09:17,485883	9,718586E-1	1,044459E+1	1,351078E-1	1,375263E-1		
30/11/2021  15:09:17,485983	9,724994E-1	1,044459E+1	1,205749E-1	1,554693E-1		
30/11/2021  15:09:17,486083	9,724547E-1	1,044459E+1	1,205749E-1	1,743464E-1		
30/11/2021  15:09:17,486183	9,734233E-1	1,044459E+1	1,167838E-1	1,940956E-1		
30/11/2021  15:09:17,486283	9,742607E-1	1,044459E+1	3,053433E-2	2,146512E-1		
30/11/2021  15:09:17,486383	9,751339E-1	1,044459E+1	9,719598E-2	2,359449E-1		
30/11/2021  15:09:17,486483	9,764214E-1	1,044459E+1	2,049288E-1	2,579063E-1		
30/11/2021  15:09:17,486583	9,764810E-1	1,044459E+1	1,092014E-1	2,804635E-1		
30/11/2021  15:09:17,486683	9,773990E-1	1,044459E+1	1,212068E-1	3,035437E-1		
30/11/2021  15:09:17,486783	9,781500E-1	1,044459E+1	1,044624E-1	3,270736E-1		
30/11/2021  15:09:17,486883	9,788444E-1	1,044459E+1	9,624818E-2	3,509799E-1		
30/11/2021  15:09:17,486983	9,802005E-1	1,044459E+1	1,016190E-1	3,751900E-1		
30/11/2021  15:09:17,487083	9,810230E-1	1,044459E+1	1,610142E-1	3,996320E-1		
30/11/2021  15:09:17,487183	9,819797E-1	1,044459E+1	1,407946E-1	4,242356E-1		
30/11/2021  15:09:17,487283	9,832761E-1	1,044459E+1	2,547941E-2	4,489319E-1		
30/11/2021  15:09:17,487383	9,838901E-1	1,044459E+1	1,749153E-1	4,736541E-1		
30/11/2021  15:09:17,487483	9,849838E-1	1,044459E+1	1,246821E-1	4,983374E-1		
30/11/2021  15:09:17,487583	9,855471E-1	1,044459E+1	1,322644E-1	5,229195E-1		
30/11/2021  15:09:17,487683	9,863905E-1	1,044459E+1	1,155200E-1	5,473406E-1		
30/11/2021  15:09:17,487783	9,876750E-1	1,044459E+1	5,675668E-2	5,715438E-1		
30/11/2021  15:09:17,487883	9,888195E-1	1,044459E+1	4,475127E-2	5,954748E-1		
30/11/2021  15:09:17,487983	9,894096E-1	1,044459E+1	2,010857E-2	6,190826E-1		
30/11/2021  15:09:17,488083	9,903335E-1	1,044459E+1	4,317161E-2	6,423193E-1		
30/11/2021  15:09:17,488183	9,907477E-1	1,044459E+1	4,159195E-2	6,651400E-1		
30/11/2021  15:09:17,488283	9,922617E-1	1,044459E+1	1,758111E-2	6,875031E-1		
30/11/2021  15:09:17,488383	9,930485E-1	1,044459E+1	1,284213E-2	7,093701E-1		
30/11/2021  15:09:17,488483	9,938920E-1	1,044459E+1	4,949025E-2	7,307061E-1		
30/11/2021  15:09:17,488583	9,946996E-1	1,044459E+1	1,347400E-2	7,514792E-1		
30/11/2021  15:09:17,488683	9,954119E-1	1,044459E+1	1,758111E-2	7,716608E-1		
30/11/2021  15:09:17,488783	9,960706E-1	1,044459E+1	1,694925E-2	7,912254E-1		
30/11/2021  15:09:17,488883	9,970868E-1	1,044459E+1	2,137230E-2	8,101508E-1		
30/11/2021  15:09:17,488983	9,979779E-1	1,044459E+1	1,157841E-2	8,284176E-1		
30/11/2021  15:09:17,489083	9,992028E-1	1,044459E+1	1,726518E-2	8,460098E-1		
30/11/2021  15:09:17,489183	1,000180E+0	1,044459E+1	1,252620E-2	8,629140E-1		
30/11/2021  15:09:17,489283	1,001080E+0	1,044459E+1	1,473773E-2	8,791200E-1		
30/11/2021  15:09:17,489383	1,001444E+0	1,044459E+1	1,884484E-2	8,946202E-1		
30/11/2021  15:09:17,489483	1,000869E+0	1,044459E+1	1,884484E-2	9,094096E-1		
30/11/2021  15:09:17,489583	1,002386E+0	1,044459E+1	1,442179E-2	9,234855E-1		
30/11/2021  15:09:17,489683	1,002991E+0	1,044459E+1	1,505366E-2	9,368477E-1		
30/11/2021  15:09:17,489783	1,004377E+0	1,044459E+1	1,157841E-2	9,494983E-1		
30/11/2021  15:09:17,489883	1,004389E+0	1,044459E+1	1,600145E-2	9,614414E-1		
30/11/2021  15:09:17,489983	1,004961E+0	1,044459E+1	6,839427E-3	9,726835E-1		
30/11/2021  15:09:17,490083	1,005351E+0	1,044459E+1	1,631739E-2	9,832327E-1		
30/11/2021  15:09:17,490183	1,006016E+0	1,044459E+1	1,884484E-2	9,930989E-1		
30/11/2021  15:09:17,490283	1,006749E+0	1,044459E+1	6,523495E-3	1,002294E+0		
30/11/2021  15:09:17,490383	1,007974E+0	1,044459E+1	1,505366E-2	1,010830E+0		
30/11/2021  15:09:17,490483	1,009089E+0	1,044459E+1	1,631739E-2	1,018723E+0		
30/11/2021  15:09:17,490583	1,009387E+0	1,044459E+1	1,852891E-2	1,025988E+0		
30/11/2021  15:09:17,490683	1,010698E+0	1,044459E+1	3,048243E-3	1,032642E+0		
30/11/2021  15:09:17,490783	1,010814E+0	1,044459E+1	1,663332E-2	1,038704E+0		
30/11/2021  15:09:17,490883	1,011160E+0	1,044459E+1	1,442179E-2	1,044193E+0		
30/11/2021  15:09:17,490983	1,012653E+0	1,044459E+1	7,155359E-3	1,049129E+0		
30/11/2021  15:09:17,491083	1,013964E+0	1,044459E+1	1,157841E-2	1,053532E+0		
30/11/2021  15:09:17,491183	1,014957E+0	1,044459E+1	1,473773E-2	1,057424E+0		
30/11/2021  15:09:17,491283	1,015690E+0	1,044459E+1	1,347400E-2	1,060827E+0		
30/11/2021  15:09:17,491383	1,016489E+0	1,044459E+1	9,366883E-3	1,063762E+0		
