waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:05:44,395899;30/11/2021  15:05:44,395899;30/11/2021  15:05:44,395899;30/11/2021  15:05:44,395899;30/11/2021  15:05:43,476429;30/11/2021  15:05:43,476429
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:05:44,395899;9,402913E-1;1,264171E-1;1,278414E-1;2,740619E-5;1,080078E+2;1,084550E+2
30/11/2021  15:05:44,395999;9,400022E-1;1,241871E-1;1,202590E-1;1,883915E-4;;
30/11/2021  15:05:44,396099;9,392303E-1;1,174969E-1;9,940750E-2;6,577469E-4;;
30/11/2021  15:05:44,396199;9,387832E-1;1,171783E-1;1,177316E-1;1,614558E-3;;
30/11/2021  15:05:44,396299;9,389263E-1;3,944478E-2;5,833634E-2;3,212866E-3;;
30/11/2021  15:05:44,396399;9,383958E-1;1,426647E-1;1,310007E-1;5,583396E-3;;
30/11/2021  15:05:44,396499;9,385627E-1;1,146297E-1;9,751191E-2;8,835199E-3;;
30/11/2021  15:05:44,396599;9,380769E-1;1,117624E-1;1,256299E-1;1,305721E-2;;
30/11/2021  15:05:44,396699;9,371381E-1;1,280100E-1;1,398468E-1;1,831972E-2;;
30/11/2021  15:05:44,396799;9,373199E-1;2,430174E-1;2,102996E-1;2,467578E-2;;
30/11/2021  15:05:44,396899;9,372424E-1;1,350188E-1;1,616461E-1;3,216263E-2;;
30/11/2021  15:05:44,396999;9,372841E-1;1,305587E-1;1,313166E-1;4,080306E-2;;
30/11/2021  15:05:44,397099;9,367179E-1;7,863012E-2;7,381701E-2;5,060676E-2;;
30/11/2021  15:05:44,397199;9,366493E-1;1,410718E-1;1,692285E-1;6,157142E-2;;
30/11/2021  15:05:44,397299;9,366642E-1;1,108067E-1;1,189953E-1;7,368390E-2;;
30/11/2021  15:05:44,397399;9,362112E-1;1,206827E-1;1,136244E-1;8,692140E-2;;
30/11/2021  15:05:44,397499;9,360086E-1;1,241871E-1;1,253139E-1;1,012525E-1;;
30/11/2021  15:05:44,397599;9,354930E-1;1,633724E-1;1,777586E-1;1,166379E-1;;
30/11/2021  15:05:44,397699;9,358148E-1;8,723178E-2;7,571260E-2;1,330318E-1;;
30/11/2021  15:05:44,397799;9,356509E-1;1,327887E-1;1,278414E-1;1,503826E-1;;
30/11/2021  15:05:44,397899;9,354274E-1;1,375674E-1;1,360556E-1;1,686336E-1;;
30/11/2021  15:05:44,397999;9,356360E-1;8,054160E-2;8,645429E-2;1,877241E-1;;
30/11/2021  15:05:44,398099;9,349923E-1;9,551486E-2;1,107811E-1;2,075897E-1;;
30/11/2021  15:05:44,398199;9,349863E-1;1,174969E-1;1,227865E-1;2,281637E-1;;
30/11/2021  15:05:44,398299;9,353738E-1;1,267357E-1;1,354238E-1;2,493768E-1;;
30/11/2021  15:05:44,398399;9,355287E-1;1,327887E-1;1,543797E-1;2,711587E-1;;
30/11/2021  15:05:44,398499;9,357731E-1;3,084312E-2;9,909157E-2;2,934379E-1;;
30/11/2021  15:05:44,398599;9,349833E-1;1,350188E-1;1,313166E-1;3,161427E-1;;
30/11/2021  15:05:44,398699;9,352426E-1;1,340630E-1;1,294210E-1;3,392015E-1;;
30/11/2021  15:05:44,398799;9,345333E-1;1,200455E-1;1,145722E-1;3,625429E-1;;
30/11/2021  15:05:44,398899;9,349446E-1;1,299215E-1;1,297370E-1;3,860966E-1;;
30/11/2021  15:05:44,398999;9,350072E-1;1,299215E-1;1,183634E-1;4,097935E-1;;
30/11/2021  15:05:44,399099;9,353142E-1;1,283286E-1;1,313166E-1;4,335660E-1;;
30/11/2021  15:05:44,399199;9,352307E-1;1,273729E-1;1,259458E-1;4,573486E-1;;
30/11/2021  15:05:44,399299;9,357910E-1;1,385232E-1;1,411105E-1;4,810778E-1;;
30/11/2021  15:05:44,399399;9,353469E-1;1,108067E-1;1,025668E-1;5,046925E-1;;
30/11/2021  15:05:44,399499;9,358059E-1;1,104881E-1;1,164678E-1;5,281344E-1;;
30/11/2021  15:05:44,399599;9,356062E-1;1,353374E-1;1,392149E-1;5,513476E-1;;
30/11/2021  15:05:44,399699;9,366046E-1;1,633724E-1;1,768108E-1;5,742793E-1;;
30/11/2021  15:05:44,399799;9,360145E-1;1,025236E-1;9,403666E-2;5,968795E-1;;
30/11/2021  15:05:44,399899;9,365301E-1;1,318330E-1;1,436380E-1;6,191016E-1;;
30/11/2021  15:05:44,399999;9,367000E-1;1,385232E-1;1,471132E-1;6,409018E-1;;
30/11/2021  15:05:44,400099;9,368907E-1;1,315144E-1;1,275255E-1;6,622397E-1;;
30/11/2021  15:05:44,400199;9,366463E-1;1,165411E-1;1,202590E-1;6,830782E-1;;
30/11/2021  15:05:44,400299;9,367626E-1;1,130368E-1;1,341600E-1;7,033831E-1;;
30/11/2021  15:05:44,400399;9,381901E-1;1,181340E-1;1,193112E-1;7,231236E-1;;
30/11/2021  15:05:44,400499;9,381663E-1;1,350188E-1;1,490088E-1;7,422722E-1;;
30/11/2021  15:05:44,400599;9,386879E-1;1,066652E-1;1,152041E-1;7,608047E-1;;
