waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  15:01:57,568027	30/11/2021  15:01:57,568027	30/11/2021  15:01:57,568027	30/11/2021  15:01:57,568027	30/11/2021  15:01:56,395003	30/11/2021  15:01:56,395003
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:01:57,568027	9,821406E-1	1,044459E+1	1,110970E-1	2,862596E-5	1,080459E+2	1,084527E+2
30/11/2021  15:01:57,568127	9,810737E-1	1,044459E+1	1,821298E-2	1,967539E-4		
30/11/2021  15:01:57,568227	9,801677E-1	1,044459E+1	1,947671E-2	6,868650E-4		
30/11/2021  15:01:57,568327	9,796640E-1	1,044459E+1	1,789705E-2	1,685861E-3		
30/11/2021  15:01:57,568427	9,781679E-1	1,044459E+1	1,821298E-2	3,354422E-3		
30/11/2021  15:01:57,568527	9,777387E-1	1,044459E+1	1,789705E-2	5,828757E-3		
30/11/2021  15:01:57,568627	9,775092E-1	1,044459E+1	1,821298E-2	9,222339E-3		
30/11/2021  15:01:57,568727	9,770622E-1	1,044459E+1	2,074043E-2	1,362762E-2		
30/11/2021  15:01:57,568827	9,767403E-1	1,044459E+1	1,694925E-2	1,911763E-2		
30/11/2021  15:01:57,568927	9,762337E-1	1,044459E+1	1,157841E-2	2,574749E-2		
30/11/2021  15:01:57,569027	9,751995E-1	1,044459E+1	6,839427E-3	3,355582E-2		
30/11/2021  15:01:57,569127	9,744067E-1	1,044459E+1	1,568552E-2	4,256610E-2		
30/11/2021  15:01:57,569227	9,741743E-1	1,044459E+1	1,600145E-2	5,278794E-2		
30/11/2021  15:01:57,569327	9,747495E-1	1,044459E+1	1,378993E-2	6,421853E-2		
30/11/2021  15:01:57,569427	9,745409E-1	1,044459E+1	1,536959E-2	7,684385E-2		
30/11/2021  15:01:57,569527	9,735872E-1	1,044459E+1	1,189434E-2	9,063991E-2		
30/11/2021  15:01:57,569627	9,731014E-1	1,044459E+1	9,682815E-3	1,055736E-1		
30/11/2021  15:01:57,569727	9,725470E-1	1,044459E+1	1,663332E-2	1,216040E-1		
30/11/2021  15:01:57,569827	9,720315E-1	1,044459E+1	1,347400E-2	1,386828E-1		
30/11/2021  15:01:57,569927	9,715397E-1	1,044459E+1	8,735019E-3	1,567560E-1		
30/11/2021  15:01:57,570027	9,717841E-1	1,044459E+1	1,536959E-2	1,757641E-1		
30/11/2021  15:01:57,570127	9,714443E-1	1,044459E+1	1,916077E-2	1,956435E-1		
30/11/2021  15:01:57,570227	9,711374E-1	1,044459E+1	1,505366E-2	2,163270E-1		
30/11/2021  15:01:57,570327	9,704102E-1	1,044459E+1	9,366883E-3	2,377447E-1		
30/11/2021  15:01:57,570427	9,687978E-1	1,044459E+1	9,366883E-3	2,598243E-1		
30/11/2021  15:01:57,570527	9,685356E-1	1,044459E+1	1,347400E-2	2,824918E-1		
30/11/2021  15:01:57,570627	9,687948E-1	1,044459E+1	1,442179E-2	3,056724E-1		
30/11/2021  15:01:57,570727	9,682703E-1	1,044459E+1	1,505366E-2	3,292907E-1		
30/11/2021  15:01:57,570827	9,678739E-1	1,044459E+1	1,378993E-2	3,532716E-1		
30/11/2021  15:01:57,570927	9,667414E-1	1,044459E+1	1,378993E-2	3,775405E-1		
30/11/2021  15:01:57,571027	9,656924E-1	1,044459E+1	4,311971E-3	4,020236E-1		
30/11/2021  15:01:57,571127	9,649532E-1	1,044459E+1	5,575699E-3	4,266484E-1		
30/11/2021  15:01:57,571227	9,642916E-1	1,044459E+1	6,839427E-3	4,513439E-1		
30/11/2021  15:01:57,571327	9,640562E-1	1,044459E+1	4,943835E-3	4,760411E-1		
30/11/2021  15:01:57,571427	9,641366E-1	1,044459E+1	9,998747E-3	5,006734E-1		
30/11/2021  15:01:57,571527	9,633796E-1	1,044459E+1	1,410586E-2	5,251764E-1		
30/11/2021  15:01:57,571627	9,624855E-1	1,044459E+1	4,627903E-3	5,494888E-1		
30/11/2021  15:01:57,571727	9,617464E-1	1,044459E+1	4,627903E-3	5,735520E-1		
30/11/2021  15:01:57,571827	9,612994E-1	1,044459E+1	3,996039E-3	5,973102E-1		
30/11/2021  15:01:57,571927	9,614007E-1	1,044459E+1	4,311971E-3	6,207109E-1		
30/11/2021  15:01:57,572027	9,614812E-1	1,044459E+1	4,627903E-3	6,437049E-1		
30/11/2021  15:01:57,572127	9,614544E-1	1,044459E+1	1,442179E-2	6,662463E-1		
