waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:05:01,356546;1,007658E+0;1,044459E+1;1,694925E-2;8,226346E-1;;
30/11/2021  15:05:01,356646;1,008722E+0;1,044459E+1;1,758111E-2;8,418397E-1;;
30/11/2021  15:05:01,356746;1,009303E+0;1,044459E+1;1,568552E-2;8,603283E-1;;
30/11/2021  15:05:01,356846;1,010251E+0;1,044459E+1;2,042450E-2;8,780848E-1;;
30/11/2021  15:05:01,356946;1,010051E+0;1,044459E+1;1,726518E-2;8,950965E-1;;
30/11/2021  15:05:01,357046;1,010200E+0;1,044459E+1;1,852891E-2;9,113541E-1;;
30/11/2021  15:05:01,357146;1,011038E+0;1,044459E+1;1,536959E-2;9,268509E-1;;
30/11/2021  15:05:01,357246;1,012057E+0;1,044459E+1;1,884484E-2;9,415831E-1;;
30/11/2021  15:05:01,357346;1,013863E+0;1,044459E+1;1,568552E-2;9,555499E-1;;
30/11/2021  15:05:01,357446;1,014209E+0;1,044459E+1;1,536959E-2;9,687530E-1;;
30/11/2021  15:05:01,357546;1,014799E+0;1,044459E+1;1,442179E-2;9,811966E-1;;
30/11/2021  15:05:01,357646;1,014700E+0;1,044459E+1;1,694925E-2;9,928874E-1;;
30/11/2021  15:05:01,357746;1,015767E+0;1,044459E+1;1,789705E-2;1,003834E+0;;
30/11/2021  15:05:01,357846;1,016763E+0;1,044459E+1;2,168823E-2;1,014047E+0;;
30/11/2021  15:05:01,357946;1,017913E+0;1,044459E+1;1,094654E-2;1,023539E+0;;
30/11/2021  15:05:01,358046;1,019254E+0;1,044459E+1;1,442179E-2;1,032325E+0;;
30/11/2021  15:05:01,358146;1,020083E+0;1,044459E+1;1,821298E-2;1,040420E+0;;
30/11/2021  15:05:01,358246;1,020831E+0;1,044459E+1;1,726518E-2;1,047842E+0;;
30/11/2021  15:05:01,358346;1,021242E+0;1,044459E+1;1,347400E-2;1,054610E+0;;
30/11/2021  15:05:01,358446;1,021704E+0;1,044459E+1;3,938042E-2;1,060744E+0;;
30/11/2021  15:05:01,358546;1,023531E+0;1,044459E+1;1,758111E-2;1,066264E+0;;
30/11/2021  15:05:01,358646;1,025066E+0;1,044459E+1;2,010857E-2;1,071194E+0;;
30/11/2021  15:05:01,358746;1,026514E+0;1,044459E+1;2,010857E-2;1,075555E+0;;
30/11/2021  15:05:01,358846;1,026789E+0;1,044459E+1;1,600145E-2;1,079372E+0;;
30/11/2021  15:05:01,358946;1,027683E+0;1,044459E+1;1,600145E-2;1,082668E+0;;
30/11/2021  15:05:01,359046;1,028371E+0;1,044459E+1;1,884484E-2;1,085469E+0;;
30/11/2021  15:05:01,359146;1,029524E+0;1,044459E+1;2,168823E-2;1,087798E+0;;
30/11/2021  15:05:01,359246;1,031634E+0;1,044459E+1;2,137230E-2;1,089680E+0;;
30/11/2021  15:05:01,359346;1,032445E+0;1,044459E+1;1,726518E-2;1,091142E+0;;
30/11/2021  15:05:01,359446;1,034123E+0;1,044459E+1;1,916077E-2;1,092208E+0;;
30/11/2021  15:05:01,359546;1,034719E+0;1,044459E+1;1,536959E-2;1,092903E+0;;
30/11/2021  15:05:01,359646;1,035881E+0;1,044459E+1;1,821298E-2;1,093252E+0;;
30/11/2021  15:05:01,359746;1,037279E+0;1,044459E+1;1,726518E-2;1,093281E+0;;
30/11/2021  15:05:01,359846;1,038859E+0;1,044459E+1;1,170997E-1;1,093013E+0;;
30/11/2021  15:05:01,359946;1,040465E+0;1,044459E+1;1,528000E-1;1,092473E+0;;
30/11/2021  15:05:01,360046;1,042891E+0;1,044459E+1;1,234183E-1;1,091685E+0;;
30/11/2021  15:05:01,360146;1,044414E+0;1,044459E+1;1,208909E-1;1,090672E+0;;
30/11/2021  15:05:01,360246;1,045389E+0;1,044459E+1;1,158360E-1;1,089456E+0;;
30/11/2021  15:05:01,360346;1,047326E+0;1,044459E+1;1,019350E-1;1,088061E+0;;
30/11/2021  15:05:01,360446;1,049179E+0;1,044459E+1;9,972343E-2;1,086509E+0;;
30/11/2021  15:05:01,360546;1,051647E+0;1,044459E+1;2,927060E-2;1,084819E+0;;
30/11/2021  15:05:01,360646;1,053242E+0;1,044459E+1;1,897641E-1;1,083013E+0;;
30/11/2021  15:05:01,360746;1,055867E+0;1,044459E+1;1,031987E-1;1,081110E+0;;
30/11/2021  15:05:01,360846;1,057650E+0;1,044459E+1;1,363715E-1;1,079130E+0;;
30/11/2021  15:05:01,360946;1,059870E+0;1,044459E+1;1,101492E-1;1,077091E+0;;
30/11/2021  15:05:01,361046;1,061068E+0;1,044459E+1;1,092014E-1;1,075011E+0;;
30/11/2021  15:05:01,361146;1,062862E+0;1,044459E+1;1,300529E-1;1,072905E+0;;
30/11/2021  15:05:01,361246;1,065348E+0;1,044459E+1;1,455336E-1;1,070791E+0;;
30/11/2021  15:05:01,361346;1,067970E+0;1,044459E+1;9,940750E-2;1,068682E+0;;
30/11/2021  15:05:01,361446;1,070051E+0;1,044459E+1;1,054102E-1;1,066594E+0;;
30/11/2021  15:05:01,361546;1,072006E+0;1,044459E+1;1,050943E-1;1,064539E+0;;
30/11/2021  15:05:01,361646;1,073555E+0;1,044459E+1;1,107811E-1;1,062531E+0;;
30/11/2021  15:05:01,361746;1,074694E+0;1,044459E+1;7,318515E-2;1,060580E+0;;
30/11/2021  15:05:01,361846;1,076604E+0;1,044459E+1;1,114129E-1;1,058697E+0;;
30/11/2021  15:05:01,361946;1,079543E+0;1,044459E+1;1,098333E-1;1,056893E+0;;
30/11/2021  15:05:01,362046;1,081629E+0;1,044459E+1;1,278414E-1;1,055175E+0;;
30/11/2021  15:05:01,362146;1,083417E+0;1,044459E+1;6,528685E-2;1,053553E+0;;
30/11/2021  15:05:01,362246;1,085238E+0;1,044459E+1;1,869207E-1;1,052032E+0;;
30/11/2021  15:05:01,362346;1,086603E+0;1,044459E+1;6,149566E-2;1,050621E+0;;
30/11/2021  15:05:01,362446;1,088186E+0;1,044459E+1;1,221546E-1;1,049325E+0;;
30/11/2021  15:05:01,362546;1,090397E+0;1,044459E+1;7,918786E-2;1,048148E+0;;
30/11/2021  15:05:01,362646;1,092459E+0;1,044459E+1;8,771802E-2;1,047094E+0;;
30/11/2021  15:05:01,362746;1,095201E+0;1,044459E+1;9,751191E-2;1,046168E+0;;
30/11/2021  15:05:01,362846;1,096906E+0;1,044459E+1;1,300529E-1;1,045371E+0;;
30/11/2021  15:05:01,362946;1,097934E+0;1,044459E+1;1,272095E-1;1,044706E+0;;
30/11/2021  15:05:01,363046;1,099630E+0;1,044459E+1;1,227865E-1;1,044176E+0;;
30/11/2021  15:05:01,363146;1,101397E+0;1,044459E+1;9,845971E-2;1,043779E+0;;
30/11/2021  15:05:01,363246;1,103329E+0;1,044459E+1;9,940750E-2;1,043518E+0;;
30/11/2021  15:05:01,363346;1,105135E+0;1,044459E+1;2,168823E-2;1,043390E+0;;
30/11/2021  15:05:01,363446;1,107209E+0;1,044459E+1;7,192142E-2;1,043397E+0;;
30/11/2021  15:05:01,363546;1,109075E+0;1,044459E+1;1,442179E-2;1,043536E+0;;
30/11/2021  15:05:01,363646;1,110204E+0;1,044459E+1;1,038306E-1;1,043806E+0;;
30/11/2021  15:05:01,363746;1,110869E+0;1,044459E+1;1,354238E-1;1,044205E+0;;
30/11/2021  15:05:01,363846;1,111802E+0;1,044459E+1;1,136244E-1;1,044730E+0;;
30/11/2021  15:05:01,363946;1,113518E+0;1,044459E+1;4,949025E-2;1,045377E+0;;
30/11/2021  15:05:01,364046;1,114886E+0;1,044459E+1;1,758111E-2;1,046144E+0;;
30/11/2021  15:05:01,364146;1,116358E+0;1,044459E+1;1,821298E-2;1,047027E+0;;
30/11/2021  15:05:01,364246;1,117443E+0;1,044459E+1;2,042450E-2;1,048021E+0;;
30/11/2021  15:05:01,364346;1,117396E+0;1,044459E+1;1,789705E-2;1,049122E+0;;
30/11/2021  15:05:01,364446;1,118442E+0;1,044459E+1;1,852891E-2;1,050326E+0;;
30/11/2021  15:05:01,364546;1,119252E+0;1,044459E+1;1,726518E-2;1,051627E+0;;
30/11/2021  15:05:01,364646;1,119628E+0;1,044459E+1;1,758111E-2;1,053019E+0;;
30/11/2021  15:05:01,364746;1,120871E+0;1,044459E+1;1,631739E-2;1,054498E+0;;
30/11/2021  15:05:01,364846;1,121753E+0;1,044459E+1;1,631739E-2;1,056058E+0;;
30/11/2021  15:05:01,364946;1,121780E+0;1,044459E+1;3,996039E-3;1,057692E+0;;
30/11/2021  15:05:01,365046;1,121473E+0;1,044459E+1;5,259767E-3;1,059396E+0;;
30/11/2021  15:05:01,365146;1,122045E+0;1,044459E+1;1,505366E-2;1,061162E+0;;
30/11/2021  15:05:01,365246;1,122823E+0;1,044459E+1;1,600145E-2;1,062986E+0;;
30/11/2021  15:05:01,365346;1,123651E+0;1,044459E+1;1,221027E-2;1,064860E+0;;
30/11/2021  15:05:01,365446;1,124194E+0;1,044459E+1;1,284213E-2;1,066778E+0;;
30/11/2021  15:05:01,365546;1,124203E+0;1,044459E+1;1,094654E-2;1,068736E+0;;
30/11/2021  15:05:01,365646;1,124510E+0;1,044459E+1;6,207563E-3;1,070726E+0;;
30/11/2021  15:05:01,365746;1,124241E+0;1,044459E+1;1,473773E-2;1,072742E+0;;
30/11/2021  15:05:01,365846;1,124441E+0;1,044459E+1;1,726518E-2;1,074780E+0;;
30/11/2021  15:05:01,365946;1,125004E+0;1,044459E+1;1,157841E-2;1,076833E+0;;
30/11/2021  15:05:01,366046;1,125281E+0;1,044459E+1;1,789705E-2;1,078895E+0;;
30/11/2021  15:05:01,366146;1,126357E+0;1,044459E+1;1,600145E-2;1,080962E+0;;
30/11/2021  15:05:01,366246;1,126798E+0;1,044459E+1;1,600145E-2;1,083027E+0;;
30/11/2021  15:05:01,366346;1,126304E+0;1,044459E+1;1,252620E-2;1,085087E+0;;
30/11/2021  15:05:01,366446;1,125639E+0;1,044459E+1;9,998747E-3;1,087136E+0;;
30/11/2021  15:05:01,366546;1,125869E+0;1,044459E+1;1,568552E-2;1,089170E+0;;
30/11/2021  15:05:01,366646;1,126378E+0;1,044459E+1;1,442179E-2;1,091185E+0;;
30/11/2021  15:05:01,366746;1,126161E+0;1,044459E+1;1,378993E-2;1,093175E+0;;
30/11/2021  15:05:01,366846;1,126220E+0;1,044459E+1;1,347400E-2;1,095138E+0;;
30/11/2021  15:05:01,366946;1,125872E+0;1,044459E+1;7,471291E-3;1,097068E+0;;
30/11/2021  15:05:01,367046;1,125195E+0;1,044459E+1;1,315807E-2;1,098964E+0;;
30/11/2021  15:05:01,367146;1,124045E+0;1,044459E+1;1,600145E-2;1,100820E+0;;
30/11/2021  15:05:01,367246;1,123106E+0;1,044459E+1;1,600145E-2;1,102635E+0;;
30/11/2021  15:05:01,367346;1,122706E+0;1,044459E+1;1,726518E-2;1,104403E+0;;
30/11/2021  15:05:01,367446;1,122140E+0;1,044459E+1;1,473773E-2;1,106123E+0;;
30/11/2021  15:05:01,367546;1,121738E+0;1,044459E+1;1,442179E-2;1,107791E+0;;
30/11/2021  15:05:01,367646;1,119529E+0;1,044459E+1;3,364175E-3;1,109404E+0;;
30/11/2021  15:05:01,367746;1,117580E+0;1,044459E+1;5,259767E-3;1,110960E+0;;
30/11/2021  15:05:01,367846;1,116501E+0;1,044459E+1;4,311971E-3;1,112456E+0;;
30/11/2021  15:05:01,367946;1,116046E+0;1,044459E+1;9,366883E-3;1,113889E+0;;
30/11/2021  15:05:01,368046;1,114838E+0;1,044459E+1;1,315807E-2;1,115257E+0;;
30/11/2021  15:05:01,368146;1,113715E+0;1,044459E+1;1,347400E-2;1,116557E+0;;
30/11/2021  15:05:01,368246;1,112085E+0;1,044459E+1;4,311971E-3;1,117787E+0;;
30/11/2021  15:05:01,368346;1,110168E+0;1,044459E+1;3,680107E-3;1,118946E+0;;
30/11/2021  15:05:01,368446;1,108455E+0;1,044459E+1;1,094654E-2;1,120031E+0;;
30/11/2021  15:05:01,368546;1,105942E+0;1,044459E+1;4,943835E-3;1,121041E+0;;
30/11/2021  15:05:01,368646;1,104732E+0;1,044459E+1;9,050951E-3;1,121974E+0;;
30/11/2021  15:05:01,368746;1,103901E+0;1,044459E+1;1,410586E-2;1,122829E+0;;
30/11/2021  15:05:01,368846;1,102992E+0;1,044459E+1;9,366883E-3;1,123604E+0;;
30/11/2021  15:05:01,368946;1,100798E+0;1,044459E+1;1,410586E-2;1,124298E+0;;
30/11/2021  15:05:01,369046;1,098933E+0;1,044459E+1;9,050951E-3;1,124911E+0;;
30/11/2021  15:05:01,369146;1,096471E+0;1,044459E+1;9,682815E-3;1,125442E+0;;
30/11/2021  15:05:01,369246;1,094805E+0;1,044459E+1;1,410586E-2;1,125889E+0;;
30/11/2021  15:05:01,369346;1,092757E+0;1,044459E+1;1,726518E-2;1,126254E+0;;
30/11/2021  15:05:01,369446;1,091473E+0;1,044459E+1;8,419087E-3;1,126534E+0;;
30/11/2021  15:05:01,369546;1,089616E+0;1,044459E+1;1,378993E-2;1,126731E+0;;
30/11/2021  15:05:01,369646;1,087786E+0;1,044459E+1;4,627903E-3;1,126844E+0;;
30/11/2021  15:05:01,369746;1,085068E+0;1,044459E+1;3,364175E-3;1,126873E+0;;
30/11/2021  15:05:01,369846;1,082911E+0;1,044459E+1;3,680107E-3;1,126818E+0;;
30/11/2021  15:05:01,369946;1,080982E+0;1,044459E+1;3,996039E-3;1,126681E+0;;
30/11/2021  15:05:01,370046;1,079501E+0;1,044459E+1;9,682815E-3;1,126460E+0;;
30/11/2021  15:05:01,370146;1,078342E+0;1,044459E+1;3,680107E-3;1,126158E+0;;
30/11/2021  15:05:01,370246;1,075561E+0;1,044459E+1;4,627903E-3;1,125774E+0;;
30/11/2021  15:05:01,370346;1,073365E+0;1,044459E+1;4,943835E-3;1,125310E+0;;
30/11/2021  15:05:01,370446;1,070402E+0;1,044459E+1;3,364175E-3;1,124767E+0;;
30/11/2021  15:05:01,370546;1,068218E+0;1,044459E+1;9,682815E-3;1,124145E+0;;
30/11/2021  15:05:01,370646;1,066328E+0;1,044459E+1;4,311971E-3;1,123446E+0;;
30/11/2021  15:05:01,370746;1,064340E+0;1,044459E+1;3,364175E-3;1,122671E+0;;
30/11/2021  15:05:01,370846;1,062567E+0;1,044459E+1;3,996039E-3;1,121821E+0;;
30/11/2021  15:05:01,370946;1,060496E+0;1,044459E+1;3,996039E-3;1,120898E+0;;
30/11/2021  15:05:01,371046;1,058278E+0;1,044459E+1;3,364175E-3;1,119903E+0;;
30/11/2021  15:05:01,371146;1,055614E+0;1,044459E+1;4,943835E-3;1,118837E+0;;
30/11/2021  15:05:01,371246;1,053501E+0;1,044459E+1;6,523495E-3;1,117703E+0;;
30/11/2021  15:05:01,371346;1,051656E+0;1,044459E+1;4,311971E-3;1,116502E+0;;
30/11/2021  15:05:01,371446;1,050136E+0;1,044459E+1;7,471291E-3;1,115236E+0;;
30/11/2021  15:05:01,371546;1,048333E+0;1,044459E+1;7,155359E-3;1,113907E+0;;
30/11/2021  15:05:01,371646;1,047058E+0;1,044459E+1;7,787223E-3;1,112517E+0;;
30/11/2021  15:05:01,371746;1,044992E+0;1,044459E+1;3,996039E-3;1,111068E+0;;
30/11/2021  15:05:01,371846;1,042864E+0;1,044459E+1;3,996039E-3;1,109563E+0;;
30/11/2021  15:05:01,371946;1,041198E+0;1,044459E+1;9,366883E-3;1,108003E+0;;
30/11/2021  15:05:01,372046;1,039926E+0;1,044459E+1;5,575699E-3;1,106392E+0;;
30/11/2021  15:05:01,372146;1,038820E+0;1,044459E+1;3,364175E-3;1,104731E+0;;
30/11/2021  15:05:01,372246;1,037547E+0;1,044459E+1;3,996039E-3;1,103024E+0;;
30/11/2021  15:05:01,372346;1,035938E+0;1,044459E+1;3,680107E-3;1,101274E+0;;
30/11/2021  15:05:01,372446;1,034367E+0;1,044459E+1;3,364175E-3;1,099482E+0;;
30/11/2021  15:05:01,372546;1,033330E+0;1,044459E+1;3,364175E-3;1,097653E+0;;
30/11/2021  15:05:01,372646;1,032257E+0;1,044459E+1;6,523495E-3;1,095789E+0;;
30/11/2021  15:05:01,372746;1,031420E+0;1,044459E+1;5,259767E-3;1,093893E+0;;
30/11/2021  15:05:01,372846;1,030085E+0;1,044459E+1;3,996039E-3;1,091968E+0;;
30/11/2021  15:05:01,372946;1,029477E+0;1,044459E+1;5,891631E-3;1,090018E+0;;
30/11/2021  15:05:01,373046;1,027656E+0;1,044459E+1;5,575699E-3;1,088046E+0;;
30/11/2021  15:05:01,373146;1,026130E+0;1,044459E+1;3,680107E-3;1,086054E+0;;
30/11/2021  15:05:01,373246;1,024658E+0;1,044459E+1;7,155359E-3;1,084046E+0;;
30/11/2021  15:05:01,373346;1,024899E+0;1,044459E+1;7,471291E-3;1,082025E+0;;
30/11/2021  15:05:01,373446;1,023802E+0;1,044459E+1;3,680107E-3;1,079994E+0;;
30/11/2021  15:05:01,373546;1,023832E+0;1,044459E+1;4,943835E-3;1,077956E+0;;
30/11/2021  15:05:01,373646;1,023132E+0;1,044459E+1;3,680107E-3;1,075913E+0;;
30/11/2021  15:05:01,373746;1,021552E+0;1,044459E+1;3,364175E-3;1,073870E+0;;
30/11/2021  15:05:01,373846;1,020586E+0;1,044459E+1;3,364175E-3;1,071829E+0;;
30/11/2021  15:05:01,373946;1,020044E+0;1,044459E+1;3,364175E-3;1,069792E+0;;
30/11/2021  15:05:01,374046;1,020202E+0;1,044459E+1;3,048243E-3;1,067764E+0;;
30/11/2021  15:05:01,374146;1,020548E+0;1,044459E+1;3,680107E-3;1,065745E+0;;
30/11/2021  15:05:01,374246;1,020032E+0;1,044459E+1;3,680107E-3;1,063741E+0;;
30/11/2021  15:05:01,374346;1,019660E+0;1,044459E+1;3,996039E-3;1,061753E+0;;
30/11/2021  15:05:01,374446;1,019478E+0;1,044459E+1;3,680107E-3;1,059783E+0;;
30/11/2021  15:05:01,374546;1,018676E+0;1,044459E+1;3,048243E-3;1,057836E+0;;
30/11/2021  15:05:01,374646;1,018926E+0;1,044459E+1;3,996039E-3;1,055914E+0;;
30/11/2021  15:05:01,374746;1,019698E+0;1,044459E+1;3,996039E-3;1,054018E+0;;
30/11/2021  15:05:01,374846;1,020101E+0;1,044459E+1;6,207563E-3;1,052152E+0;;
30/11/2021  15:05:01,374946;1,021069E+0;1,044459E+1;1,094654E-2;1,050318E+0;;
30/11/2021  15:05:01,375046;1,020202E+0;1,044459E+1;3,680107E-3;1,048519E+0;;
30/11/2021  15:05:01,375146;1,019987E+0;1,044459E+1;6,839427E-3;1,046757E+0;;
30/11/2021  15:05:01,375246;1,020819E+0;1,044459E+1;1,473773E-2;1,045035E+0;;
30/11/2021  15:05:01,375346;1,021138E+0;1,044459E+1;9,682815E-3;1,043355E+0;;
30/11/2021  15:05:01,375446;1,022145E+0;1,044459E+1;8,103155E-3;1,041719E+0;;
30/11/2021  15:05:01,375546;1,022953E+0;1,044459E+1;1,694925E-2;1,040128E+0;;
30/11/2021  15:05:01,375646;1,023704E+0;1,044459E+1;1,568552E-2;1,038586E+0;;
30/11/2021  15:05:01,375746;1,024035E+0;1,044459E+1;9,050951E-3;1,037094E+0;;
30/11/2021  15:05:01,375846;1,024234E+0;1,044459E+1;1,821298E-2;1,035654E+0;;
30/11/2021  15:05:01,375946;1,024851E+0;1,044459E+1;1,442179E-2;1,034267E+0;;
30/11/2021  15:05:01,376046;1,026160E+0;1,044459E+1;1,473773E-2;1,032936E+0;;
30/11/2021  15:05:01,376146;1,026753E+0;1,044459E+1;1,726518E-2;1,031661E+0;;
30/11/2021  15:05:01,376246;1,028252E+0;1,044459E+1;9,998747E-3;1,030445E+0;;
30/11/2021  15:05:01,376346;1,028621E+0;1,044459E+1;2,137230E-2;1,029288E+0;;
30/11/2021  15:05:01,376446;1,028592E+0;1,044459E+1;1,789705E-2;1,028191E+0;;
30/11/2021  15:05:01,376546;1,029283E+0;1,044459E+1;1,726518E-2;1,027156E+0;;
30/11/2021  15:05:01,376646;1,030198E+0;1,044459E+1;1,568552E-2;1,026184E+0;;
30/11/2021  15:05:01,376746;1,031059E+0;1,044459E+1;1,789705E-2;1,025274E+0;;
30/11/2021  15:05:01,376846;1,031858E+0;1,044459E+1;8,103155E-3;1,024428E+0;;
30/11/2021  15:05:01,376946;1,032836E+0;1,044459E+1;1,473773E-2;1,023645E+0;;
30/11/2021  15:05:01,377046;1,033673E+0;1,044459E+1;1,600145E-2;1,022926E+0;;
30/11/2021  15:05:01,377146;1,033968E+0;1,044459E+1;1,536959E-2;1,022271E+0;;
30/11/2021  15:05:01,377246;1,034600E+0;1,044459E+1;1,758111E-2;1,021681E+0;;
30/11/2021  15:05:01,377346;1,035276E+0;1,044459E+1;1,726518E-2;1,021153E+0;;
30/11/2021  15:05:01,377446;1,036504E+0;1,044459E+1;1,947671E-2;1,020689E+0;;
30/11/2021  15:05:01,377546;1,036802E+0;1,044459E+1;1,568552E-2;1,020288E+0;;
30/11/2021  15:05:01,377646;1,038120E+0;1,044459E+1;1,884484E-2;1,019949E+0;;
30/11/2021  15:05:01,377746;1,038674E+0;1,044459E+1;1,568552E-2;1,019670E+0;;
30/11/2021  15:05:01,377846;1,038954E+0;1,044459E+1;1,568552E-2;1,019453E+0;;
30/11/2021  15:05:01,377946;1,039872E+0;1,044459E+1;1,663332E-2;1,019294E+0;;
30/11/2021  15:05:01,378046;1,040677E+0;1,044459E+1;1,252620E-2;1,019194E+0;;
30/11/2021  15:05:01,378146;1,041723E+0;1,044459E+1;2,074043E-2;1,019151E+0;;
30/11/2021  15:05:01,378246;1,042870E+0;1,044459E+1;1,947671E-2;1,019163E+0;;
30/11/2021  15:05:01,378346;1,043565E+0;1,044459E+1;1,663332E-2;1,019230E+0;;
30/11/2021  15:05:01,378446;1,043943E+0;1,044459E+1;1,505366E-2;1,019350E+0;;
30/11/2021  15:05:01,378546;1,044137E+0;1,044459E+1;2,074043E-2;1,019522E+0;;
30/11/2021  15:05:01,378646;1,045511E+0;1,044459E+1;1,852891E-2;1,019744E+0;;
30/11/2021  15:05:01,378746;1,046834E+0;1,044459E+1;1,378993E-2;1,020014E+0;;
30/11/2021  15:05:01,378846;1,048041E+0;1,044459E+1;1,758111E-2;1,020331E+0;;
30/11/2021  15:05:01,378946;1,048843E+0;1,044459E+1;1,473773E-2;1,020693E+0;;
30/11/2021  15:05:01,379046;1,050005E+0;1,044459E+1;1,694925E-2;1,021099E+0;;
30/11/2021  15:05:01,379146;1,050574E+0;1,044459E+1;1,189434E-2;1,021547E+0;;
