waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:12:31,662523;19/11/2021  11:12:31,662523;19/11/2021  11:12:31,662523;19/11/2021  11:12:31,662523
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:12:31,662523;9,399604E-1;1,573194E-1;1,670170E-1;4,876117E-3
19/11/2021  11:12:31,663143;9,411555E-1;1,732484E-1;1,616461E-1;3,036173E-2
19/11/2021  11:12:31,663763;9,406221E-1;1,241871E-1;1,287892E-1;9,331722E-2
19/11/2021  11:12:31,664383;9,394508E-1;1,318330E-1;1,275255E-1;1,966016E-1
19/11/2021  11:12:31,665003;9,360622E-1;1,327887E-1;1,562753E-1;3,295486E-1
19/11/2021  11:12:31,665623;9,360801E-1;-4,083738E-2;-8,325309E-3;4,760742E-1
19/11/2021  11:12:31,666243;9,348105E-1;1,165411E-1;1,120448E-1;6,201158E-1
19/11/2021  11:12:31,666863;9,322504E-1;9,742634E-2;1,019350E-1;7,487842E-1
19/11/2021  11:12:31,667483;9,327839E-1;1,079395E-1;1,028828E-1;8,537144E-1
19/11/2021  11:12:31,668103;9,298036E-1;1,241871E-1;1,237343E-1;9,311811E-1
19/11/2021  11:12:31,668723;9,294430E-1;1,057094E-1;1,129926E-1;9,814229E-1
19/11/2021  11:12:31,669343;9,261706E-1;1,331073E-1;1,322644E-1;1,007560E+0
19/11/2021  11:12:31,669963;9,299973E-1;1,283286E-1;1,379512E-1;1,014450E+0
19/11/2021  11:12:31,670583;9,315858E-1;1,073023E-1;1,167838E-1;1,007688E+0
19/11/2021  11:12:31,671203;9,312401E-1;1,276914E-1;1,073058E-1;9,927653E-1
19/11/2021  11:12:31,671823;9,329389E-1;1,423461E-1;1,392149E-1;9,744005E-1
19/11/2021  11:12:31,672443;9,361457E-1;1,018865E-1;1,205749E-1;9,562094E-1
19/11/2021  11:12:31,673063;9,387892E-1;1,238685E-1;1,278414E-1;9,406526E-1
19/11/2021  11:12:31,673683;9,436173E-1;1,280100E-1;1,420583E-1;9,291242E-1
19/11/2021  11:12:31,674303;9,477301E-1;1,245056E-1;1,515363E-1;9,221296E-1
19/11/2021  11:12:31,674923;9,481086E-1;1,305587E-1;1,164678E-1;9,194847E-1
19/11/2021  11:12:31,675543;9,529903E-1;6,312458E-3;8,103155E-3;9,205109E-1
19/11/2021  11:12:31,676163;9,578095E-1;9,498258E-3;1,094654E-2;9,242878E-1
19/11/2021  11:12:31,676783;9,626226E-1;8,965980E-4;2,732311E-3;9,298950E-1
19/11/2021  11:12:31,677403;9,597914E-1;-5,914200E-5;2,100447E-3;9,364932E-1
19/11/2021  11:12:31,678023;9,613292E-1;4,082398E-3;5,575699E-3;9,433012E-1
19/11/2021  11:12:31,678643;9,615259E-1;8,965980E-4;3,364175E-3;9,496460E-1
19/11/2021  11:12:31,679263;9,621279E-1;5,675298E-3;8,103155E-3;9,550605E-1
19/11/2021  11:12:31,679883;9,618001E-1;1,873708E-2;2,168823E-2;9,593018E-1
19/11/2021  11:12:31,680503;9,600089E-1;1,570008E-1;1,480610E-1;9,623013E-1
19/11/2021  11:12:31,681123;9,590999E-1;1,251428E-1;1,180475E-1;9,641043E-1
19/11/2021  11:12:31,681743;9,560213E-1;1,404346E-1;1,354238E-1;9,648238E-1
19/11/2021  11:12:31,682363;9,538069E-1;8,309024E-2;6,528685E-2;9,646041E-1
19/11/2021  11:12:31,682983;9,548917E-1;1,120810E-1;1,158360E-1;9,636167E-1
19/11/2021  11:12:31,683603;9,486868E-1;1,238685E-1;1,278414E-1;9,620609E-1
