waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:12:57,237833;19/11/2021  11:12:57,237833;19/11/2021  11:12:57,237833;19/11/2021  11:12:57,237833
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:12:57,237833;9,313116E-1;1,149482E-1;1,310007E-1;4,831250E-3
19/11/2021  11:12:57,238453;9,279081E-1;9,816838E-3;1,221027E-2;3,005856E-2
19/11/2021  11:12:57,239073;9,235032E-1;5,675298E-3;7,787223E-3;9,229032E-2
19/11/2021  11:12:57,239693;9,224661E-1;7,586778E-3;1,031468E-2;1,942128E-1
19/11/2021  11:12:57,240313;9,241619E-1;4,082398E-3;5,575699E-3;3,252028E-1
19/11/2021  11:12:57,240933;9,273091E-1;3,763818E-3;5,259767E-3;4,694673E-1
19/11/2021  11:12:57,241553;9,323279E-1;4,400978E-3;5,891631E-3;6,113892E-1
19/11/2021  11:12:57,242173;9,341936E-1;1,215178E-3;3,996039E-3;7,385398E-1
19/11/2021  11:12:57,242793;9,366076E-1;5,569236E-2;5,833634E-2;8,429059E-1
19/11/2021  11:12:57,243413;9,402585E-1;1,260985E-1;1,142563E-1;9,209303E-1
19/11/2021  11:12:57,244033;9,409469E-1;1,251428E-1;1,139404E-1;9,728535E-1
19/11/2021  11:12:57,244653;9,431225E-1;1,022050E-1;1,136244E-1;1,001671E+0
19/11/2021  11:12:57,245273;9,420884E-1;1,480806E-1;1,572231E-1;1,011994E+0
19/11/2021  11:12:57,245893;9,408992E-1;1,216384E-1;1,297370E-1;1,009020E+0
19/11/2021  11:12:57,246513;9,427262E-1;1,165411E-1;1,237343E-1;9,977526E-1
19/11/2021  11:12:57,247133;9,426993E-1;1,069837E-1;1,092014E-1;9,825209E-1
19/11/2021  11:12:57,247753;9,480341E-1;7,703722E-2;9,119327E-2;9,667337E-1
19/11/2021  11:12:57,248373;9,465290E-1;-4,529750E-2;-9,904969E-3;9,527921E-1
19/11/2021  11:12:57,248993;9,462161E-1;9,201048E-2;8,392683E-2;9,420785E-1
19/11/2021  11:12:57,249613;9,479387E-1;1,044459E+1;1,291051E-1;9,350646E-1
19/11/2021  11:12:57,250233;9,463442E-1;1,044459E+1;2,690630E-1;9,315615E-1
19/11/2021  11:12:57,250853;9,466959E-1;1,044459E+1;2,547941E-2;9,309645E-1
19/11/2021  11:12:57,251473;9,403956E-1;1,044459E+1;1,947671E-2;9,324285E-1
19/11/2021  11:12:57,252093;9,352754E-1;1,044459E+1;1,916077E-2;9,349886E-1
19/11/2021  11:12:57,252713;9,316752E-1;1,044459E+1;1,600145E-2;9,376957E-1
19/11/2021  11:12:57,253333;9,256937E-1;1,044459E+1;9,050951E-3;9,397771E-1
19/11/2021  11:12:57,253953;9,257981E-1;1,044459E+1;1,094654E-2;9,407370E-1
19/11/2021  11:12:57,254573;9,232320E-1;1,044459E+1;1,221027E-2;9,403986E-1
19/11/2021  11:12:57,255193;9,256461E-1;1,044459E+1;3,364175E-3;9,388845E-1
19/11/2021  11:12:57,255813;9,270170E-1;1,044459E+1;5,891631E-3;9,365418E-1
19/11/2021  11:12:57,256433;9,292075E-1;1,044459E+1;3,364175E-3;9,338402E-1
19/11/2021  11:12:57,257053;9,318153E-1;1,044459E+1;3,680107E-3;9,312557E-1
19/11/2021  11:12:57,257673;9,303788E-1;1,044459E+1;4,627903E-3;9,291650E-1
19/11/2021  11:12:57,258293;9,316186E-1;1,044459E+1;3,996039E-3;9,277692E-1
19/11/2021  11:12:57,258913;9,324888E-1;1,044459E+1;2,416379E-3;9,271013E-1
19/11/2021  11:12:57,259533;9,317765E-1;1,044459E+1;2,732311E-3;9,270877E-1
19/11/2021  11:12:57,260153;9,354036E-1;1,044459E+1;3,680107E-3;9,275990E-1
19/11/2021  11:12:57,260773;9,368639E-1;1,044459E+1;4,943835E-3;9,285128E-1
19/11/2021  11:12:57,261393;9,408456E-1;1,044459E+1;3,680107E-3;9,297553E-1
19/11/2021  11:12:57,262013;9,466721E-1;1,044459E+1;9,050951E-3;9,313124E-1
19/11/2021  11:12:57,262633;9,499087E-1;1,044459E+1;3,874856E-2;9,332306E-1
19/11/2021  11:12:57,263253;9,552553E-1;1,044459E+1;7,539667E-2;9,355724E-1
19/11/2021  11:12:57,263873;9,572521E-1;1,044459E+1;9,366883E-3;9,383629E-1
19/11/2021  11:12:57,264493;9,606288E-1;1,044459E+1;4,943835E-3;9,415615E-1
19/11/2021  11:12:57,265113;9,617822E-1;1,044459E+1;1,947671E-2;9,450567E-1
19/11/2021  11:12:57,265733;9,591715E-1;1,044459E+1;1,663332E-2;9,486636E-1
19/11/2021  11:12:57,266353;9,592787E-1;1,044459E+1;1,916077E-2;9,521225E-1
19/11/2021  11:12:57,266973;9,559229E-1;1,044459E+1;1,852891E-2;9,551489E-1
19/11/2021  11:12:57,267593;9,578929E-1;1,044459E+1;1,430061E-1;9,575153E-1
19/11/2021  11:12:57,268213;9,591387E-1;1,044459E+1;1,161519E-1;9,591306E-1
19/11/2021  11:12:57,268833;9,565577E-1;1,044459E+1;7,666040E-2;9,600475E-1
19/11/2021  11:12:57,269453;9,604589E-1;1,044459E+1;1,834454E-1;9,603943E-1
19/11/2021  11:12:57,270073;9,609090E-1;1,044459E+1;1,265777E-1;9,603525E-1
19/11/2021  11:12:57,270693;9,602950E-1;1,044459E+1;1,726518E-2;9,601317E-1
19/11/2021  11:12:57,271313;9,532556E-1;1,044459E+1;1,916077E-2;9,598516E-1
19/11/2021  11:12:57,271933;9,461148E-1;1,044459E+1;1,916077E-2;9,594361E-1
19/11/2021  11:12:57,272553;9,399873E-1;1,044459E+1;1,631739E-2;9,586376E-1
19/11/2021  11:12:57,273173;9,286830E-1;1,044459E+1;1,694925E-2;9,571473E-1
19/11/2021  11:12:57,273793;9,175188E-1;1,044459E+1;1,378993E-2;9,546508E-1
19/11/2021  11:12:57,274413;9,128934E-1;1,044459E+1;9,050951E-3;9,508938E-1
19/11/2021  11:12:57,275033;9,104734E-1;1,044459E+1;3,680107E-3;9,458381E-1
19/11/2021  11:12:57,275653;9,080027E-1;1,044459E+1;3,996039E-3;9,397419E-1
19/11/2021  11:12:57,276273;9,060536E-1;1,044459E+1;3,680107E-3;9,330633E-1
19/11/2021  11:12:57,276893;9,054605E-1;1,044459E+1;7,155359E-3;9,263143E-1
19/11/2021  11:12:57,277513;9,024653E-1;1,044459E+1;5,259767E-3;9,199545E-1
19/11/2021  11:12:57,278133;8,987697E-1;1,044459E+1;8,367190E-4;9,142983E-1
19/11/2021  11:12:57,278753;8,995804E-1;1,044459E+1;6,523495E-3;9,094879E-1
19/11/2021  11:12:57,279373;8,991214E-1;1,044459E+1;8,103155E-3;9,055644E-1
19/11/2021  11:12:57,279993;9,022477E-1;1,044459E+1;3,680107E-3;9,025439E-1
19/11/2021  11:12:57,280613;9,077047E-1;1,044459E+1;6,207563E-3;9,004618E-1
