waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:10:56,440910;19/11/2021  11:10:56,440910;19/11/2021  11:10:56,440910;19/11/2021  11:10:56,440910
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:10:56,440910;9,472026E-1;6,312458E-3;8,735019E-3;4,913686E-3
19/11/2021  11:10:56,441530;9,554312E-1;8,965980E-4;3,048243E-3;3,063210E-2
19/11/2021  11:10:56,442150;9,624140E-1;3,126658E-3;6,523495E-3;9,430206E-2
19/11/2021  11:10:56,442770;9,685862E-1;1,523270E-2;1,663332E-2;1,990944E-1
19/11/2021  11:10:56,443390;9,753843E-1;1,162226E-1;1,123607E-1;3,345929E-1
19/11/2021  11:10:56,444010;9,774437E-1;1,063466E-1;1,126766E-1;4,848461E-1
19/11/2021  11:10:56,444630;9,746750E-1;1,120810E-1;1,366875E-1;6,336950E-1
19/11/2021  11:10:56,445250;9,682465E-1;1,302401E-1;1,433221E-1;7,678433E-1
19/11/2021  11:10:56,445870;9,623127E-1;1,241871E-1;1,231024E-1;8,782788E-1
19/11/2021  11:10:56,446490;9,564475E-1;9,965640E-2;8,329497E-2;9,605637E-1
19/11/2021  11:10:56,447110;9,465439E-1;4,963934E-2;5,612482E-2;1,014327E+0
19/11/2021  11:10:56,447730;9,398114E-1;1,041165E-1;9,435259E-2;1,042264E+0
19/11/2021  11:10:56,448350;9,342412E-1;1,098510E-1;9,719598E-2;1,049027E+0
19/11/2021  11:10:56,448970;9,319136E-1;1,618844E-2;3,274585E-2;1,040216E+0
19/11/2021  11:10:56,449590;9,310762E-1;3,179886E-2;5,865227E-2;1,021545E+0
19/11/2021  11:10:56,450210;9,276131E-1;9,073616E-2;9,308886E-2;9,981711E-1
19/11/2021  11:10:56,450830;9,255030E-1;2,287862E-2;3,685297E-2;9,742192E-1
19/11/2021  11:10:56,451450;9,222038E-1;9,232906E-2;1,101492E-1;9,525680E-1
19/11/2021  11:10:56,452070;9,157962E-1;1,289658E-1;1,199431E-1;9,348584E-1
19/11/2021  11:10:56,452690;9,163088E-1;1,544522E-1;1,866047E-1;9,216677E-1
19/11/2021  11:10:56,453310;9,142881E-1;1,302401E-1;1,114129E-1;9,128305E-1
19/11/2021  11:10:56,453930;9,134924E-1;1,044459E+1;2,005057E-1;9,077518E-1
19/11/2021  11:10:56,454550;9,135282E-1;1,044459E+1;5,575699E-3;9,056171E-1
19/11/2021  11:10:56,455170;9,168780E-1;1,044459E+1;4,943835E-3;9,055802E-1
19/11/2021  11:10:56,455790;9,211697E-1;1,044459E+1;3,680107E-3;9,069292E-1
19/11/2021  11:10:56,456410;9,252139E-1;1,044459E+1;3,364175E-3;9,091605E-1
19/11/2021  11:10:56,457030;9,274402E-1;1,044459E+1;3,680107E-3;9,119432E-1
19/11/2021  11:10:56,457650;9,311775E-1;1,044459E+1;4,627903E-3;9,150452E-1
19/11/2021  11:10:56,458270;9,341667E-1;1,044459E+1;7,155359E-3;9,183007E-1
19/11/2021  11:10:56,458890;9,354632E-1;1,044459E+1;6,523495E-3;9,215927E-1
19/11/2021  11:10:56,459510;9,363632E-1;1,044459E+1;3,996039E-3;9,248151E-1
19/11/2021  11:10:56,460130;9,342532E-1;1,044459E+1;4,311971E-3;9,278376E-1
19/11/2021  11:10:56,460750;9,331654E-1;1,044459E+1;3,048243E-3;9,304955E-1
19/11/2021  11:10:56,461370;9,331296E-1;1,044459E+1;3,364175E-3;9,326271E-1
19/11/2021  11:10:56,461990;9,353618E-1;1,044459E+1;3,048243E-3;9,341531E-1
19/11/2021  11:10:56,462610;9,357165E-1;1,044459E+1;1,094654E-2;9,351192E-1
19/11/2021  11:10:56,463230;9,351771E-1;1,044459E+1;1,442179E-2;9,356496E-1
19/11/2021  11:10:56,463850;9,356628E-1;1,044459E+1;2,042450E-2;9,358728E-1
19/11/2021  11:10:56,464470;9,390932E-1;1,044459E+1;9,682815E-3;9,359152E-1
19/11/2021  11:10:56,465090;9,390216E-1;1,044459E+1;4,601499E-2;9,359249E-1
19/11/2021  11:10:56,465710;9,339969E-1;1,044459E+1;1,404787E-1;9,360040E-1
19/11/2021  11:10:56,466330;9,308109E-1;1,044459E+1;9,624818E-2;9,361046E-1
19/11/2021  11:10:56,466950;9,283522E-1;1,044459E+1;2,100447E-3;9,360556E-1
19/11/2021  11:10:56,467570;9,290645E-1;1,044459E+1;1,979783E-1;9,356992E-1
19/11/2021  11:10:56,468190;9,300509E-1;1,044459E+1;2,058766E-1;9,349978E-1
19/11/2021  11:10:56,468810;9,328196E-1;1,044459E+1;1,366875E-1;9,340568E-1
19/11/2021  11:10:56,469430;9,336303E-1;1,044459E+1;1,249980E-1;9,330752E-1
19/11/2021  11:10:56,470050;9,336273E-1;1,044459E+1;4,411940E-2;9,322529E-1
19/11/2021  11:10:56,470670;9,369444E-1;1,044459E+1;4,159195E-2;9,317295E-1
19/11/2021  11:10:56,471290;9,378862E-1;1,044459E+1;2,516348E-2;9,315942E-1
19/11/2021  11:10:56,471910;9,392303E-1;1,044459E+1;8,419087E-3;9,318930E-1
