waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:11:35,539498;9,657132E-1;1,385232E-1;1,477451E-1;9,547048E-1
19/11/2021  11:11:35,540118;9,627001E-1;4,082398E-3;4,943835E-3;9,567007E-1
19/11/2021  11:11:35,540738;9,581433E-1;5,038138E-3;6,523495E-3;9,586564E-1
19/11/2021  11:11:35,541358;9,549215E-1;8,861098E-3;1,189434E-2;9,602952E-1
19/11/2021  11:11:35,541978;9,458674E-1;3,126658E-3;5,259767E-3;9,612991E-1
19/11/2021  11:11:35,542598;9,363275E-1;1,215178E-3;2,732311E-3;9,613375E-1
19/11/2021  11:11:35,543218;9,268233E-1;1,533758E-3;3,680107E-3;9,600856E-1
19/11/2021  11:11:35,543838;9,224273E-1;1,045400E-2;1,536959E-2;9,573256E-1
19/11/2021  11:11:35,544458;9,224214E-1;1,044459E+1;7,471291E-3;9,530927E-1
19/11/2021  11:11:35,545078;9,175426E-1;1,044459E+1;5,201770E-2;9,477149E-1
19/11/2021  11:11:35,545698;9,118771E-1;1,044459E+1;3,680107E-3;9,416538E-1
19/11/2021  11:11:35,546318;9,123956E-1;1,044459E+1;1,758111E-2;9,353400E-1
19/11/2021  11:11:35,546938;9,115731E-1;1,044459E+1;1,315807E-2;9,291701E-1
19/11/2021  11:11:35,547558;9,094481E-1;1,044459E+1;1,821298E-2;9,235089E-1
19/11/2021  11:11:35,548178;9,081517E-1;1,044459E+1;1,758111E-2;9,186114E-1
19/11/2021  11:11:35,548798;9,079133E-1;1,044459E+1;1,568552E-2;9,145938E-1
19/11/2021  11:11:35,549418;9,106999E-1;1,044459E+1;7,634447E-2;9,114885E-1
19/11/2021  11:11:35,550038;9,144044E-1;1,044459E+1;1,079377E-1;9,093183E-1
19/11/2021  11:11:35,550658;9,218670E-1;1,044459E+1;7,508074E-2;9,081449E-1
19/11/2021  11:11:35,551278;9,294579E-1;1,044459E+1;4,475127E-2;9,080839E-1
19/11/2021  11:11:35,551898;9,361814E-1;1,044459E+1;1,063580E-1;9,092678E-1
19/11/2021  11:11:35,552518;9,412986E-1;1,044459E+1;2,545301E-1;9,117601E-1
19/11/2021  11:11:35,553138;9,506955E-1;1,044459E+1;2,137230E-2;9,155106E-1
19/11/2021  11:11:35,553758;9,524956E-1;1,044459E+1;1,663332E-2;9,203723E-1
19/11/2021  11:11:35,554378;9,535804E-1;1,044459E+1;9,682815E-3;9,260720E-1
19/11/2021  11:11:35,554998;9,548858E-1;1,044459E+1;1,631739E-2;9,321900E-1
19/11/2021  11:11:35,555618;9,522959E-1;1,044459E+1;1,126247E-2;9,382347E-1
19/11/2021  11:11:35,556238;9,532019E-1;1,044459E+1;3,996039E-3;9,437349E-1
19/11/2021  11:11:35,556858;9,494855E-1;1,044459E+1;5,891631E-3;9,483120E-1
19/11/2021  11:11:35,557478;9,497776E-1;1,044459E+1;3,364175E-3;9,517224E-1
19/11/2021  11:11:35,558098;9,488745E-1;1,044459E+1;4,627903E-3;9,538814E-1
19/11/2021  11:11:35,558718;9,449971E-1;1,044459E+1;8,103155E-3;9,548492E-1
19/11/2021  11:11:35,559338;9,460999E-1;1,044459E+1;2,100447E-3;9,547717E-1
19/11/2021  11:11:35,559958;9,426308E-1;1,044459E+1;3,680107E-3;9,538511E-1
19/11/2021  11:11:35,560578;9,372871E-1;1,044459E+1;8,419087E-3;9,522931E-1
19/11/2021  11:11:35,561198;9,331356E-1;1,044459E+1;4,943835E-3;9,502242E-1
19/11/2021  11:11:35,561818;9,272435E-1;1,044459E+1;6,839427E-3;9,476885E-1
19/11/2021  11:11:35,562438;9,251335E-1;1,044459E+1;3,996039E-3;9,447048E-1
19/11/2021  11:11:35,563058;9,195692E-1;1,044459E+1;3,048243E-3;9,413157E-1
19/11/2021  11:11:35,563678;9,163714E-1;1,044459E+1;3,996039E-3;9,375915E-1
19/11/2021  11:11:35,564298;9,156591E-1;1,044459E+1;1,536959E-2;9,336313E-1
19/11/2021  11:11:35,564918;9,111648E-1;1,044459E+1;2,042450E-2;9,295766E-1
19/11/2021  11:11:35,565538;9,120678E-1;1,044459E+1;1,884484E-2;9,255850E-1
19/11/2021  11:11:35,566158;9,141779E-1;1,044459E+1;1,410586E-2;9,218337E-1
19/11/2021  11:11:35,566778;9,172535E-1;1,044459E+1;1,758111E-2;9,185531E-1
19/11/2021  11:11:35,567398;9,178854E-1;1,044459E+1;2,168823E-2;9,159840E-1
19/11/2021  11:11:35,568018;9,208746E-1;1,044459E+1;9,366883E-3;9,142922E-1
19/11/2021  11:11:35,568638;9,252676E-1;1,044459E+1;1,536959E-2;9,135522E-1
19/11/2021  11:11:35,569258;9,282955E-1;1,044459E+1;1,069899E-1;9,137823E-1
19/11/2021  11:11:35,569878;9,317825E-1;1,044459E+1;8,329497E-2;9,149464E-1
19/11/2021  11:11:35,570498;9,350459E-1;1,044459E+1;1,231024E-1;9,169436E-1
19/11/2021  11:11:35,571118;9,398144E-1;1,044459E+1;1,322644E-1;9,196326E-1
19/11/2021  11:11:35,571738;9,450836E-1;1,044459E+1;9,024547E-2;9,228765E-1
19/11/2021  11:11:35,572358;9,461475E-1;1,044459E+1;5,738855E-2;9,265517E-1
19/11/2021  11:11:35,572978;9,530916E-1;1,044459E+1;2,416379E-3;9,305267E-1
19/11/2021  11:11:35,573598;9,580717E-1;1,044459E+1;-1,022090E-2;9,346976E-1
19/11/2021  11:11:35,574218;9,593086E-1;1,044459E+1;6,623464E-2;9,390041E-1
19/11/2021  11:11:35,574838;9,624200E-1;1,044459E+1;3,048243E-3;9,433632E-1
19/11/2021  11:11:35,575458;9,665626E-1;1,044459E+1;3,364175E-3;9,476612E-1
19/11/2021  11:11:35,576078;9,695876E-1;1,044459E+1;5,891631E-3;9,518143E-1
19/11/2021  11:11:35,576698;9,711940E-1;1,044459E+1;3,996039E-3;9,557755E-1
19/11/2021  11:11:35,577318;9,707380E-1;1,044459E+1;3,364175E-3;9,594864E-1
19/11/2021  11:11:35,577938;9,708125E-1;1,044459E+1;3,364175E-3;9,628480E-1
19/11/2021  11:11:35,578558;9,695608E-1;1,044459E+1;3,680107E-3;9,657375E-1
19/11/2021  11:11:35,579178;9,678680E-1;1,044459E+1;7,471291E-3;9,680392E-1
19/11/2021  11:11:35,579798;9,685743E-1;1,044459E+1;5,575699E-3;9,696742E-1
19/11/2021  11:11:35,580418;9,641217E-1;1,044459E+1;4,943835E-3;9,706204E-1
19/11/2021  11:11:35,581038;9,615587E-1;1,044459E+1;4,943835E-3;9,708784E-1
19/11/2021  11:11:35,581658;9,578452E-1;1,044459E+1;3,680107E-3;9,704436E-1
19/11/2021  11:11:35,582278;9,502425E-1;1,044459E+1;3,048243E-3;9,693031E-1
19/11/2021  11:11:35,582898;9,436620E-1;1,044459E+1;3,364175E-3;9,674085E-1
19/11/2021  11:11:35,583518;9,364795E-1;1,044459E+1;4,311971E-3;9,646823E-1
19/11/2021  11:11:35,584138;9,289304E-1;1,044459E+1;2,042450E-2;9,610669E-1
19/11/2021  11:11:35,584758;9,202517E-1;1,044459E+1;-7,429410E-4;9,565464E-1
19/11/2021  11:11:35,585378;9,146339E-1;1,044459E+1;1,473773E-2;9,511537E-1
19/11/2021  11:11:35,585998;9,136325E-1;1,044459E+1;1,821298E-2;9,450263E-1
19/11/2021  11:11:35,586618;9,113943E-1;1,044459E+1;1,758111E-2;9,384607E-1
19/11/2021  11:11:35,587238;9,128755E-1;1,044459E+1;1,726518E-2;9,318761E-1
19/11/2021  11:11:35,587858;9,133672E-1;1,044459E+1;3,306178E-2;9,257263E-1
19/11/2021  11:11:35,588478;9,150779E-1;1,044459E+1;2,046129E-1;9,204191E-1
19/11/2021  11:11:35,589098;9,190358E-1;1,044459E+1;9,308886E-2;9,162636E-1
19/11/2021  11:11:35,589718;9,193904E-1;1,044459E+1;1,502726E-1;9,134477E-1
19/11/2021  11:11:35,590338;9,251185E-1;1,044459E+1;1,714400E-1;9,120257E-1
19/11/2021  11:11:35,590958;9,273776E-1;1,044459E+1;1,546956E-1;9,119439E-1
19/11/2021  11:11:35,591578;9,283760E-1;1,044459E+1;1,313166E-1;9,130585E-1
19/11/2021  11:11:35,592198;9,337286E-1;1,044459E+1;1,148882E-1;9,151388E-1
19/11/2021  11:11:35,592818;9,358506E-1;1,044459E+1;1,852891E-2;9,179318E-1
19/11/2021  11:11:35,593438;9,412658E-1;1,044459E+1;1,758111E-2;9,212205E-1
19/11/2021  11:11:35,594058;9,450746E-1;1,044459E+1;1,916077E-2;9,248400E-1
19/11/2021  11:11:35,594678;9,476913E-1;1,044459E+1;1,189434E-2;9,286705E-1
19/11/2021  11:11:35,595298;9,538635E-1;1,044459E+1;1,284213E-2;9,326184E-1
19/11/2021  11:11:35,595918;9,525582E-1;1,044459E+1;7,787223E-3;9,366044E-1
19/11/2021  11:11:35,596538;9,556338E-1;1,044459E+1;6,839427E-3;9,405253E-1
19/11/2021  11:11:35,597158;9,552524E-1;1,044459E+1;3,364175E-3;9,442409E-1
19/11/2021  11:11:35,597778;9,548768E-1;1,044459E+1;3,680107E-3;9,476052E-1
19/11/2021  11:11:35,598398;9,530559E-1;1,044459E+1;3,996039E-3;9,504735E-1
19/11/2021  11:11:35,599018;9,492083E-1;1,044459E+1;3,996039E-3;9,526983E-1
19/11/2021  11:11:35,599638;9,503438E-1;1,044459E+1;3,048243E-3;9,541580E-1
19/11/2021  11:11:35,600258;9,496077E-1;1,044459E+1;7,787223E-3;9,548258E-1
19/11/2021  11:11:35,600878;9,492530E-1;1,044459E+1;4,627903E-3;9,547966E-1
19/11/2021  11:11:35,601498;9,510501E-1;1,044459E+1;3,996039E-3;9,542452E-1
19/11/2021  11:11:35,602118;9,514882E-1;1,044459E+1;3,680107E-3;9,533942E-1
19/11/2021  11:11:35,602738;9,526327E-1;1,044459E+1;5,259767E-3;9,524763E-1
19/11/2021  11:11:35,603358;9,541407E-1;1,044459E+1;8,103155E-3;9,516901E-1
19/11/2021  11:11:35,603978;9,561137E-1;1,044459E+1;9,682815E-3;9,511878E-1
19/11/2021  11:11:35,604598;9,559319E-1;1,044459E+1;6,207563E-3;9,510652E-1
19/11/2021  11:11:35,605218;9,516790E-1;1,044459E+1;1,221027E-2;9,513124E-1
19/11/2021  11:11:35,605838;9,548411E-1;1,044459E+1;2,074043E-2;9,518025E-1
19/11/2021  11:11:35,606458;9,551808E-1;1,044459E+1;1,694925E-2;9,523948E-1
19/11/2021  11:11:35,607078;9,552226E-1;1,044459E+1;1,031468E-2;9,530138E-1
19/11/2021  11:11:35,607698;9,552017E-1;1,044459E+1;1,852891E-2;9,536166E-1
19/11/2021  11:11:35,608318;9,544477E-1;1,044459E+1;2,263603E-2;9,541598E-1
19/11/2021  11:11:35,608938;9,573922E-1;1,044459E+1;-7,693445E-3;9,546157E-1
19/11/2021  11:11:35,609558;9,568528E-1;1,044459E+1;1,142563E-1;9,550006E-1
19/11/2021  11:11:35,610178;9,564355E-1;1,044459E+1;1,028828E-1;9,553507E-1
19/11/2021  11:11:35,610798;9,537980E-1;1,044459E+1;1,205749E-1;9,556614E-1
19/11/2021  11:11:35,611418;9,493842E-1;1,044459E+1;8,834988E-2;9,558518E-1
19/11/2021  11:11:35,612038;9,479625E-1;1,044459E+1;1,900800E-1;9,557807E-1
19/11/2021  11:11:35,612658;9,457780E-1;1,044459E+1;8,582243E-2;9,553203E-1
19/11/2021  11:11:35,613278;9,448332E-1;1,044459E+1;1,726518E-2;9,544213E-1
19/11/2021  11:11:35,613898;9,423924E-1;1,044459E+1;1,694925E-2;9,531129E-1
19/11/2021  11:11:35,614518;9,412628E-1;1,044459E+1;1,410586E-2;9,514705E-1
19/11/2021  11:11:35,615138;9,438289E-1;1,044459E+1;4,627903E-3;9,496129E-1
19/11/2021  11:11:35,615758;9,434593E-1;1,044459E+1;1,410586E-2;9,477199E-1
19/11/2021  11:11:35,616378;9,445501E-1;1,044459E+1;9,366883E-3;9,459929E-1
19/11/2021  11:11:35,616998;9,396803E-1;1,044459E+1;4,627903E-3;9,445633E-1
19/11/2021  11:11:35,617618;9,379994E-1;1,044459E+1;1,536959E-2;9,434245E-1
19/11/2021  11:11:35,618238;9,368192E-1;1,044459E+1;9,682815E-3;9,424633E-1
19/11/2021  11:11:35,618858;9,333591E-1;1,044459E+1;3,364175E-3;9,415464E-1
19/11/2021  11:11:35,619478;9,333233E-1;1,044459E+1;9,050951E-3;9,405616E-1
19/11/2021  11:11:35,620098;9,317914E-1;1,044459E+1;9,050951E-3;9,394428E-1
19/11/2021  11:11:35,620718;9,331683E-1;1,044459E+1;8,103155E-3;9,381966E-1
19/11/2021  11:11:35,621338;9,359728E-1;1,044459E+1;1,031468E-2;9,369138E-1
19/11/2021  11:11:35,621958;9,353201E-1;1,044459E+1;4,627903E-3;9,357498E-1
19/11/2021  11:11:35,622578;9,362977E-1;1,044459E+1;5,259767E-3;9,348469E-1
19/11/2021  11:11:35,623198;9,377729E-1;1,044459E+1;4,311971E-3;9,342853E-1
19/11/2021  11:11:35,623818;9,421212E-1;1,044459E+1;4,627903E-3;9,341177E-1
19/11/2021  11:11:35,624438;9,432954E-1;1,044459E+1;8,735019E-3;9,344021E-1
19/11/2021  11:11:35,625058;9,445173E-1;1,044459E+1;1,884484E-2;9,351673E-1
19/11/2021  11:11:35,625678;9,461326E-1;1,044459E+1;1,063061E-2;9,363718E-1
19/11/2021  11:11:35,626298;9,488715E-1;1,044459E+1;1,947671E-2;9,379280E-1
19/11/2021  11:11:35,626918;9,533390E-1;1,044459E+1;1,821298E-2;9,397617E-1
19/11/2021  11:11:35,627538;9,570733E-1;1,044459E+1;1,410586E-2;9,418503E-1
19/11/2021  11:11:35,628158;9,647565E-1;1,044459E+1;1,347400E-2;9,442303E-1
19/11/2021  11:11:35,628778;9,667802E-1;1,044459E+1;1,916077E-2;9,469754E-1
19/11/2021  11:11:35,629398;9,714980E-1;1,044459E+1;1,483770E-1;9,501313E-1
19/11/2021  11:11:35,630018;9,793868E-1;1,044459E+1;1,249980E-1;9,536956E-1
19/11/2021  11:11:35,630638;9,824297E-1;1,044459E+1;1,449017E-1;9,576642E-1
19/11/2021  11:11:35,631258;9,840093E-1;1,044459E+1;1,313166E-1;9,619968E-1
19/11/2021  11:11:35,631878;9,841315E-1;1,044459E+1;1,335282E-1;9,665396E-1
19/11/2021  11:11:35,632498;9,806147E-1;1,044459E+1;1,167838E-1;9,710182E-1
19/11/2021  11:11:35,633118;9,800038E-1;1,044459E+1;1,158360E-1;9,750856E-1
19/11/2021  11:11:35,633738;9,784451E-1;1,044459E+1;1,663332E-2;9,784210E-1
19/11/2021  11:11:35,634358;9,781381E-1;1,044459E+1;1,784515E-3;9,808248E-1
19/11/2021  11:11:35,634978;9,771665E-1;1,044459E+1;5,575699E-3;9,822455E-1
19/11/2021  11:11:35,635598;9,709883E-1;1,044459E+1;4,943835E-3;9,827269E-1
19/11/2021  11:11:35,636218;9,714712E-1;1,044459E+1;3,680107E-3;9,823370E-1
19/11/2021  11:11:35,636838;9,655493E-1;1,044459E+1;3,680107E-3;9,811635E-1
19/11/2021  11:11:35,637458;9,576008E-1;1,044459E+1;3,996039E-3;9,792861E-1
19/11/2021  11:11:35,638078;9,498193E-1;1,044459E+1;3,680107E-3;9,766987E-1
19/11/2021  11:11:35,638698;9,429080E-1;1,044459E+1;3,680107E-3;9,733291E-1
19/11/2021  11:11:35,639318;9,379547E-1;1,044459E+1;5,259767E-3;9,691370E-1
19/11/2021  11:11:35,639938;9,317944E-1;1,044459E+1;4,627903E-3;9,641769E-1
19/11/2021  11:11:35,640558;9,273120E-1;1,044459E+1;7,155359E-3;9,585932E-1
19/11/2021  11:11:35,641178;9,252318E-1;1,044459E+1;3,680107E-3;9,525995E-1
19/11/2021  11:11:35,641798;9,224989E-1;1,044459E+1;3,364175E-3;9,464716E-1
19/11/2021  11:11:35,642418;9,239175E-1;1,044459E+1;3,364175E-3;9,405244E-1
19/11/2021  11:11:35,643038;9,258487E-1;1,044459E+1;3,364175E-3;9,350929E-1
19/11/2021  11:11:35,643658;9,288648E-1;1,044459E+1;3,680107E-3;9,305113E-1
19/11/2021  11:11:35,644278;9,351026E-1;1,044459E+1;1,663332E-2;9,270777E-1
19/11/2021  11:11:35,644898;9,431851E-1;1,044459E+1;1,916077E-2;9,250492E-1
19/11/2021  11:11:35,645518;9,527370E-1;1,044459E+1;2,105637E-2;9,246487E-1
19/11/2021  11:11:35,646138;9,614603E-1;1,044459E+1;3,495737E-2;9,260382E-1
19/11/2021  11:11:35,646758;9,704221E-1;1,044459E+1;1,947671E-2;9,292671E-1
19/11/2021  11:11:35,647378;9,782841E-1;1,044459E+1;8,834988E-2;9,342411E-1
19/11/2021  11:11:35,647998;9,871922E-1;-7,811124E-2;-1,685547E-2;9,407328E-1
19/11/2021  11:11:35,648618;9,951705E-1;8,755036E-2;1,041465E-1;9,484302E-1
19/11/2021  11:11:35,649238;1,002678E+0;1,429833E-1;1,284732E-1;9,569854E-1
19/11/2021  11:11:35,649858;1,005283E+0;1,382046E-1;1,202590E-1;9,660226E-1
19/11/2021  11:11:35,650478;1,007014E+0;6,620550E-2;5,960007E-2;9,751115E-1
19/11/2021  11:11:35,651098;1,005959E+0;1,468062E-1;1,272095E-1;9,837697E-1
19/11/2021  11:11:35,651718;1,004478E+0;1,181340E-1;9,150920E-2;9,915157E-1
19/11/2021  11:11:35,652338;1,003757E+0;1,722926E-1;1,423743E-1;9,979470E-1
19/11/2021  11:11:35,652958;1,001283E+0;1,053908E-1;1,202590E-1;1,002810E+0
19/11/2021  11:11:35,653578;9,993310E-1;1,060280E-1;1,152041E-1;1,006016E+0
19/11/2021  11:11:35,654198;9,944373E-1;1,343816E-1;1,303688E-1;1,007608E+0
19/11/2021  11:11:35,654818;9,916299E-1;1,267357E-1;1,246821E-1;1,007713E+0
19/11/2021  11:11:35,655438;9,850375E-1;1,382046E-1;1,458495E-1;1,006501E+0
19/11/2021  11:11:35,656058;9,742518E-1;1,251428E-1;1,344760E-1;1,004122E+0
19/11/2021  11:11:35,656678;9,684968E-1;1,420275E-1;1,395309E-1;1,000650E+0
19/11/2021  11:11:35,657298;9,591953E-1;2,261327E-1;1,922915E-1;9,961299E-1
19/11/2021  11:11:35,657918;9,505733E-1;1,318330E-1;1,354238E-1;9,906342E-1
19/11/2021  11:11:35,658538;9,424818E-1;1,315144E-1;1,328963E-1;9,842578E-1
19/11/2021  11:11:35,659158;9,329627E-1;1,257800E-1;1,038306E-1;9,771178E-1
19/11/2021  11:11:35,659778;9,280422E-1;1,388417E-1;1,398468E-1;9,693648E-1
19/11/2021  11:11:35,660398;9,205617E-1;2,489498E-3;4,311971E-3;9,611996E-1
19/11/2021  11:11:35,661018;9,156412E-1;5,038138E-3;6,839427E-3;9,528634E-1
19/11/2021  11:11:35,661638;9,127831E-1;2,808078E-3;4,627903E-3;9,446110E-1
19/11/2021  11:11:35,662258;9,096150E-1;2,594380E-4;3,364175E-3;9,367093E-1
19/11/2021  11:11:35,662878;9,101723E-1;-5,914200E-5;1,784515E-3;9,294248E-1
19/11/2021  11:11:35,663498;9,130692E-1;2,170918E-3;4,627903E-3;9,230243E-1
19/11/2021  11:11:35,664118;9,175605E-1;1,852338E-3;4,311971E-3;9,177880E-1
19/11/2021  11:11:35,664738;9,220161E-1;1,146297E-1;9,688005E-2;9,139815E-1
19/11/2021  11:11:35,665358;9,279081E-1;1,496735E-1;1,449017E-1;9,117977E-1
19/11/2021  11:11:35,665978;9,356092E-1;1,037979E-1;1,158360E-1;9,113318E-1
19/11/2021  11:11:35,666598;9,409171E-1;1,324701E-1;1,316326E-1;9,125831E-1
19/11/2021  11:11:35,667218;9,476288E-1;1,375674E-1;1,490088E-1;9,154416E-1
19/11/2021  11:11:35,667838;9,515687E-1;7,193994E-2;1,170997E-1;9,196811E-1
19/11/2021  11:11:35,668458;9,545311E-1;1,901331E-1;2,049288E-1;9,249693E-1
19/11/2021  11:11:35,669078;9,596036E-1;1,174969E-1;1,212068E-1;9,309047E-1
19/11/2021  11:11:35,669698;9,624706E-1;1,808943E-1;1,717559E-1;9,370954E-1
19/11/2021  11:11:35,670318;9,672302E-1;1,219570E-1;1,278414E-1;9,432207E-1
19/11/2021  11:11:35,670938;9,700346E-1;1,108067E-1;1,193112E-1;9,490520E-1
19/11/2021  11:11:35,671558;9,716798E-1;1,534964E-1;1,240502E-1;9,544400E-1
19/11/2021  11:11:35,672178;9,758313E-1;5,728526E-2;3,464144E-2;9,592922E-1
19/11/2021  11:11:35,672798;9,772380E-1;3,179886E-2;6,023194E-2;9,635788E-1
19/11/2021  11:11:35,673418;9,789755E-1;1,455319E-1;1,461654E-1;9,673196E-1
19/11/2021  11:11:35,674038;9,798249E-1;1,554079E-1;1,569071E-1;9,705467E-1
19/11/2021  11:11:35,674658;9,788504E-1;1,280100E-1;1,319485E-1;9,732808E-1
19/11/2021  11:11:35,675278;9,807637E-1;1,343816E-1;1,313166E-1;9,755284E-1
19/11/2021  11:11:35,675898;9,769489E-1;1,289658E-1;1,221546E-1;9,772904E-1
19/11/2021  11:11:35,676518;9,786477E-1;9,774492E-2;1,129926E-1;9,785607E-1
19/11/2021  11:11:35,677138;9,761681E-1;9,424054E-2;1,268936E-1;9,793409E-1
19/11/2021  11:11:35,677758;9,726156E-1;-6,963020E-4;3,053433E-2;9,796420E-1
19/11/2021  11:11:35,678378;9,723027E-1;1,576380E-1;1,420583E-1;9,794606E-1
19/11/2021  11:11:35,678998;9,693522E-1;1,754784E-1;1,679647E-1;9,788060E-1
19/11/2021  11:11:35,679618;9,695638E-1;1,436204E-1;1,575390E-1;9,777311E-1
19/11/2021  11:11:35,680238;9,654897E-1;1,013542E-2;1,157841E-2;9,763190E-1
19/11/2021  11:11:35,680858;9,631263E-1;1,077258E-2;1,252620E-2;9,746425E-1
19/11/2021  11:11:35,681478;9,594158E-1;5,356718E-3;8,103155E-3;9,727362E-1
19/11/2021  11:11:35,682098;9,552166E-1;1,013542E-2;1,157841E-2;9,706011E-1
19/11/2021  11:11:35,682718;9,535625E-1;1,852338E-3;4,311971E-3;9,682257E-1
19/11/2021  11:11:35,683338;9,523138E-1;1,533758E-3;3,048243E-3;9,656322E-1
19/11/2021  11:11:35,683958;9,529754E-1;1,215178E-3;4,311971E-3;9,629161E-1
19/11/2021  11:11:35,684578;9,532526E-1;1,215178E-3;3,996039E-3;9,602407E-1
19/11/2021  11:11:35,685198;9,512081E-1;1,216384E-1;1,259458E-1;9,577813E-1
19/11/2021  11:11:35,685818;9,539977E-1;1,216384E-1;1,208909E-1;9,556696E-1
19/11/2021  11:11:35,686438;9,545341E-1;1,334259E-1;1,335282E-1;9,540030E-1
19/11/2021  11:11:35,687058;9,552255E-1;8,542518E-3;2,737501E-2;9,528557E-1
19/11/2021  11:11:35,687678;9,584741E-1;1,079395E-1;1,170997E-1;9,522611E-1
19/11/2021  11:11:35,688298;9,585784E-1;1,165411E-1;1,231024E-1;9,522188E-1
19/11/2021  11:11:35,688918;9,613530E-1;1,796200E-1;1,929234E-1;9,526960E-1
19/11/2021  11:11:35,689538;9,621547E-1;1,190898E-1;1,253139E-1;9,536252E-1
19/11/2021  11:11:35,690158;9,657281E-1;1,181340E-1;1,231024E-1;9,549259E-1
19/11/2021  11:11:35,690778;9,721626E-1;1,375674E-1;1,325804E-1;9,565530E-1
19/11/2021  11:11:35,691398;9,740879E-1;3,211744E-2;2,863873E-2;9,585263E-1
19/11/2021  11:11:35,692018;9,788057E-1;2,733874E-2;3,211399E-2;9,608804E-1
19/11/2021  11:11:35,692638;9,802809E-1;7,767438E-2;6,844617E-2;9,636057E-1
19/11/2021  11:11:35,693258;9,780397E-1;1,480806E-1;1,354238E-1;9,666089E-1
19/11/2021  11:11:35,693878;9,728093E-1;1,468062E-1;1,445858E-1;9,696557E-1
19/11/2021  11:11:35,694498;9,676176E-1;1,420275E-1;1,376353E-1;9,723687E-1
19/11/2021  11:11:35,695118;9,636866E-1;2,681852E-1;2,330467E-1;9,743323E-1
