waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:11:31,985652;19/11/2021  11:11:31,985652;19/11/2021  11:11:31,985652;19/11/2021  11:11:31,985652
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:11:31,985652;9,339402E-1;4,167484E-2;6,813023E-2;4,844886E-3
19/11/2021  11:11:31,986272;9,339432E-1;4,804644E-2;7,539667E-2;3,016112E-2
19/11/2021  11:11:31,986892;9,347062E-1;9,328480E-2;8,771802E-2;9,268800E-2
19/11/2021  11:11:31,987512;9,323398E-1;5,675298E-3;4,696279E-2;1,952604E-1
19/11/2021  11:11:31,988132;9,334127E-1;1,117624E-1;1,057261E-1;3,273028E-1
19/11/2021  11:11:31,988752;9,354989E-1;1,327887E-1;1,499566E-1;4,729151E-1
19/11/2021  11:11:31,989372;9,366046E-1;9,647060E-2;1,019350E-1;6,162657E-1
19/11/2021  11:11:31,989992;9,382021E-1;1,254614E-1;1,237343E-1;7,446715E-1
19/11/2021  11:11:31,990612;9,383988E-1;2,035135E-1;2,052447E-1;8,499018E-1
19/11/2021  11:11:31,991232;9,381127E-1;-5,612922E-2;-2,954465E-3;9,282590E-1
19/11/2021  11:11:31,991852;9,382766E-1;1,190898E-1;1,344760E-1;9,799068E-1
19/11/2021  11:11:31,992472;9,388965E-1;1,178155E-1;1,186794E-1;1,007843E+0
19/11/2021  11:11:31,993092;9,391409E-1;1,280100E-1;1,306848E-1;1,016785E+0
19/11/2021  11:11:31,993712;9,376895E-1;1,311958E-1;1,328963E-1;1,012123E+0
19/11/2021  11:11:31,994332;9,393137E-1;1,458505E-1;1,581709E-1;9,990842E-1
19/11/2021  11:11:31,994952;9,425414E-1;1,824872E-1;1,572231E-1;9,822034E-1
19/11/2021  11:11:31,995572;9,459508E-1;1,391603E-1;1,366875E-1;9,650662E-1
19/11/2021  11:11:31,996192;9,503885E-1;1,554079E-1;1,900800E-1;9,502036E-1
19/11/2021  11:11:31,996812;9,519323E-1;1,178155E-1;9,814378E-2;9,391034E-1
19/11/2021  11:11:31,997432;9,567604E-1;6,949618E-3;8,419087E-3;9,323277E-1
19/11/2021  11:11:31,998052;9,617256E-1;7,905358E-3;1,031468E-2;9,297423E-1
19/11/2021  11:11:31,998672;9,633826E-1;1,852338E-3;4,627903E-3;9,307677E-1
19/11/2021  11:11:31,999292;9,637164E-1;1,044459E+1;3,364175E-3;9,345420E-1
19/11/2021  11:11:31,999912;9,589092E-1;1,044459E+1;4,943835E-3;9,400257E-1
19/11/2021  11:11:32,000532;9,572432E-1;1,044459E+1;1,063061E-2;9,461229E-1
19/11/2021  11:11:32,001152;9,565041E-1;1,044459E+1;3,590517E-2;9,518613E-1
19/11/2021  11:11:32,001772;9,507283E-1;1,044459E+1;2,100447E-3;9,565345E-1
19/11/2021  11:11:32,002392;9,452386E-1;1,044459E+1;1,252620E-2;9,596895E-1
19/11/2021  11:11:32,003012;9,418738E-1;1,044459E+1;1,947671E-2;9,610801E-1
19/11/2021  11:11:32,003632;9,413910E-1;1,044459E+1;2,105637E-2;9,607003E-1
19/11/2021  11:11:32,004252;9,364347E-1;1,044459E+1;1,442179E-2;9,587849E-1
19/11/2021  11:11:32,004872;9,314934E-1;1,044459E+1;1,694925E-2;9,556838E-1
19/11/2021  11:11:32,005492;9,257891E-1;1,044459E+1;2,010857E-2;9,517242E-1
19/11/2021  11:11:32,006112;9,206034E-1;1,044459E+1;1,205749E-1;9,471644E-1
19/11/2021  11:11:32,006732;9,189046E-1;1,044459E+1;9,087734E-2;9,422213E-1
19/11/2021  11:11:32,007352;9,156591E-1;1,044459E+1;1,259458E-1;9,371181E-1
19/11/2021  11:11:32,007972;9,099786E-1;1,044459E+1;1,531159E-1;9,320656E-1
19/11/2021  11:11:32,008592;9,071265E-1;1,044459E+1;1,543797E-1;9,271976E-1
19/11/2021  11:11:32,009212;9,089415E-1;1,044459E+1;1,069899E-1;9,226020E-1
19/11/2021  11:11:32,009832;9,128427E-1;1,044459E+1;9,751191E-2;9,184325E-1
19/11/2021  11:11:32,010452;9,169495E-1;1,044459E+1;2,137230E-2;9,149471E-1
19/11/2021  11:11:32,011072;9,218641E-1;1,044459E+1;2,168823E-2;9,124379E-1
19/11/2021  11:11:32,011692;9,271571E-1;1,044459E+1;1,505366E-2;9,111456E-1
19/11/2021  11:11:32,012312;9,341161E-1;1,044459E+1;6,207563E-3;9,112189E-1
19/11/2021  11:11:32,012932;9,393942E-1;1,044459E+1;1,600145E-2;9,127075E-1
19/11/2021  11:11:32,013552;9,426278E-1;1,044459E+1;4,627903E-3;9,155386E-1
19/11/2021  11:11:32,014172;9,449763E-1;1,044459E+1;4,943835E-3;9,194875E-1
19/11/2021  11:11:32,014792;9,461237E-1;1,044459E+1;1,126247E-2;9,241962E-1
19/11/2021  11:11:32,015412;9,479298E-1;1,044459E+1;1,378993E-2;9,292422E-1
19/11/2021  11:11:32,016032;9,502514E-1;1,044459E+1;2,732311E-3;9,342296E-1
19/11/2021  11:11:32,016652;9,521081E-1;1,044459E+1;5,575699E-3;9,388615E-1
19/11/2021  11:11:32,017272;9,540662E-1;1,044459E+1;8,419087E-3;9,429622E-1
19/11/2021  11:11:32,017892;9,515031E-1;1,044459E+1;1,063061E-2;9,464402E-1
19/11/2021  11:11:32,018512;9,515329E-1;1,044459E+1;3,680107E-3;9,492278E-1
19/11/2021  11:11:32,019132;9,495510E-1;1,044459E+1;3,048243E-3;9,512696E-1
19/11/2021  11:11:32,019752;9,418798E-1;1,044459E+1;3,680107E-3;9,525138E-1
