waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:11:13,013885;19/11/2021  11:11:13,013885;19/11/2021  11:11:13,013885;19/11/2021  11:11:13,013885
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:11:13,013885;9,259650E-1;2,509819E-1;2,510549E-1;4,803514E-3
19/11/2021  11:11:13,014505;9,201385E-1;1,092138E-1;1,123607E-1;2,987333E-2
19/11/2021  11:11:13,015125;9,157395E-1;1,375674E-1;1,559593E-1;9,168150E-2
19/11/2021  11:11:13,015745;9,110068E-1;6,556834E-2;5,422923E-2;1,928356E-1
19/11/2021  11:11:13,016365;9,129410E-1;4,263058E-2;4,443533E-2;3,227050E-1
19/11/2021  11:11:13,016985;9,132301E-1;2,638300E-2;3,148212E-2;4,655380E-1
19/11/2021  11:11:13,017605;9,121274E-1;9,264764E-2;8,013565E-2;6,057630E-1
19/11/2021  11:11:13,018225;9,167052E-1;1,280100E-1;1,041465E-1;7,309684E-1
19/11/2021  11:11:13,018845;9,211756E-1;1,684697E-1;1,670170E-1;8,332194E-1
19/11/2021  11:11:13,019465;9,272942E-1;1,289658E-1;1,284732E-1;9,091698E-1
19/11/2021  11:11:13,020085;9,309212E-1;1,401161E-1;1,366875E-1;9,593345E-1
19/11/2021  11:11:13,020705;9,353589E-1;1,700626E-1;1,578549E-1;9,869539E-1
19/11/2021  11:11:13,021325;9,385120E-1;1,213198E-1;1,224705E-1;9,968094E-1
19/11/2021  11:11:13,021945;9,432447E-1;1,378860E-1;1,354238E-1;9,942044E-1
19/11/2021  11:11:13,022565;9,503349E-1;1,299215E-1;1,341600E-1;9,842128E-1
19/11/2021  11:11:13,023185;9,523078E-1;1,222756E-1;1,360556E-1;9,711768E-1
19/11/2021  11:11:13,023805;9,541765E-1;1,292843E-1;1,316326E-1;9,583717E-1
19/11/2021  11:11:13,024425;9,592013E-1;1,340630E-1;1,493248E-1;9,479031E-1
19/11/2021  11:11:13,025045;9,618329E-1;1,034794E-1;1,126766E-1;9,408545E-1
19/11/2021  11:11:13,025665;9,663361E-1;4,400978E-3;6,523495E-3;9,375168E-1
19/11/2021  11:11:13,026285;9,691316E-1;6,631038E-3;8,419087E-3;9,376094E-1
19/11/2021  11:11:13,026905;9,711195E-1;4,082398E-3;6,207563E-3;9,404873E-1
19/11/2021  11:11:13,027525;9,737064E-1;2,170918E-3;3,996039E-3;9,453198E-1
19/11/2021  11:11:13,028145;9,726424E-1;5,780180E-4;3,364175E-3;9,512368E-1
19/11/2021  11:11:13,028765;9,741594E-1;1,533758E-3;3,996039E-3;9,574318E-1
19/11/2021  11:11:13,029385;9,713370E-1;2,606442E-2;2,453162E-2;9,632325E-1
19/11/2021  11:11:13,030005;9,659218E-1;2,594380E-4;1,663332E-2;9,681124E-1
19/11/2021  11:11:13,030625;9,665656E-1;1,582751E-1;1,360556E-1;9,716861E-1
19/11/2021  11:11:13,031245;9,612547E-1;7,385142E-2;9,656411E-2;9,737606E-1
19/11/2021  11:11:13,031865;9,547457E-1;8,309024E-2;1,073058E-1;9,743115E-1
19/11/2021  11:11:13,032485;9,474678E-1;1,611423E-1;1,253139E-1;9,733754E-1
19/11/2021  11:11:13,033105;9,397310E-1;1,579565E-1;1,467973E-1;9,710075E-1
19/11/2021  11:11:13,033725;9,349267E-1;1,522221E-1;1,531159E-1;9,673103E-1
19/11/2021  11:11:13,034345;9,246119E-1;1,385232E-1;1,363715E-1;9,624498E-1
19/11/2021  11:11:13,034965;9,206779E-1;1,477620E-1;1,597505E-1;9,566282E-1
19/11/2021  11:11:13,035585;9,152538E-1;1,152668E-1;1,155200E-1;9,500868E-1
19/11/2021  11:11:13,036205;9,112810E-1;1,993719E-1;1,922915E-1;9,431239E-1
19/11/2021  11:11:13,036825;9,120082E-1;5,760384E-2;6,718244E-2;9,360817E-1
19/11/2021  11:11:13,037445;9,108310E-1;8,086018E-2;1,186794E-1;9,293390E-1
19/11/2021  11:11:13,038065;9,147829E-1;1,088952E-1;1,000394E-1;9,232845E-1
19/11/2021  11:11:13,038685;9,180284E-1;1,111253E-1;1,221546E-1;9,182803E-1
19/11/2021  11:11:13,039305;9,205259E-1;1,315144E-1;1,363715E-1;9,146191E-1
19/11/2021  11:11:13,039925;9,280184E-1;1,254614E-1;1,174156E-1;9,124804E-1
19/11/2021  11:11:13,040545;9,288588E-1;-2,395264E-2;3,085026E-2;9,119231E-1
19/11/2021  11:11:13,041165;9,334813E-1;1,905566E-2;4,569906E-2;9,128637E-1
19/11/2021  11:11:13,041785;9,357314E-1;1,216384E-1;1,278414E-1;9,150768E-1
19/11/2021  11:11:13,042405;9,352069E-1;1,044459E+1;1,136244E-1;9,182348E-1
19/11/2021  11:11:13,043025;9,403181E-1;1,044459E+1;1,347400E-2;9,219555E-1
19/11/2021  11:11:13,043645;9,389114E-1;1,044459E+1;1,221027E-2;9,258790E-1
19/11/2021  11:11:13,044265;9,423059E-1;1,044459E+1;3,364175E-3;9,297121E-1
19/11/2021  11:11:13,044885;9,445114E-1;1,044459E+1;3,680107E-3;9,332482E-1
19/11/2021  11:11:13,045505;9,453548E-1;1,044459E+1;7,155359E-3;9,363867E-1
19/11/2021  11:11:13,046125;9,492888E-1;1,044459E+1;5,891631E-3;9,391122E-1
19/11/2021  11:11:13,046745;9,499683E-1;1,044459E+1;1,784515E-3;9,414722E-1
19/11/2021  11:11:13,047365;9,506627E-1;1,044459E+1;4,311971E-3;9,435396E-1
19/11/2021  11:11:13,047985;9,493514E-1;1,044459E+1;9,998747E-3;9,453523E-1
19/11/2021  11:11:13,048605;9,462399E-1;1,044459E+1;3,996039E-3;9,468785E-1
19/11/2021  11:11:13,049225;9,471757E-1;1,044459E+1;4,311971E-3;9,480342E-1
19/11/2021  11:11:13,049845;9,435964E-1;1,044459E+1;7,471291E-3;9,487442E-1
19/11/2021  11:11:13,050465;9,427560E-1;1,044459E+1;1,821298E-2;9,489675E-1
19/11/2021  11:11:13,051085;9,408665E-1;1,044459E+1;1,758111E-2;9,486948E-1
19/11/2021  11:11:13,051705;9,372126E-1;1,044459E+1;2,832280E-2;9,479471E-1
19/11/2021  11:11:13,052325;9,383451E-1;1,044459E+1;2,074043E-2;9,467703E-1
19/11/2021  11:11:13,052945;9,370517E-1;1,044459E+1;1,631739E-2;9,452600E-1
19/11/2021  11:11:13,053565;9,378832E-1;1,044459E+1;1,631739E-2;9,435683E-1
19/11/2021  11:11:13,054185;9,376746E-1;1,044459E+1;1,139404E-1;9,418672E-1
19/11/2021  11:11:13,054805;9,353082E-1;1,044459E+1;9,182514E-2;9,402979E-1
19/11/2021  11:11:13,055425;9,348224E-1;1,044459E+1;1,338441E-1;9,389271E-1
19/11/2021  11:11:13,056045;9,306202E-1;1,044459E+1;3,306178E-2;9,377369E-1
19/11/2021  11:11:13,056665;9,284088E-1;1,044459E+1;1,224705E-1;9,366378E-1
19/11/2021  11:11:13,057285;9,257444E-1;1,044459E+1;1,534319E-1;9,355010E-1
19/11/2021  11:11:13,057905;9,234168E-1;1,044459E+1;1,708081E-1;9,342123E-1
19/11/2021  11:11:13,058525;9,247788E-1;1,044459E+1;3,242992E-2;9,327199E-1
19/11/2021  11:11:13,059145;9,241649E-1;1,044459E+1;1,726518E-2;9,310684E-1
19/11/2021  11:11:13,059765;9,265133E-1;1,044459E+1;1,979264E-2;9,293889E-1
19/11/2021  11:11:13,060385;9,294966E-1;1,044459E+1;2,042450E-2;9,278656E-1
19/11/2021  11:11:13,061005;9,308020E-1;1,044459E+1;1,221027E-2;9,267029E-1
19/11/2021  11:11:13,061625;9,330163E-1;1,044459E+1;3,996039E-3;9,260642E-1
19/11/2021  11:11:13,062245;9,353708E-1;1,044459E+1;3,996039E-3;9,260339E-1
19/11/2021  11:11:13,062865;9,383570E-1;1,044459E+1;3,680107E-3;9,266296E-1
19/11/2021  11:11:13,063485;9,430093E-1;1,044459E+1;3,996039E-3;9,278348E-1
19/11/2021  11:11:13,064105;9,495421E-1;1,044459E+1;4,311971E-3;9,296413E-1
19/11/2021  11:11:13,064725;9,566889E-1;1,044459E+1;1,221027E-2;9,320830E-1
19/11/2021  11:11:13,065345;9,612010E-1;1,044459E+1;1,378993E-2;9,352140E-1
19/11/2021  11:11:13,065965;9,673405E-1;1,044459E+1;1,031468E-2;9,390457E-1
19/11/2021  11:11:13,066585;9,707410E-1;1,044459E+1;4,943835E-3;9,435117E-1
19/11/2021  11:11:13,067205;9,702850E-1;1,044459E+1;5,575699E-3;9,484457E-1
19/11/2021  11:11:13,067825;9,677994E-1;1,044459E+1;2,732311E-3;9,535430E-1
19/11/2021  11:11:13,068445;9,595857E-1;1,044459E+1;3,996039E-3;9,583514E-1
19/11/2021  11:11:13,069065;9,539202E-1;1,044459E+1;4,627903E-3;9,623213E-1
19/11/2021  11:11:13,069685;9,489162E-1;1,044459E+1;2,421569E-2;9,649412E-1
19/11/2021  11:11:13,070305;9,416413E-1;1,044459E+1;1,663332E-2;9,658787E-1
19/11/2021  11:11:13,070925;9,372424E-1;1,044459E+1;1,758111E-2;9,650186E-1
19/11/2021  11:11:13,071545;9,312282E-1;1,044459E+1;1,821298E-2;9,624461E-1
19/11/2021  11:11:13,072165;9,293536E-1;1,044459E+1;1,631739E-2;9,584222E-1
19/11/2021  11:11:13,072785;9,252288E-1;1,044459E+1;-4,534125E-3;9,533410E-1
19/11/2021  11:11:13,073405;9,223409E-1;1,044459E+1;1,821298E-2;9,476544E-1
19/11/2021  11:11:13,074025;9,189136E-1;1,044459E+1;1,442179E-2;9,417826E-1
19/11/2021  11:11:13,074645;9,179420E-1;1,044459E+1;1,789705E-2;9,360717E-1
19/11/2021  11:11:13,075265;9,168393E-1;1,044459E+1;8,582243E-2;9,307970E-1
19/11/2021  11:11:13,075885;9,177542E-1;1,044459E+1;8,677022E-2;9,261748E-1
19/11/2021  11:11:13,076505;9,165710E-1;1,044459E+1;9,308886E-2;9,223582E-1
19/11/2021  11:11:13,077125;9,171760E-1;1,044459E+1;1,584868E-1;9,194157E-1
19/11/2021  11:11:13,077745;9,209819E-1;1,044459E+1;1,404787E-1;9,173505E-1
