waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:11:00,933721;19/11/2021  11:11:00,933721;19/11/2021  11:11:00,933721;19/11/2021  11:11:00,933721
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:11:00,933721;9,243049E-1;1,636910E-1;1,385831E-1;4,794903E-3
19/11/2021  11:11:00,934341;9,217329E-1;6,110822E-2;8,139938E-2;2,983660E-2
19/11/2021  11:11:00,934961;9,185053E-1;1,359745E-1;1,092014E-1;9,162793E-2
19/11/2021  11:11:00,935581;9,169883E-1;1,799386E-1;1,502726E-1;1,928660E-1
19/11/2021  11:11:00,936201;9,145683E-1;1,544522E-1;1,787064E-1;3,230011E-1
19/11/2021  11:11:00,936821;9,160853E-1;1,471248E-1;1,436380E-1;4,662676E-1
19/11/2021  11:11:00,937441;9,181894E-1;2,194425E-1;2,545301E-1;6,070225E-1
19/11/2021  11:11:00,938061;9,166873E-1;1,267357E-1;1,347919E-1;7,327962E-1
19/11/2021  11:11:00,938681;9,205825E-1;1,366117E-1;1,395309E-1;8,355551E-1
19/11/2021  11:11:00,939301;9,225287E-1;1,426647E-1;1,461654E-1;9,117899E-1
19/11/2021  11:11:00,939921;9,285191E-1;1,592309E-1;1,594346E-1;9,618783E-1
19/11/2021  11:11:00,940541;9,343575E-1;4,719558E-3;7,155359E-3;9,890459E-1
19/11/2021  11:11:00,941161;9,388667E-1;5,356718E-3;7,155359E-3;9,982012E-1
19/11/2021  11:11:00,941781;9,448660E-1;-1,014882E-3;8,367190E-4;9,948434E-1
19/11/2021  11:11:00,942401;9,513482E-1;3,126658E-3;5,891631E-3;9,842222E-1
19/11/2021  11:11:00,943021;9,543791E-1;2,489498E-3;3,364175E-3;9,707852E-1
19/11/2021  11:11:00,943641;9,585814E-1;1,215178E-3;3,048243E-3;9,578552E-1
19/11/2021  11:11:00,944261;9,618090E-1;1,586986E-2;1,821298E-2;9,475523E-1
19/11/2021  11:11:00,944881;9,646671E-1;1,311958E-1;1,344760E-1;9,409198E-1
19/11/2021  11:11:00,945501;9,694505E-1;4,326774E-2;1,189434E-2;9,381546E-1
19/11/2021  11:11:00,946121;9,679216E-1;8,563888E-2;1,110970E-1;9,388559E-1
19/11/2021  11:11:00,946741;9,685028E-1;4,963934E-2;9,688005E-2;9,422226E-1
19/11/2021  11:11:00,947361;9,712685E-1;9,041758E-2;1,347919E-1;9,472685E-1
19/11/2021  11:11:00,947981;9,693551E-1;2,035135E-1;2,027173E-1;9,530498E-1
