waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:11:39,159518;19/11/2021  11:11:39,159518;19/11/2021  11:11:39,159518;19/11/2021  11:11:39,159518
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:11:39,159518;9,557918E-1;1,483991E-1;1,581709E-1;4,958243E-3
19/11/2021  11:11:39,160138;9,522363E-1;1,241871E-1;1,164678E-1;3,084835E-2
19/11/2021  11:11:39,160758;9,509697E-1;3,105564E-1;2,659037E-1;9,473109E-2
19/11/2021  11:11:39,161378;9,482755E-1;1,582751E-1;1,531159E-1;1,994082E-1
19/11/2021  11:11:39,161998;9,489818E-1;1,560451E-1;1,486929E-1;3,340028E-1
19/11/2021  11:11:39,162618;9,485407E-1;1,229127E-1;1,455336E-1;4,822518E-1
19/11/2021  11:11:39,163238;9,449882E-1;9,498258E-3;1,126247E-2;6,279617E-1
19/11/2021  11:11:39,163858;9,414715E-1;6,949618E-3;9,682815E-3;7,580985E-1
19/11/2021  11:11:39,164478;9,359072E-1;9,498258E-3;1,157841E-2;8,641238E-1
19/11/2021  11:11:39,165098;9,323547E-1;4,082398E-3;6,523495E-3;9,421334E-1
19/11/2021  11:11:39,165718;9,305129E-1;1,215178E-3;3,364175E-3;9,922505E-1
19/11/2021  11:11:39,166338;9,251364E-1;8,965980E-4;3,048243E-3;1,017599E+0
19/11/2021  11:11:39,166958;9,241291E-1;5,780180E-4;2,732311E-3;1,023114E+0
19/11/2021  11:11:39,167578;9,238817E-1;1,204690E-2;1,631739E-2;1,014470E+0
19/11/2021  11:11:39,168198;9,246298E-1;1,149482E-1;1,180475E-1;9,972563E-1
19/11/2021  11:11:39,168818;9,263345E-1;1,965047E-1;1,970305E-1;9,763754E-1
19/11/2021  11:11:39,169438;9,285191E-1;9,806350E-2;1,221546E-1;9,556752E-1
19/11/2021  11:11:39,170058;9,305993E-1;1,576380E-1;2,008217E-1;9,378122E-1
19/11/2021  11:11:39,170678;9,324650E-1;3,594040E-2;2,048550E-4;9,242872E-1
19/11/2021  11:11:39,171298;9,361099E-1;9,551486E-2;1,110970E-1;9,156156E-1
19/11/2021  11:11:39,171918;9,386133E-1;-1,652042E-3;1,789705E-2;9,115819E-1
19/11/2021  11:11:39,172538;9,365987E-1;7,353284E-2;6,054787E-2;9,114706E-1
19/11/2021  11:11:39,173158;9,358297E-1;9,583344E-2;1,079377E-1;9,142385E-1
19/11/2021  11:11:39,173778;9,369205E-1;2,797590E-2;2,800687E-2;9,187239E-1
19/11/2021  11:11:39,174398;9,371709E-1;2,638300E-2;3,274585E-2;9,238806E-1
