waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:12:43,031884	19/11/2021  11:12:43,031884	19/11/2021  11:12:43,031884	19/11/2021  11:12:43,031884
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:12:43,031884	9,660351E-1	1,210013E-1	1,237343E-1	5,011381E-3
19/11/2021  11:12:43,032504	9,661424E-1	1,340630E-1	1,294210E-1	3,119815E-2
19/11/2021  11:12:43,033124	9,668815E-1	1,576380E-1	1,869207E-1	9,587633E-2
19/11/2021  11:12:43,033744	9,655761E-1	1,302401E-1	1,205749E-1	2,019851E-1
19/11/2021  11:12:43,034364	9,631442E-1	1,372488E-1	1,328963E-1	3,385859E-1
19/11/2021  11:12:43,034984	9,576932E-1	1,436204E-1	1,407946E-1	4,891523E-1
19/11/2021  11:12:43,035604	9,506031E-1	1,681511E-1	1,866047E-1	6,370778E-1
19/11/2021  11:12:43,036224	9,460313E-1	2,808078E-3	4,943835E-3	7,689121E-1
19/11/2021  11:12:43,036844	9,421033E-1	2,808078E-3	5,575699E-3	8,758657E-1
19/11/2021  11:12:43,037464	9,396207E-1	1,852338E-3	3,996039E-3	9,540235E-1
19/11/2021  11:12:43,038084	9,364198E-1	1,533758E-3	3,680107E-3	1,003675E+0
19/11/2021  11:12:43,038704	9,340565E-1	8,965980E-4	3,364175E-3	1,028175E+0
19/11/2021  11:12:43,039324	9,300956E-1	1,533758E-3	3,680107E-3	1,032689E+0
19/11/2021  11:12:43,039944	9,231635E-1	1,268406E-2	1,916077E-2	1,023024E+0
19/11/2021  11:12:43,040564	9,161717E-1	4,231200E-2	6,939396E-2	1,004704E+0
19/11/2021  11:12:43,041184	9,110813E-1	6,047106E-2	8,076751E-2	9,823870E-1
19/11/2021  11:12:43,041804	9,044025E-1	1,971419E-1	1,777586E-1	9,596254E-1
19/11/2021  11:12:43,042424	9,009155E-1	6,365686E-2	4,885838E-2	9,388318E-1
19/11/2021  11:12:43,043044	8,992764E-1	1,146297E-1	1,208909E-1	9,214043E-1
19/11/2021  11:12:43,043664	9,010377E-1	1,331073E-1	1,313166E-1	9,079606E-1
19/11/2021  11:12:43,044284	9,040210E-1	1,340630E-1	1,382671E-1	8,985847E-1
19/11/2021  11:12:43,044904	9,094690E-1	3,236181E-1	2,968650E-1	8,930262E-1
19/11/2021  11:12:43,045524	9,161270E-1	1,203641E-1	1,164678E-1	8,908526E-1
19/11/2021  11:12:43,046144	9,235986E-1	9,360338E-2	9,909157E-2	8,915574E-1
19/11/2021  11:12:43,046764	9,312758E-1	1,385232E-1	1,300529E-1	8,946225E-1
19/11/2021  11:12:43,047384	9,359251E-1	1,194084E-1	1,268936E-1	8,995309E-1
19/11/2021  11:12:43,048004	9,395492E-1	1,155854E-1	1,158360E-1	9,057430E-1
19/11/2021  11:12:43,048624	9,430003E-1	2,861306E-2	6,591871E-2	9,126938E-1
19/11/2021  11:12:43,049244	9,487911E-1	1,002936E-1	8,519056E-2	9,198612E-1
19/11/2021  11:12:43,049864	9,514644E-1	1,114439E-1	1,300529E-1	9,268448E-1
19/11/2021  11:12:43,050484	9,559825E-1	2,707339E-1	2,352583E-1	9,333800E-1
19/11/2021  11:12:43,051104	9,568587E-1	1,353374E-1	1,388990E-1	9,393063E-1
19/11/2021  11:12:43,051724	9,562597E-1	1,222756E-1	1,328963E-1	9,445147E-1
19/11/2021  11:12:43,052344	9,554729E-1	1,044459E+1	1,694925E-2	9,488990E-1
19/11/2021  11:12:43,052964	9,548411E-1	1,044459E+1	2,042450E-2	9,523648E-1
19/11/2021  11:12:43,053584	9,495868E-1	1,044459E+1	3,680107E-3	9,548469E-1
19/11/2021  11:12:43,054204	9,470416E-1	1,044459E+1	3,048243E-3	9,562901E-1
19/11/2021  11:12:43,054824	9,421182E-1	1,044459E+1	5,575699E-3	9,566561E-1
19/11/2021  11:12:43,055444	9,372961E-1	1,044459E+1	5,259767E-3	9,559481E-1
19/11/2021  11:12:43,056064	9,334843E-1	1,044459E+1	5,891631E-3	9,542159E-1
