waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:11:28,344923;9,804359E-1;1,213198E-1;1,212068E-1;9,641180E-1
19/11/2021  11:11:28,345543;9,766122E-1;9,360338E-2;8,455870E-2;9,655755E-1
19/11/2021  11:11:28,346163;9,692031E-1;9,169190E-2;8,487463E-2;9,682001E-1
19/11/2021  11:11:28,346783;9,657549E-1;1,044459E+1;1,164678E-1;9,710571E-1
19/11/2021  11:11:28,347403;9,590165E-1;1,044459E+1;1,126766E-1;9,733334E-1
19/11/2021  11:11:28,348023;9,535834E-1;1,044459E+1;6,370719E-2;9,744484E-1
19/11/2021  11:11:28,348643;9,435904E-1;1,044459E+1;2,800687E-2;9,740518E-1
19/11/2021  11:11:28,349263;9,348254E-1;1,044459E+1;1,916077E-2;9,719664E-1
19/11/2021  11:11:28,349883;9,295503E-1;1,044459E+1;2,042450E-2;9,681704E-1
19/11/2021  11:11:28,350503;9,192980E-1;1,044459E+1;1,600145E-2;9,628125E-1
19/11/2021  11:11:28,351123;9,111141E-1;1,044459E+1;1,252620E-2;9,561492E-1
19/11/2021  11:11:28,351743;9,056184E-1;1,044459E+1;1,189434E-2;9,484791E-1
19/11/2021  11:11:28,352363;8,992287E-1;1,044459E+1;1,726518E-2;9,401483E-1
19/11/2021  11:11:28,352983;8,970620E-1;1,044459E+1;5,259767E-3;9,315473E-1
19/11/2021  11:11:28,353603;8,963736E-1;1,044459E+1;2,416379E-3;9,230971E-1
19/11/2021  11:11:28,354223;8,985343E-1;1,044459E+1;3,680107E-3;9,152458E-1
19/11/2021  11:11:28,354843;9,007486E-1;1,044459E+1;9,998747E-3;9,084333E-1
19/11/2021  11:11:28,355463;9,034607E-1;1,044459E+1;8,103155E-3;9,030246E-1
19/11/2021  11:11:28,356083;9,118026E-1;1,044459E+1;4,943835E-3;8,992759E-1
19/11/2021  11:11:28,356703;9,176201E-1;1,044459E+1;8,103155E-3;8,973587E-1
19/11/2021  11:11:28,357323;9,236075E-1;1,044459E+1;5,259767E-3;8,973488E-1
19/11/2021  11:11:28,357943;9,281227E-1;1,044459E+1;4,627903E-3;8,991703E-1
19/11/2021  11:11:28,358563;9,312550E-1;1,044459E+1;3,364175E-3;9,025754E-1
19/11/2021  11:11:28,359183;9,366463E-1;1,044459E+1;3,364175E-3;9,071874E-1
19/11/2021  11:11:28,359803;9,405595E-1;1,044459E+1;3,996039E-3;9,125906E-1
19/11/2021  11:11:28,360423;9,465916E-1;1,044459E+1;1,916077E-2;9,184133E-1
19/11/2021  11:11:28,361043;9,523853E-1;1,044459E+1;1,916077E-2;9,243774E-1
19/11/2021  11:11:28,361663;9,564862E-1;1,044459E+1;2,042450E-2;9,303073E-1
19/11/2021  11:11:28,362283;9,612845E-1;1,044459E+1;1,631739E-2;9,360933E-1
19/11/2021  11:11:28,362903;9,653764E-1;1,044459E+1;1,726518E-2;9,416624E-1
19/11/2021  11:11:28,363523;9,692091E-1;1,044459E+1;1,442179E-2;9,469708E-1
19/11/2021  11:11:28,364143;9,689826E-1;1,044459E+1;1,631739E-2;9,519746E-1
19/11/2021  11:11:28,364763;9,679991E-1;1,044459E+1;9,682815E-3;9,565761E-1
19/11/2021  11:11:28,365383;9,666490E-1;1,044459E+1;1,174156E-1;9,606101E-1
19/11/2021  11:11:28,366003;9,611981E-1;1,044459E+1;1,379512E-1;9,638756E-1
19/11/2021  11:11:28,366623;9,554669E-1;1,044459E+1;1,388990E-1;9,661504E-1
19/11/2021  11:11:28,367243;9,499892E-1;1,044459E+1;1,000394E-1;9,672171E-1
19/11/2021  11:11:28,367863;9,432447E-1;1,044459E+1;8,613836E-2;9,669235E-1
19/11/2021  11:11:28,368483;9,407890E-1;1,044459E+1;2,137230E-2;9,652376E-1
19/11/2021  11:11:28,369103;9,373795E-1;1,044459E+1;1,821298E-2;9,622894E-1
19/11/2021  11:11:28,369723;9,359728E-1;1,044459E+1;1,884484E-2;9,583665E-1
19/11/2021  11:11:28,370343;9,331296E-1;1,044459E+1;6,839427E-3;9,538453E-1
19/11/2021  11:11:28,370963;9,297470E-1;1,044459E+1;4,311971E-3;9,490973E-1
19/11/2021  11:11:28,371583;9,299615E-1;1,044459E+1;7,155359E-3;9,444290E-1
19/11/2021  11:11:28,372203;9,251454E-1;1,044459E+1;3,996039E-3;9,400701E-1
19/11/2021  11:11:28,372823;9,241112E-1;1,044459E+1;4,311971E-3;9,361529E-1
19/11/2021  11:11:28,373443;9,204484E-1;1,044459E+1;3,680107E-3;9,327078E-1
19/11/2021  11:11:28,374063;9,214230E-1;1,044459E+1;3,680107E-3;9,297091E-1
19/11/2021  11:11:28,374683;9,223826E-1;1,044459E+1;3,680107E-3;9,271426E-1
19/11/2021  11:11:28,375303;9,211846E-1;1,044459E+1;5,891631E-3;9,250314E-1
19/11/2021  11:11:28,375923;9,217061E-1;1,044459E+1;4,627903E-3;9,233912E-1
19/11/2021  11:11:28,376543;9,246417E-1;1,044459E+1;6,207563E-3;9,222177E-1
19/11/2021  11:11:28,377163;9,263435E-1;1,044459E+1;1,063061E-2;9,215255E-1
19/11/2021  11:11:28,377783;9,296039E-1;1,044459E+1;3,680107E-3;9,213507E-1
19/11/2021  11:11:28,378403;9,311954E-1;1,044459E+1;3,996039E-3;9,217194E-1
19/11/2021  11:11:28,379023;9,346823E-1;1,044459E+1;3,680107E-3;9,226277E-1
19/11/2021  11:11:28,379643;9,377163E-1;1,044459E+1;3,680107E-3;9,240455E-1
19/11/2021  11:11:28,380263;9,438587E-1;1,044459E+1;1,758111E-2;9,259452E-1
19/11/2021  11:11:28,380883;9,479208E-1;1,044459E+1;1,663332E-2;9,283260E-1
19/11/2021  11:11:28,381503;9,495809E-1;1,044459E+1;7,981972E-2;9,311805E-1
19/11/2021  11:11:28,382123;9,576545E-1;1,044459E+1;1,682807E-1;9,344601E-1
19/11/2021  11:11:28,382743;9,616630E-1;1,044459E+1;4,380347E-2;9,381190E-1
19/11/2021  11:11:28,383363;9,641128E-1;1,044459E+1;2,048550E-4;9,421221E-1
19/11/2021  11:11:28,383983;9,625690E-1;1,044459E+1;1,442179E-2;9,463562E-1
19/11/2021  11:11:28,384603;9,578899E-1;1,044459E+1;2,358382E-2;9,505608E-1
19/11/2021  11:11:28,385223;9,581343E-1;1,044459E+1;9,719598E-2;9,543653E-1
19/11/2021  11:11:28,385843;9,539082E-1;1,044459E+1;1,325804E-1;9,574193E-1
19/11/2021  11:11:28,386463;9,493007E-1;1,044459E+1;1,234183E-1;9,594686E-1
19/11/2021  11:11:28,387083;9,456796E-1;1,044459E+1;1,531159E-1;9,603475E-1
19/11/2021  11:11:28,387703;9,412271E-1;1,044459E+1;4,885838E-2;9,599926E-1
19/11/2021  11:11:28,388323;9,418052E-1;1,044459E+1;2,109315E-1;9,584773E-1
19/11/2021  11:11:28,388943;9,378146E-1;1,044459E+1;6,244346E-2;9,560181E-1
19/11/2021  11:11:28,389563;9,341787E-1;1,044459E+1;1,758111E-2;9,528999E-1
19/11/2021  11:11:28,390183;9,329627E-1;1,044459E+1;1,568552E-2;9,493849E-1
19/11/2021  11:11:28,390803;9,309242E-1;1,044459E+1;1,473773E-2;9,457074E-1
19/11/2021  11:11:28,391423;9,306023E-1;1,044459E+1;4,943835E-3;9,420864E-1
19/11/2021  11:11:28,392043;9,294400E-1;1,044459E+1;5,891631E-3;9,387124E-1
19/11/2021  11:11:28,392663;9,272465E-1;1,044459E+1;4,627903E-3;9,357205E-1
19/11/2021  11:11:28,393283;9,271213E-1;1,044459E+1;3,048243E-3;9,331696E-1
19/11/2021  11:11:28,393903;9,308914E-1;1,044459E+1;3,048243E-3;9,310861E-1
19/11/2021  11:11:28,394523;9,335647E-1;1,044459E+1;3,996039E-3;9,295393E-1
19/11/2021  11:11:28,395143;9,371441E-1;1,044459E+1;4,627903E-3;9,286414E-1
19/11/2021  11:11:28,395763;9,368848E-1;1,044459E+1;5,575699E-3;9,284732E-1
19/11/2021  11:11:28,396383;9,382080E-1;1,044459E+1;5,891631E-3;9,290129E-1
19/11/2021  11:11:28,397003;9,394210E-1;1,044459E+1;2,416379E-3;9,301351E-1
19/11/2021  11:11:28,397623;9,403509E-1;1,044459E+1;3,048243E-3;9,316685E-1
19/11/2021  11:11:28,398243;9,434295E-1;1,044459E+1;3,996039E-3;9,334497E-1
19/11/2021  11:11:28,398863;9,409499E-1;1,044459E+1;3,680107E-3;9,353388E-1
19/11/2021  11:11:28,399483;9,402525E-1;1,044459E+1;3,680107E-3;9,371836E-1
19/11/2021  11:11:28,400103;9,408158E-1;1,044459E+1;4,627903E-3;9,388161E-1
19/11/2021  11:11:28,400723;9,425682E-1;1,044459E+1;1,726518E-2;9,401261E-1
19/11/2021  11:11:28,401343;9,427113E-1;1,044459E+1;1,884484E-2;9,411034E-1
19/11/2021  11:11:28,401963;9,385925E-1;1,044459E+1;1,094654E-2;9,417767E-1
19/11/2021  11:11:28,402583;9,388518E-1;1,044459E+1;1,852891E-2;9,421376E-1
19/11/2021  11:11:28,403203;9,377491E-1;1,044459E+1;1,947671E-2;9,421613E-1
19/11/2021  11:11:28,403823;9,357731E-1;1,044459E+1;1,568552E-2;9,418548E-1
19/11/2021  11:11:28,404443;9,349088E-1;1,044459E+1;1,758111E-2;9,412455E-1
19/11/2021  11:11:28,405063;9,332935E-1;1,044459E+1;4,822652E-2;9,403704E-1
19/11/2021  11:11:28,405683;9,317795E-1;1,044459E+1;1,256299E-1;9,392763E-1
19/11/2021  11:11:28,406303;9,299407E-1;1,044459E+1;1,101492E-1;9,380088E-1
19/11/2021  11:11:28,406923;9,330640E-1;1,044459E+1;2,349423E-1;9,366300E-1
19/11/2021  11:11:28,407543;9,334425E-1;1,044459E+1;1,063580E-1;9,352604E-1
19/11/2021  11:11:28,408163;9,316991E-1;1,044459E+1;1,894481E-1;9,340462E-1
19/11/2021  11:11:28,408783;9,329210E-1;1,044459E+1;1,490088E-1;9,330763E-1
19/11/2021  11:11:28,409403;9,331654E-1;1,044459E+1;2,295196E-2;9,323804E-1
19/11/2021  11:11:28,410023;9,364377E-1;1,044459E+1;1,473773E-2;9,319796E-1
19/11/2021  11:11:28,410643;9,384137E-1;1,044459E+1;1,600145E-2;9,319156E-1
19/11/2021  11:11:28,411263;9,414923E-1;1,044459E+1;1,536959E-2;9,322451E-1
19/11/2021  11:11:28,411883;9,465856E-1;1,044459E+1;1,947671E-2;9,330279E-1
19/11/2021  11:11:28,412503;9,518131E-1;1,044459E+1;3,680107E-3;9,343372E-1
19/11/2021  11:11:28,413123;9,577081E-1;1,044459E+1;1,784515E-3;9,362596E-1
19/11/2021  11:11:28,413743;9,599881E-1;1,044459E+1;3,996039E-3;9,388498E-1
19/11/2021  11:11:28,414363;9,634243E-1;1,044459E+1;3,364175E-3;9,420709E-1
19/11/2021  11:11:28,414983;9,672361E-1;1,044459E+1;8,103155E-3;9,457920E-1
19/11/2021  11:11:28,415603;9,694952E-1;1,044459E+1;6,207563E-3;9,498405E-1
19/11/2021  11:11:28,416223;9,716381E-1;1,044459E+1;6,839427E-3;9,540310E-1
19/11/2021  11:11:28,416843;9,718169E-1;1,044459E+1;7,787223E-3;9,581672E-1
19/11/2021  11:11:28,417463;9,730656E-1;1,044459E+1;4,627903E-3;9,620524E-1
19/11/2021  11:11:28,418083;9,725739E-1;1,044459E+1;3,364175E-3;9,655140E-1
19/11/2021  11:11:28,418703;9,734054E-1;1,044459E+1;3,364175E-3;9,684269E-1
19/11/2021  11:11:28,419323;9,734978E-1;1,044459E+1;3,680107E-3;9,707295E-1
19/11/2021  11:11:28,419943;9,749968E-1;1,044459E+1;1,189434E-2;9,724332E-1
19/11/2021  11:11:28,420563;9,766092E-1;1,044459E+1;1,631739E-2;9,736238E-1
19/11/2021  11:11:28,421183;9,711225E-1;1,044459E+1;2,453162E-2;9,744085E-1
19/11/2021  11:11:28,421803;9,701449E-1;1,044459E+1;2,232009E-2;9,748232E-1
19/11/2021  11:11:28,422423;9,677428E-1;1,044459E+1;1,821298E-2;9,748326E-1
19/11/2021  11:11:28,423043;9,604083E-1;1,044459E+1;1,568552E-2;9,743778E-1
19/11/2021  11:11:28,423663;9,597467E-1;1,044459E+1;1,979264E-2;9,733788E-1
19/11/2021  11:11:28,424283;9,565637E-1;1,044459E+1;1,979264E-2;9,717903E-1
19/11/2021  11:11:28,424903;9,512141E-1;1,044459E+1;1,161519E-1;9,696438E-1
19/11/2021  11:11:28,425523;9,456588E-1;1,044459E+1;1,433221E-1;9,669835E-1
19/11/2021  11:11:28,426143;9,402048E-1;1,044459E+1;8,108345E-2;9,638227E-1
19/11/2021  11:11:28,426763;9,407294E-1;1,044459E+1;3,053433E-2;9,601975E-1
19/11/2021  11:11:28,427383;9,372663E-1;1,044459E+1;1,104651E-1;9,562390E-1
19/11/2021  11:11:28,428003;9,327630E-1;1,044459E+1;8,961361E-2;9,521375E-1
19/11/2021  11:11:28,428623;9,335588E-1;1,044459E+1;1,256299E-1;9,480599E-1
19/11/2021  11:11:28,429243;9,317646E-1;1,044459E+1;1,947671E-2;9,441621E-1
19/11/2021  11:11:28,429863;9,353469E-1;1,044459E+1;1,378993E-2;9,406226E-1
19/11/2021  11:11:28,430483;9,372394E-1;1,044459E+1;1,252620E-2;9,376436E-1
19/11/2021  11:11:28,431103;9,448541E-1;1,044459E+1;3,996039E-3;9,354503E-1
19/11/2021  11:11:28,431723;9,523138E-1;1,044459E+1;9,682815E-3;9,342926E-1
19/11/2021  11:11:28,432343;9,572670E-1;1,044459E+1;8,103155E-3;9,344064E-1
19/11/2021  11:11:28,432963;9,671944E-1;1,044459E+1;3,680107E-3;9,359378E-1
19/11/2021  11:11:28,433583;9,737660E-1;1,044459E+1;2,732311E-3;9,389254E-1
19/11/2021  11:11:28,434203;9,777149E-1;1,044459E+1;3,996039E-3;9,432899E-1
19/11/2021  11:11:28,434823;9,806862E-1;1,044459E+1;3,364175E-3;9,487832E-1
19/11/2021  11:11:28,435443;9,805104E-1;1,044459E+1;3,048243E-3;9,549912E-1
19/11/2021  11:11:28,436063;9,821525E-1;1,044459E+1;9,050951E-3;9,614041E-1
19/11/2021  11:11:28,436683;9,818575E-1;1,044459E+1;7,471291E-3;9,675209E-1
19/11/2021  11:11:28,437303;9,806803E-1;1,044459E+1;3,680107E-3;9,729293E-1
19/11/2021  11:11:28,437923;9,840331E-1;1,044459E+1;3,048243E-3;9,773537E-1
19/11/2021  11:11:28,438543;9,821049E-1;1,044459E+1;3,996039E-3;9,806939E-1
19/11/2021  11:11:28,439163;9,846500E-1;1,044459E+1;4,311971E-3;9,830001E-1
19/11/2021  11:11:28,439783;9,827307E-1;1,044459E+1;3,680107E-3;9,844128E-1
19/11/2021  11:11:28,440403;9,827576E-1;1,044459E+1;1,378993E-2;9,851067E-1
19/11/2021  11:11:28,441023;9,796372E-1;1,044459E+1;2,105637E-2;9,852367E-1
19/11/2021  11:11:28,441643;9,749432E-1;1,044459E+1;1,234183E-1;9,848925E-1
19/11/2021  11:11:28,442263;9,729911E-1;1,044459E+1;2,547941E-2;9,840877E-1
19/11/2021  11:11:28,442883;9,654360E-1;1,044459E+1;3,364175E-3;9,827903E-1
19/11/2021  11:11:28,443503;9,590493E-1;1,044459E+1;1,947671E-2;9,809277E-1
19/11/2021  11:11:28,444123;9,545073E-1;1,044459E+1;2,042450E-2;9,784005E-1
19/11/2021  11:11:28,444743;9,486242E-1;1,044459E+1;1,568552E-2;9,751543E-1
19/11/2021  11:11:28,445363;9,470655E-1;1,044459E+1;1,521681E-1;9,712320E-1
19/11/2021  11:11:28,445983;9,427768E-1;1,044459E+1;1,379512E-1;9,667825E-1
19/11/2021  11:11:28,446603;9,411555E-1;1,044459E+1;1,862888E-1;9,620285E-1
19/11/2021  11:11:28,447223;9,404164E-1;1,044459E+1;1,180475E-1;9,572227E-1
19/11/2021  11:11:28,447843;9,378772E-1;1,044459E+1;1,069899E-1;9,526176E-1
19/11/2021  11:11:28,448463;9,367805E-1;4,486064E-2;2,358382E-2;9,484164E-1
19/11/2021  11:11:28,449083;9,356718E-1;1,264171E-1;1,632258E-1;9,447435E-1
19/11/2021  11:11:28,449703;9,339015E-1;1,503106E-1;1,414265E-1;9,416512E-1
19/11/2021  11:11:28,450323;9,363722E-1;4,390490E-2;-1,110770E-4;9,391439E-1
19/11/2021  11:11:28,450943;9,381216E-1;1,025236E-1;1,256299E-1;9,372310E-1
19/11/2021  11:11:28,451563;9,425384E-1;1,187712E-1;1,275255E-1;9,359630E-1
19/11/2021  11:11:28,452183;9,415430E-1;1,238685E-1;1,066739E-1;9,353967E-1
19/11/2021  11:11:28,452803;9,417516E-1;1,190898E-1;1,287892E-1;9,355120E-1
19/11/2021  11:11:28,453423;9,466244E-1;1,350188E-1;1,360556E-1;9,362016E-1
19/11/2021  11:11:28,454043;9,477658E-1;1,624167E-1;1,695444E-1;9,373589E-1
19/11/2021  11:11:28,454663;9,520396E-1;1,085766E-1;1,246821E-1;9,389154E-1
19/11/2021  11:11:28,455283;9,520217E-1;5,993878E-3;8,735019E-3;9,408089E-1
19/11/2021  11:11:28,455903;9,558127E-1;1,533758E-3;3,996039E-3;9,429604E-1
19/11/2021  11:11:28,456523;9,590016E-1;6,312458E-3;7,787223E-3;9,452930E-1
19/11/2021  11:11:28,457143;9,644317E-1;5,038138E-3;5,575699E-3;9,477773E-1
19/11/2021  11:11:28,457763;9,714443E-1;6,949618E-3;8,735019E-3;9,504581E-1
19/11/2021  11:11:28,458383;9,768655E-1;1,013542E-2;1,094654E-2;9,534457E-1
19/11/2021  11:11:28,459003;9,861849E-1;3,126658E-3;4,943835E-3;9,568782E-1
19/11/2021  11:11:28,459623;9,921604E-1;5,780180E-4;3,364175E-3;9,608887E-1
19/11/2021  11:11:28,460243;9,959215E-1;1,215178E-3;4,627903E-3;9,655475E-1
19/11/2021  11:11:28,460863;9,964103E-1;7,162136E-2;7,697633E-2;9,707730E-1
19/11/2021  11:11:28,461483;9,923958E-1;3,020596E-2;3,938042E-2;9,762797E-1
19/11/2021  11:11:28,462103;9,885542E-1;1,095324E-1;1,114129E-1;9,816004E-1
19/11/2021  11:11:28,462723;9,828380E-1;1,159040E-1;1,243661E-1;9,861867E-1
19/11/2021  11:11:28,463343;9,758343E-1;1,350188E-1;1,509044E-1;9,895315E-1
19/11/2021  11:11:28,463963;9,710122E-1;1,200455E-1;1,133085E-1;9,912568E-1
19/11/2021  11:11:28,464583;9,656119E-1;9,901924E-2;1,155200E-1;9,911840E-1
19/11/2021  11:11:28,465203;9,618031E-1;1,286472E-1;1,328963E-1;9,893602E-1
19/11/2021  11:11:28,465823;9,574131E-1;1,088952E-1;1,354238E-1;9,860237E-1
19/11/2021  11:11:28,466443;9,533480E-1;9,774492E-2;1,186794E-1;9,815317E-1
19/11/2021  11:11:28,467063;9,477658E-1;2,159381E-1;1,926074E-1;9,762725E-1
19/11/2021  11:11:28,467683;9,399515E-1;1,225942E-1;1,180475E-1;9,705737E-1
19/11/2021  11:11:28,468303;9,343038E-1;1,401161E-1;1,556434E-1;9,646458E-1
19/11/2021  11:11:28,468923;9,280780E-1;1,268406E-2;4,222381E-2;9,586035E-1
19/11/2021  11:11:28,469543;9,225853E-1;1,296029E-1;1,328963E-1;9,525179E-1
19/11/2021  11:11:28,470163;9,217091E-1;6,811698E-2;8,424277E-2;9,464659E-1
19/11/2021  11:11:28,470783;9,209431E-1;9,041758E-2;1,202590E-1;9,405921E-1
19/11/2021  11:11:28,471403;9,232976E-1;7,353284E-2;7,824006E-2;9,351306E-1
19/11/2021  11:11:28,472023;9,265819E-1;1,522221E-1;1,227865E-1;9,303739E-1
19/11/2021  11:11:28,472643;9,310941E-1;1,550893E-1;1,862888E-1;9,266266E-1
19/11/2021  11:11:28,473263;9,346794E-1;1,573194E-1;1,430061E-1;9,241439E-1
19/11/2021  11:11:28,473883;9,409648E-1;2,471589E-1;2,343105E-1;9,230812E-1
19/11/2021  11:11:28,474503;9,463532E-1;1,388417E-1;1,142563E-1;9,234893E-1
19/11/2021  11:11:28,475123;9,523406E-1;1,576380E-1;1,534319E-1;9,253269E-1
19/11/2021  11:11:28,475743;9,553656E-1;1,423461E-1;1,300529E-1;9,284532E-1
19/11/2021  11:11:28,476363;9,581731E-1;1,013542E-2;1,252620E-2;9,326125E-1
19/11/2021  11:11:28,476983;9,618329E-1;5,356718E-3;7,155359E-3;9,374605E-1
19/11/2021  11:11:28,477603;9,658205E-1;3,445238E-3;4,943835E-3;9,426453E-1
19/11/2021  11:11:28,478223;9,713758E-1;1,533758E-3;3,996039E-3;9,478896E-1
19/11/2021  11:11:28,478843;9,766003E-1;1,852338E-3;3,996039E-3;9,530325E-1
19/11/2021  11:11:28,479463;9,808144E-1;8,965980E-4;2,732311E-3;9,580166E-1
19/11/2021  11:11:28,480083;9,822241E-1;9,498258E-3;1,157841E-2;9,628221E-1
19/11/2021  11:11:28,480703;9,829960E-1;4,199342E-2;6,244346E-2;9,673930E-1
19/11/2021  11:11:28,481323;9,794077E-1;1,197269E-1;1,231024E-1;9,715956E-1
19/11/2021  11:11:28,481943;9,769102E-1;8,723178E-2;7,539667E-2;9,752150E-1
19/11/2021  11:11:28,482563;9,722520E-1;2,423802E-1;2,071403E-1;9,779985E-1
19/11/2021  11:11:28,483183;9,662705E-1;1,232313E-1;1,227865E-1;9,797128E-1
19/11/2021  11:11:28,483803;9,663123E-1;1,108067E-1;1,161519E-1;9,802045E-1
19/11/2021  11:11:28,484423;9,637611E-1;1,280100E-1;1,218387E-1;9,794854E-1
19/11/2021  11:11:28,485043;9,613530E-1;8,532030E-2;1,139404E-1;9,777376E-1
19/11/2021  11:11:28,485663;9,562597E-1;4,836502E-2;7,602853E-2;9,752085E-1
19/11/2021  11:11:28,486283;9,540751E-1;5,855958E-2;5,675668E-2;9,721227E-1
19/11/2021  11:11:28,486903;9,470297E-1;1,047537E-1;1,041465E-1;9,686541E-1
19/11/2021  11:11:28,487523;9,421003E-1;1,012493E-1;1,079377E-1;9,649031E-1
19/11/2021  11:11:28,488143;9,422821E-1;1,382046E-1;1,490088E-1;9,609278E-1
19/11/2021  11:11:28,488763;9,411406E-1;1,321516E-1;1,370034E-1;9,568460E-1
19/11/2021  11:11:28,489383;9,424818E-1;2,551234E-1;2,248325E-1;9,528674E-1
19/11/2021  11:11:28,490003;9,448362E-1;1,353374E-1;1,259458E-1;9,492497E-1
19/11/2021  11:11:28,490623;9,448064E-1;1,636910E-1;1,717559E-1;9,462435E-1
19/11/2021  11:11:28,491243;9,446485E-1;1,523270E-2;5,391329E-2;9,440144E-1
19/11/2021  11:11:28,491863;9,484424E-1;1,267357E-1;1,385831E-1;9,426121E-1
19/11/2021  11:11:28,492483;9,528443E-1;1,366117E-1;1,363715E-1;9,420401E-1
19/11/2021  11:11:28,493103;9,544775E-1;1,254614E-1;1,189953E-1;9,423012E-1
19/11/2021  11:11:28,493723;9,531691E-1;7,926728E-2;7,666040E-2;9,433351E-1
19/11/2021  11:11:28,494343;9,572968E-1;1,503106E-1;1,455336E-1;9,449737E-1
19/11/2021  11:11:28,494963;9,592519E-1;7,640006E-2;4,253974E-2;9,470205E-1
19/11/2021  11:11:28,495583;9,601222E-1;1,362931E-1;1,357397E-1;9,493156E-1
19/11/2021  11:11:28,496203;9,643184E-1;4,082398E-3;6,839427E-3;9,517309E-1
19/11/2021  11:11:28,496823;9,649950E-1;5,038138E-3;6,207563E-3;9,541774E-1
19/11/2021  11:11:28,497443;9,705622E-1;3,126658E-3;4,943835E-3;9,566163E-1
19/11/2021  11:11:28,498063;9,723444E-1;4,719558E-3;6,523495E-3;9,590582E-1
19/11/2021  11:11:28,498683;9,767970E-1;3,126658E-3;4,311971E-3;9,615471E-1
19/11/2021  11:11:28,499303;9,809574E-1;1,215178E-3;3,364175E-3;9,641384E-1
19/11/2021  11:11:28,499923;9,777536E-1;9,816838E-3;1,536959E-2;9,668570E-1
19/11/2021  11:11:28,500543;9,783288E-1;2,831585E-1;3,158209E-1;9,696183E-1
19/11/2021  11:11:28,501163;9,797564E-1;8,436456E-2;9,530039E-2;9,722491E-1
19/11/2021  11:11:28,501783;9,775599E-1;1,818500E-1;1,597505E-1;9,745891E-1
19/11/2021  11:11:28,502403;9,769817E-1;1,194084E-1;8,424277E-2;9,765111E-1
19/11/2021  11:11:28,503023;9,736647E-1;1,111253E-1;1,193112E-1;9,779035E-1
19/11/2021  11:11:28,503643;9,722729E-1;1,369303E-1;1,341600E-1;9,786790E-1
19/11/2021  11:11:28,504263;9,697962E-1;1,292843E-1;1,347919E-1;9,787931E-1
19/11/2021  11:11:28,504883;9,645837E-1;1,299215E-1;1,291051E-1;9,782419E-1
19/11/2021  11:11:28,505503;9,615259E-1;-2,713844E-2;-4,850057E-3;9,770299E-1
19/11/2021  11:11:28,506123;9,569809E-1;1,809992E-2;1,821298E-2;9,751695E-1
19/11/2021  11:11:28,506743;9,557739E-1;1,159040E-1;1,092014E-1;9,727150E-1
19/11/2021  11:11:28,507363;9,544030E-1;1,111253E-1;1,069899E-1;9,697931E-1
19/11/2021  11:11:28,507983;9,577171E-1;8,149734E-2;9,056141E-2;9,666252E-1
19/11/2021  11:11:28,508603;9,576366E-1;1,640096E-1;1,436380E-1;9,635138E-1
19/11/2021  11:11:28,509223;9,557292E-1;1,219570E-1;1,275255E-1;9,607489E-1
19/11/2021  11:11:28,509843;9,602205E-1;1,085766E-1;1,186794E-1;9,585214E-1
