waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:12:39,003692;19/11/2021  11:12:39,003692;19/11/2021  11:12:39,003692;19/11/2021  11:12:39,003692
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:12:39,003692;9,226598E-1;9,710776E-2;1,031987E-1;4,786368E-3
19/11/2021  11:12:39,004312;9,213157E-1;1,315144E-1;1,316326E-1;2,978984E-2
19/11/2021  11:12:39,004932;9,246477E-1;1,745227E-1;1,588027E-1;9,153836E-2
19/11/2021  11:12:39,005552;9,260454E-1;1,184526E-1;1,073058E-1;1,928709E-1
19/11/2021  11:12:39,006172;9,264865E-1;2,442917E-1;2,150386E-1;3,234412E-1
19/11/2021  11:12:39,006792;9,267190E-1;1,585937E-1;1,606983E-1;4,676112E-1
19/11/2021  11:12:39,007412;9,255954E-1;1,104881E-1;1,054102E-1;6,096926E-1
19/11/2021  11:12:39,008032;9,273270E-1;1,117624E-1;1,095173E-1;7,370213E-1
19/11/2021  11:12:39,008652;9,301940E-1;1,076209E-1;1,136244E-1;8,413552E-1
19/11/2021  11:12:39,009272;9,328882E-1;5,919674E-2;5,359736E-2;9,190420E-1
19/11/2021  11:12:39,009892;9,377640E-1;4,517922E-2;5,612482E-2;9,703641E-1
19/11/2021  11:12:39,010512;9,371143E-1;1,101695E-1;1,183634E-1;9,984489E-1
19/11/2021  11:12:39,011132;9,391915E-1;1,044459E+1;3,680107E-3;1,008055E+0
19/11/2021  11:12:39,011752;9,428215E-1;1,044459E+1;7,155359E-3;1,004526E+0
19/11/2021  11:12:39,012372;9,427947E-1;1,044459E+1;5,891631E-3;9,930232E-1
19/11/2021  11:12:39,012992;9,422106E-1;1,044459E+1;1,315807E-2;9,779562E-1
19/11/2021  11:12:39,013612;9,389680E-1;1,044459E+1;3,364175E-3;9,626311E-1
19/11/2021  11:12:39,014232;9,396803E-1;1,044459E+1;3,680107E-3;9,491860E-1
19/11/2021  11:12:39,014852;9,370785E-1;1,044459E+1;3,680107E-3;9,387425E-1
19/11/2021  11:12:39,015472;9,327511E-1;1,044459E+1;3,996039E-3;9,316081E-1
19/11/2021  11:12:39,016092;9,307722E-1;1,044459E+1;3,680107E-3;9,274774E-1
19/11/2021  11:12:39,016712;9,280154E-1;1,044459E+1;3,364175E-3;9,256870E-1
19/11/2021  11:12:39,017332;9,278485E-1;1,044459E+1;4,627903E-3;9,254676E-1
19/11/2021  11:12:39,017952;9,274819E-1;1,044459E+1;6,523495E-3;9,261216E-1
19/11/2021  11:12:39,018572;9,284654E-1;1,044459E+1;3,996039E-3;9,271202E-1
19/11/2021  11:12:39,019192;9,302625E-1;1,044459E+1;3,048243E-3;9,281335E-1
19/11/2021  11:12:39,019812;9,300360E-1;1,044459E+1;3,364175E-3;9,290061E-1
19/11/2021  11:12:39,020432;9,317020E-1;1,044459E+1;3,364175E-3;9,296958E-1
19/11/2021  11:12:39,021052;9,304861E-1;1,044459E+1;1,126247E-2;9,302148E-1
19/11/2021  11:12:39,021672;9,290049E-1;1,044459E+1;1,600145E-2;9,305776E-1
19/11/2021  11:12:39,022292;9,334068E-1;1,044459E+1;1,884484E-2;9,307950E-1
19/11/2021  11:12:39,022912;9,363036E-1;1,044459E+1;2,010857E-2;9,309445E-1
19/11/2021  11:12:39,023532;9,420288E-1;1,044459E+1;1,979264E-2;9,312038E-1
19/11/2021  11:12:39,024152;9,459598E-1;1,044459E+1;2,358382E-2;9,317999E-1
19/11/2021  11:12:39,024772;9,456379E-1;1,044459E+1;1,073058E-1;9,329114E-1
19/11/2021  11:12:39,025392;9,494199E-1;1,044459E+1;1,189953E-1;9,345815E-1
19/11/2021  11:12:39,026012;9,502872E-1;1,044459E+1;4,696279E-2;9,367334E-1
19/11/2021  11:12:39,026632;9,545073E-1;1,044459E+1;1,509044E-1;9,392439E-1
