waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:11:20,734465	19/11/2021  11:11:20,734465	19/11/2021  11:11:20,734465	19/11/2021  11:11:20,734465
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:11:20,734465	9,204842E-1	1,694254E-1	1,606983E-1	4,775082E-3
19/11/2021  11:11:20,735085	9,285697E-1	1,965047E-1	2,036651E-1	2,976850E-2
19/11/2021  11:11:20,735705	9,331624E-1	1,499920E-1	1,758630E-1	9,163351E-2
19/11/2021  11:11:20,736325	9,360115E-1	1,394789E-1	1,385831E-1	1,934001E-1
19/11/2021  11:11:20,736945	9,403985E-1	4,167484E-2	6,655058E-2	3,248426E-1
19/11/2021  11:11:20,737565	9,404075E-1	2,216725E-1	2,099837E-1	4,703479E-1
19/11/2021  11:11:20,738185	9,441597E-1	1,155854E-1	1,256299E-1	6,141869E-1
19/11/2021  11:11:20,738805	9,465290E-1	8,850610E-2	1,152041E-1	7,436199E-1
19/11/2021  11:11:20,739425	9,466214E-1	4,581638E-2	5,896821E-2	8,502874E-1
19/11/2021  11:11:20,740045	9,501262E-1	5,728526E-2	3,274585E-2	9,303397E-1
19/11/2021  11:11:20,740665	9,503468E-1	1,350188E-1	1,407946E-1	9,838131E-1
19/11/2021  11:11:20,741285	9,532079E-1	1,474434E-1	1,246821E-1	1,013618E+0
19/11/2021  11:11:20,741905	9,538516E-1	1,340630E-1	1,284732E-1	1,024404E+0
19/11/2021  11:11:20,742525	9,519204E-1	2,337786E-1	2,270440E-1	1,021496E+0
19/11/2021  11:11:20,743145	9,519889E-1	1,515849E-1	1,189953E-1	1,010040E+0
19/11/2021  11:11:20,743765	9,477599E-1	5,664810E-2	9,466852E-2	9,944303E-1
19/11/2021  11:11:20,744385	9,471072E-1	1,028422E-1	8,455870E-2	9,780324E-1
19/11/2021  11:11:20,745005	9,431434E-1	9,009900E-2	5,264957E-2	9,631152E-1
19/11/2021  11:11:20,745625	9,382557E-1	1,324701E-1	1,306848E-1	9,509339E-1
19/11/2021  11:11:20,746245	9,376090E-1	1,037979E-1	1,073058E-1	9,419037E-1
19/11/2021  11:11:20,746865	9,334246E-1	1,283286E-1	1,891322E-1	9,358629E-1
19/11/2021  11:11:20,747485	9,342144E-1	2,315485E-1	2,333627E-1	9,323251E-1
19/11/2021  11:11:20,748105	9,322832E-1	1,276914E-1	1,294210E-1	9,306745E-1
19/11/2021  11:11:20,748725	9,319941E-1	1,710183E-1	1,477451E-1	9,302994E-1
19/11/2021  11:11:20,749345	9,346644E-1	8,223938E-3	1,157841E-2	9,306779E-1
