waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:12:35,310995;9,273627E-1;1,044459E+1;1,189434E-2;9,115218E-1
19/11/2021  11:12:35,311615;9,304533E-1;1,044459E+1;8,735019E-3;9,131771E-1
19/11/2021  11:12:35,312235;9,292224E-1;1,044459E+1;3,680107E-3;9,156278E-1
19/11/2021  11:12:35,312855;9,333919E-1;1,044459E+1;1,631739E-2;9,185723E-1
19/11/2021  11:12:35,313475;9,355913E-1;1,044459E+1;1,410586E-2;9,217301E-1
19/11/2021  11:12:35,314095;9,377610E-1;1,044459E+1;4,943835E-3;9,249058E-1
19/11/2021  11:12:35,314715;9,424371E-1;1,044459E+1;7,787223E-3;9,279888E-1
19/11/2021  11:12:35,315335;9,433669E-1;1,044459E+1;9,998747E-3;9,309411E-1
19/11/2021  11:12:35,315955;9,477688E-1;1,044459E+1;1,789705E-2;9,337689E-1
19/11/2021  11:12:35,316575;9,514286E-1;1,044459E+1;9,366883E-3;9,365074E-1
19/11/2021  11:12:35,317195;9,560630E-1;1,044459E+1;1,031468E-2;9,392305E-1
19/11/2021  11:12:35,317815;9,565935E-1;1,044459E+1;3,996039E-3;9,420164E-1
19/11/2021  11:12:35,318435;9,547994E-1;1,044459E+1;4,311971E-3;9,448633E-1
19/11/2021  11:12:35,319055;9,574608E-1;1,044459E+1;4,627903E-3;9,476588E-1
19/11/2021  11:12:35,319675;9,547725E-1;1,044459E+1;9,682815E-3;9,502478E-1
19/11/2021  11:12:35,320295;9,552464E-1;1,044459E+1;1,378993E-2;9,524838E-1
19/11/2021  11:12:35,320915;9,564355E-1;1,044459E+1;9,682815E-3;9,542596E-1
19/11/2021  11:12:35,321535;9,542480E-1;1,044459E+1;2,263603E-2;9,555405E-1
19/11/2021  11:12:35,322155;9,547427E-1;1,044459E+1;1,505366E-2;9,563407E-1
19/11/2021  11:12:35,322775;9,524688E-1;1,044459E+1;1,568552E-2;9,566928E-1
19/11/2021  11:12:35,323395;9,541228E-1;1,044459E+1;1,979264E-2;9,566514E-1
19/11/2021  11:12:35,324015;9,525135E-1;1,044459E+1;1,473773E-2;9,563025E-1
19/11/2021  11:12:35,324635;9,459121E-1;1,044459E+1;4,001229E-2;9,557127E-1
19/11/2021  11:12:35,325255;9,431672E-1;1,044459E+1;1,227865E-1;9,548491E-1
19/11/2021  11:12:35,325875;9,376179E-1;1,044459E+1;1,167838E-1;9,536019E-1
19/11/2021  11:12:35,326495;9,357880E-1;1,044459E+1;1,152041E-1;9,518726E-1
19/11/2021  11:12:35,327115;9,300003E-1;1,044459E+1;3,470982E-1;9,496204E-1
19/11/2021  11:12:35,327735;9,268859E-1;1,044459E+1;1,199431E-1;9,468558E-1
19/11/2021  11:12:35,328355;9,275743E-1;1,044459E+1;1,852891E-2;9,436509E-1
19/11/2021  11:12:35,328975;9,259143E-1;1,044459E+1;-1,110770E-4;9,401787E-1
19/11/2021  11:12:35,329595;9,271541E-1;1,044459E+1;1,410586E-2;9,366884E-1
19/11/2021  11:12:35,330215;9,282747E-1;1,044459E+1;5,259767E-3;9,334445E-1
19/11/2021  11:12:35,330835;9,262123E-1;1,044459E+1;8,103155E-3;9,306733E-1
19/11/2021  11:12:35,331455;9,250589E-1;1,044459E+1;4,311971E-3;9,284891E-1
19/11/2021  11:12:35,332075;9,215809E-1;1,044459E+1;4,311971E-3;9,268614E-1
19/11/2021  11:12:35,332695;9,220071E-1;1,044459E+1;3,996039E-3;9,256574E-1
19/11/2021  11:12:35,333315;9,226091E-1;1,044459E+1;3,680107E-3;9,247361E-1
19/11/2021  11:12:35,333935;9,237625E-1;1,044459E+1;3,364175E-3;9,240214E-1
19/11/2021  11:12:35,334555;9,321789E-1;1,044459E+1;3,996039E-3;9,235425E-1
19/11/2021  11:12:35,335175;9,396147E-1;1,044459E+1;7,155359E-3;9,234783E-1
19/11/2021  11:12:35,335795;9,499236E-1;1,044459E+1;3,680107E-3;9,241408E-1
19/11/2021  11:12:35,336415;9,598063E-1;1,044459E+1;3,364175E-3;9,258782E-1
19/11/2021  11:12:35,337035;9,662050E-1;1,044459E+1;2,732311E-3;9,289595E-1
19/11/2021  11:12:35,337655;9,702105E-1;1,044459E+1;4,311971E-3;9,334524E-1
19/11/2021  11:12:35,338275;9,689200E-1;1,044459E+1;3,680107E-3;9,391402E-1
19/11/2021  11:12:35,338895;9,666043E-1;1,044459E+1;3,364175E-3;9,455249E-1
19/11/2021  11:12:35,339515;9,635883E-1;1,044459E+1;1,663332E-2;9,519309E-1
19/11/2021  11:12:35,340135;9,567485E-1;1,044459E+1;5,575699E-3;9,576549E-1
19/11/2021  11:12:35,340755;9,504034E-1;1,044459E+1;1,442179E-2;9,620692E-1
19/11/2021  11:12:35,341375;9,503885E-1;1,044459E+1;1,947671E-2;9,647317E-1
19/11/2021  11:12:35,341995;9,526774E-1;1,044459E+1;4,380347E-2;9,655395E-1
19/11/2021  11:12:35,342615;9,508058E-1;1,044459E+1;1,379512E-1;9,647567E-1
19/11/2021  11:12:35,343235;9,502842E-1;1,044459E+1;5,233363E-2;9,628414E-1
19/11/2021  11:12:35,343855;9,478106E-1;1,044459E+1;4,311971E-3;9,602591E-1
19/11/2021  11:12:35,344475;9,459479E-1;1,044459E+1;1,373193E-1;9,573896E-1
19/11/2021  11:12:35,345095;9,423298E-1;1,044459E+1;1,221546E-1;9,544910E-1
19/11/2021  11:12:35,345715;9,397071E-1;1,044459E+1;1,291051E-1;9,516951E-1
19/11/2021  11:12:35,346335;9,384166E-1;1,044459E+1;2,153545E-1;9,490453E-1
19/11/2021  11:12:35,346955;9,362231E-1;1,044459E+1;8,203124E-2;9,465525E-1
19/11/2021  11:12:35,347575;9,396952E-1;1,044459E+1;6,402312E-2;9,442456E-1
19/11/2021  11:12:35,348195;9,449048E-1;1,044459E+1;1,631739E-2;9,422385E-1
19/11/2021  11:12:35,348815;9,486063E-1;1,044459E+1;1,916077E-2;9,407525E-1
19/11/2021  11:12:35,349435;9,512260E-1;1,044459E+1;2,705907E-2;9,400219E-1
19/11/2021  11:12:35,350055;9,526684E-1;1,044459E+1;9,050951E-3;9,401735E-1
19/11/2021  11:12:35,350675;9,547547E-1;1,044459E+1;1,284213E-2;9,411849E-1
19/11/2021  11:12:35,351295;9,569422E-1;1,044459E+1;1,568552E-2;9,429207E-1
19/11/2021  11:12:35,351915;9,574250E-1;1,044459E+1;4,943835E-3;9,451863E-1
19/11/2021  11:12:35,352535;9,547606E-1;1,044459E+1;3,996039E-3;9,477368E-1
19/11/2021  11:12:35,353155;9,487821E-1;1,044459E+1;3,048243E-3;9,502470E-1
19/11/2021  11:12:35,353775;9,452445E-1;1,044459E+1;3,364175E-3;9,523216E-1
19/11/2021  11:12:35,354395;9,434802E-1;1,044459E+1;6,523495E-3;9,536055E-1
19/11/2021  11:12:35,355015;9,433997E-1;1,044459E+1;9,998747E-3;9,539194E-1
19/11/2021  11:12:35,355635;9,414089E-1;1,044459E+1;8,103155E-3;9,532950E-1
19/11/2021  11:12:35,356255;9,363126E-1;1,044459E+1;7,471291E-3;9,518826E-1
19/11/2021  11:12:35,356875;9,342025E-1;1,044459E+1;1,031468E-2;9,498373E-1
19/11/2021  11:12:35,357495;9,303162E-1;1,044459E+1;2,416379E-3;9,472922E-1
19/11/2021  11:12:35,358115;9,265878E-1;1,044459E+1;1,784515E-3;9,443692E-1
19/11/2021  11:12:35,358735;9,227045E-1;1,044459E+1;3,364175E-3;9,411674E-1
19/11/2021  11:12:35,359355;9,172476E-1;1,044459E+1;3,996039E-3;9,377509E-1
19/11/2021  11:12:35,359975;9,142762E-1;1,044459E+1;2,705907E-2;9,341512E-1
19/11/2021  11:12:35,360595;9,143179E-1;1,044459E+1;3,274585E-2;9,304158E-1
19/11/2021  11:12:35,361215;9,124851E-1;1,044459E+1;1,568552E-2;9,266637E-1
19/11/2021  11:12:35,361835;9,151375E-1;1,044459E+1;1,821298E-2;9,230786E-1
19/11/2021  11:12:35,362455;9,170360E-1;1,044459E+1;2,074043E-2;9,198843E-1
19/11/2021  11:12:35,363075;9,220637E-1;1,044459E+1;1,884484E-2;9,173288E-1
19/11/2021  11:12:35,363695;9,274104E-1;1,044459E+1;2,074043E-2;9,156594E-1
19/11/2021  11:12:35,364315;9,324441E-1;1,044459E+1;1,202590E-1;9,150879E-1
19/11/2021  11:12:35,364935;9,376716E-1;1,044459E+1;1,224705E-1;9,157411E-1
19/11/2021  11:12:35,365555;9,410006E-1;1,044459E+1;1,101492E-1;9,176222E-1
19/11/2021  11:12:35,366175;9,486063E-1;1,044459E+1;1,998739E-1;9,206207E-1
19/11/2021  11:12:35,366795;9,540751E-1;1,044459E+1;1,139404E-1;9,245754E-1
19/11/2021  11:12:35,367415;9,603010E-1;1,044459E+1;1,316326E-1;9,293202E-1
19/11/2021  11:12:35,368035;9,651023E-1;1,044459E+1;1,013031E-1;9,346792E-1
19/11/2021  11:12:35,368655;9,695518E-1;1,044459E+1;2,737501E-2;9,404560E-1
19/11/2021  11:12:35,369275;9,769042E-1;1,044459E+1;1,221027E-2;9,464567E-1
19/11/2021  11:12:35,369895;9,813628E-1;1,044459E+1;1,726518E-2;9,525327E-1
19/11/2021  11:12:35,370515;9,855471E-1;1,044459E+1;8,735019E-3;9,585786E-1
19/11/2021  11:12:35,371135;9,920233E-1;1,044459E+1;1,094654E-2;9,645072E-1
19/11/2021  11:12:35,371755;9,948516E-1;1,044459E+1;3,527331E-2;9,702586E-1
19/11/2021  11:12:35,372375;9,956622E-1;1,044459E+1;1,157841E-2;9,757712E-1
19/11/2021  11:12:35,372995;9,986396E-1;1,044459E+1;4,627903E-3;9,809389E-1
19/11/2021  11:12:35,373615;9,976382E-1;1,044459E+1;3,048243E-3;9,856327E-1
19/11/2021  11:12:35,374235;9,946102E-1;1,044459E+1;9,050951E-3;9,897081E-1
19/11/2021  11:12:35,374855;9,885215E-1;1,044459E+1;9,998747E-3;9,929683E-1
19/11/2021  11:12:35,375475;9,855173E-1;1,044459E+1;8,103155E-3;9,951801E-1
19/11/2021  11:12:35,376095;9,863637E-1;1,044459E+1;3,996039E-3;9,961913E-1
19/11/2021  11:12:35,376715;9,797296E-1;1,044459E+1;8,103155E-3;9,960185E-1
19/11/2021  11:12:35,377335;9,749313E-1;1,044459E+1;3,680107E-3;9,947704E-1
19/11/2021  11:12:35,377955;9,691584E-1;1,044459E+1;3,680107E-3;9,925488E-1
19/11/2021  11:12:35,378575;9,657996E-1;1,044459E+1;3,364175E-3;9,894606E-1
19/11/2021  11:12:35,379195;9,609000E-1;1,044459E+1;4,311971E-3;9,856547E-1
19/11/2021  11:12:35,379815;9,549186E-1;1,044459E+1;1,189434E-2;9,813036E-1
19/11/2021  11:12:35,380435;9,502693E-1;1,044459E+1;1,284213E-2;9,765590E-1
19/11/2021  11:12:35,381055;9,472205E-1;1,044459E+1;1,726518E-2;9,715552E-1
19/11/2021  11:12:35,381675;9,435308E-1;1,044459E+1;1,126247E-2;9,664401E-1
19/11/2021  11:12:35,382295;9,400111E-1;1,044459E+1;1,694925E-2;9,613675E-1
19/11/2021  11:12:35,382915;9,367626E-1;1,044459E+1;3,558924E-2;9,564652E-1
19/11/2021  11:12:35,383535;9,362321E-1;1,044459E+1;1,694925E-2;9,518353E-1
19/11/2021  11:12:35,384155;9,395760E-1;1,044459E+1;9,972343E-2;9,476054E-1
19/11/2021  11:12:35,384775;9,417218E-1;1,044459E+1;9,119327E-2;9,439714E-1
19/11/2021  11:12:35,385395;9,469999E-1;1,044459E+1;1,249980E-1;9,411706E-1
19/11/2021  11:12:35,386015;9,502782E-1;1,044459E+1;1,221546E-1;9,394194E-1
19/11/2021  11:12:35,386635;9,554282E-1;1,044459E+1;1,145722E-1;9,388614E-1
19/11/2021  11:12:35,387255;9,582267E-1;1,044459E+1;1,066739E-1;9,395320E-1
19/11/2021  11:12:35,387875;9,609090E-1;1,044459E+1;4,032822E-2;9,413412E-1
19/11/2021  11:12:35,388495;9,626942E-1;1,044459E+1;3,996039E-3;9,440783E-1
19/11/2021  11:12:35,389115;9,623812E-1;1,044459E+1;1,442179E-2;9,474399E-1
19/11/2021  11:12:35,389735;9,632366E-1;1,044459E+1;1,284213E-2;9,510709E-1
19/11/2021  11:12:35,390355;9,628253E-1;1,044459E+1;4,943835E-3;9,546231E-1
19/11/2021  11:12:35,390975;9,624110E-1;1,044459E+1;6,207563E-3;9,578080E-1
19/11/2021  11:12:35,391595;9,645002E-1;1,044459E+1;3,996039E-3;9,604340E-1
19/11/2021  11:12:35,392215;9,640532E-1;1,044459E+1;3,996039E-3;9,624322E-1
19/11/2021  11:12:35,392835;9,653377E-1;1,044459E+1;3,680107E-3;9,638373E-1
19/11/2021  11:12:35,393455;9,663748E-1;1,044459E+1;3,996039E-3;9,647485E-1
19/11/2021  11:12:35,394075;9,657877E-1;1,044459E+1;2,732311E-3;9,652979E-1
19/11/2021  11:12:35,394695;9,673762E-1;1,044459E+1;9,366883E-3;9,656132E-1
19/11/2021  11:12:35,395315;9,623336E-1;1,044459E+1;7,471291E-3;9,657790E-1
19/11/2021  11:12:35,395935;9,619789E-1;1,044459E+1;3,680107E-3;9,657967E-1
19/11/2021  11:12:35,396555;9,581015E-1;1,044459E+1;3,364175E-3;9,655984E-1
19/11/2021  11:12:35,397175;9,537712E-1;1,044459E+1;4,311971E-3;9,650878E-1
19/11/2021  11:12:35,397795;9,514972E-1;1,044459E+1;3,364175E-3;9,641600E-1
19/11/2021  11:12:35,398415;9,480639E-1;1,044459E+1;3,048243E-3;9,627440E-1
19/11/2021  11:12:35,399035;9,477331E-1;1,044459E+1;4,311971E-3;9,608457E-1
19/11/2021  11:12:35,399655;9,451044E-1;1,044459E+1;9,050951E-3;9,585542E-1
19/11/2021  11:12:35,400275;9,422553E-1;1,044459E+1;2,074043E-2;9,560008E-1
19/11/2021  11:12:35,400895;9,428364E-1;1,044459E+1;1,505366E-2;9,533175E-1
19/11/2021  11:12:35,401515;9,394210E-1;1,044459E+1;5,170177E-2;9,506337E-1
19/11/2021  11:12:35,402135;9,384137E-1;1,044459E+1;1,035146E-1;9,480558E-1
19/11/2021  11:12:35,402755;9,375643E-1;1,190898E-1;9,466852E-2;9,456492E-1
19/11/2021  11:12:35,403375;9,368162E-1;2,149824E-1;1,727037E-1;9,434604E-1
19/11/2021  11:12:35,403995;9,400588E-1;1,442576E-1;1,272095E-1;9,415472E-1
19/11/2021  11:12:35,404615;9,406906E-1;2,127523E-1;2,163023E-1;9,400006E-1
19/11/2021  11:12:35,405235;9,452386E-1;2,047878E-1;2,406291E-1;9,389370E-1
19/11/2021  11:12:35,405855;9,463323E-1;6,142680E-2;8,361090E-2;9,384649E-1
19/11/2021  11:12:35,406475;9,484156E-1;1,041165E-1;1,025668E-1;9,386435E-1
19/11/2021  11:12:35,407095;9,538844E-1;1,133553E-1;1,243661E-1;9,394702E-1
19/11/2021  11:12:35,407715;9,584830E-1;1,063466E-1;8,992954E-2;9,409338E-1
19/11/2021  11:12:35,408335;9,620594E-1;1,229127E-1;1,249980E-1;9,430336E-1
19/11/2021  11:12:35,408955;9,663421E-1;1,576380E-1;1,521681E-1;9,457394E-1
19/11/2021  11:12:35,409575;9,711552E-1;-6,749322E-3;1,726518E-2;9,489814E-1
19/11/2021  11:12:35,410195;9,788891E-1;1,445762E-1;1,433221E-1;9,526916E-1
19/11/2021  11:12:35,410815;9,844384E-1;1,563636E-1;1,610142E-1;9,568426E-1
19/11/2021  11:12:35,411435;9,901606E-1;1,085766E-1;1,208909E-1;9,614274E-1
19/11/2021  11:12:35,412055;9,941214E-1;-2,926362E-3;4,348754E-2;9,664063E-1
19/11/2021  11:12:35,412675;1,000985E+0;1,280100E-1;1,253139E-1;9,716950E-1
19/11/2021  11:12:35,413295;1,006680E+0;1,334259E-1;1,616461E-1;9,772044E-1
19/11/2021  11:12:35,413915;1,007727E+0;1,206827E-1;1,003553E-1;9,828448E-1
19/11/2021  11:12:35,414535;1,006034E+0;1,280100E-1;1,294210E-1;9,884481E-1
19/11/2021  11:12:35,415155;1,001706E+0;3,236181E-1;3,382521E-1;9,937090E-1
19/11/2021  11:12:35,415775;9,972031E-1;1,204690E-2;1,378993E-2;9,982232E-1
19/11/2021  11:12:35,416395;9,913438E-1;3,445238E-3;5,891631E-3;1,001584E+0
19/11/2021  11:12:35,417015;9,792855E-1;1,215178E-3;3,048243E-3;1,003438E+0
19/11/2021  11:12:35,417635;9,695250E-1;2,808078E-3;4,627903E-3;1,003481E+0
19/11/2021  11:12:35,418255;9,605990E-1;1,852338E-3;3,680107E-3;1,001498E+0
19/11/2021  11:12:35,418875;9,557173E-1;2,170918E-3;3,996039E-3;9,974798E-1
19/11/2021  11:12:35,419495;9,502812E-1;4,400978E-3;6,523495E-3;9,916807E-1
19/11/2021  11:12:35,420115;9,417903E-1;9,997498E-2;9,940750E-2;9,845443E-1
19/11/2021  11:12:35,420735;9,348403E-1;1,057094E-1;8,045158E-2;9,765445E-1
19/11/2021  11:12:35,421355;9,305993E-1;1,700626E-1;1,689125E-1;9,681031E-1
19/11/2021  11:12:35,421975;9,283760E-1;1,789828E-1;1,651214E-1;9,596168E-1
19/11/2021  11:12:35,422595;9,234645E-1;1,130368E-1;1,278414E-1;9,514653E-1
19/11/2021  11:12:35,423215;9,204246E-1;1,120810E-1;1,208909E-1;9,439478E-1
19/11/2021  11:12:35,423835;9,192772E-1;1,353374E-1;1,341600E-1;9,372515E-1
19/11/2021  11:12:35,424455;9,194709E-1;7,831154E-2;4,443533E-2;9,314945E-1
19/11/2021  11:12:35,425075;9,204901E-1;9,296622E-2;1,079377E-1;9,267660E-1
19/11/2021  11:12:35,425695;9,221651E-1;1,155854E-1;1,126766E-1;9,231297E-1
19/11/2021  11:12:35,426315;9,262689E-1;-1,343950E-2;2,453162E-2;9,206226E-1
19/11/2021  11:12:35,426935;9,303371E-1;1,057094E-1;1,442698E-1;9,192680E-1
19/11/2021  11:12:35,427555;9,347956E-1;1,764342E-1;2,090359E-1;9,190730E-1
19/11/2021  11:12:35,428175;9,407264E-1;-7,386482E-3;1,884484E-2;9,200140E-1
19/11/2021  11:12:35,428795;9,433639E-1;1,031608E-1;1,196272E-1;9,220222E-1
19/11/2021  11:12:35,429415;9,477658E-1;1,260985E-1;1,177316E-1;9,249597E-1
19/11/2021  11:12:35,430035;9,498193E-1;1,257800E-1;1,117289E-1;9,286166E-1
19/11/2021  11:12:35,430655;9,549931E-1;9,583344E-2;1,079377E-1;9,327498E-1
19/11/2021  11:12:35,431275;9,603099E-1;9,647060E-2;1,218387E-1;9,371493E-1
19/11/2021  11:12:35,431895;9,636032E-1;1,225942E-1;1,275255E-1;9,416773E-1
19/11/2021  11:12:35,432515;9,682226E-1;2,098851E-1;1,660692E-1;9,462434E-1
19/11/2021  11:12:35,433135;9,704430E-1;2,318671E-1;2,226210E-1;9,507717E-1
19/11/2021  11:12:35,433755;9,728332E-1;1,506292E-1;1,404787E-1;9,551830E-1
19/11/2021  11:12:35,434375;9,750088E-1;2,621322E-1;2,450522E-1;9,593870E-1
19/11/2021  11:12:35,434995;9,707052E-1;1,503106E-1;1,449017E-1;9,632678E-1
19/11/2021  11:12:35,435615;9,698081E-1;6,631038E-3;7,787223E-3;9,666471E-1
19/11/2021  11:12:35,436235;9,699572E-1;8,223938E-3;9,682815E-3;9,693297E-1
19/11/2021  11:12:35,436855;9,684134E-1;7,586778E-3;9,682815E-3;9,712052E-1
19/11/2021  11:12:35,437475;9,686935E-1;2,170918E-3;4,311971E-3;9,722735E-1
19/11/2021  11:12:35,438095;9,659665E-1;8,965980E-4;2,732311E-3;9,726103E-1
19/11/2021  11:12:35,438715;9,629952E-1;1,215178E-3;3,048243E-3;9,723133E-1
19/11/2021  11:12:35,439335;9,616749E-1;1,491412E-2;1,726518E-2;9,714656E-1
19/11/2021  11:12:35,439955;9,591804E-1;1,764342E-1;1,954508E-1;9,701507E-1
19/11/2021  11:12:35,440575;9,564951E-1;1,203641E-1;1,322644E-1;9,684614E-1
19/11/2021  11:12:35,441195;9,529516E-1;1,318330E-1;1,354238E-1;9,664751E-1
19/11/2021  11:12:35,441815;9,499862E-1;1,178155E-1;1,316326E-1;9,642407E-1
19/11/2021  11:12:35,442435;9,509548E-1;8,691320E-2;8,961361E-2;9,618102E-1
19/11/2021  11:12:35,443055;9,488149E-1;1,079395E-1;8,361090E-2;9,592846E-1
19/11/2021  11:12:35,443675;9,484603E-1;1,350188E-1;1,442698E-1;9,567976E-1
19/11/2021  11:12:35,444295;9,489878E-1;1,053908E-1;1,170997E-1;9,544749E-1
19/11/2021  11:12:35,444915;9,481354E-1;1,031608E-1;1,082536E-1;9,524264E-1
19/11/2021  11:12:35,445535;9,490712E-1;3,434750E-2;3,464144E-2;9,507333E-1
19/11/2021  11:12:35,446155;9,516075E-1;2,128572E-2;2,579535E-2;9,494525E-1
19/11/2021  11:12:35,446775;9,576336E-1;4,836502E-2;1,789705E-2;9,486661E-1
19/11/2021  11:12:35,447395;9,560064E-1;1,187712E-1;1,231024E-1;9,484799E-1
19/11/2021  11:12:35,448015;9,602563E-1;1,891774E-1;1,562753E-1;9,489399E-1
19/11/2021  11:12:35,448635;9,624975E-1;1,873708E-2;5,075397E-2;9,500092E-1
19/11/2021  11:12:35,449255;9,653049E-1;2,098851E-1;2,213573E-1;9,516181E-1
19/11/2021  11:12:35,449875;9,709526E-1;1,904517E-1;2,260962E-1;9,536957E-1
19/11/2021  11:12:35,450495;9,749015E-1;3,339176E-2;4,949025E-2;9,561982E-1
19/11/2021  11:12:35,451115;9,800485E-1;1,280100E-1;1,310007E-1;9,591118E-1
19/11/2021  11:12:35,451735;9,830645E-1;1,286472E-1;1,509044E-1;9,624179E-1
19/11/2021  11:12:35,452355;9,841970E-1;1,359745E-1;1,363715E-1;9,660496E-1
19/11/2021  11:12:35,452975;9,885960E-1;1,184526E-1;1,262617E-1;9,698782E-1
19/11/2021  11:12:35,453595;9,869955E-1;1,162226E-1;1,177316E-1;9,737420E-1
19/11/2021  11:12:35,454215;9,870730E-1;1,181340E-1;1,231024E-1;9,774501E-1
19/11/2021  11:12:35,454835;9,866677E-1;1,726112E-1;1,692285E-1;9,807880E-1
19/11/2021  11:12:35,455455;9,802422E-1;9,179678E-3;1,031468E-2;9,835426E-1
19/11/2021  11:12:35,456075;9,776404E-1;1,852338E-3;4,627903E-3;9,854937E-1
19/11/2021  11:12:35,456695;9,723980E-1;8,861098E-3;1,063061E-2;9,864422E-1
19/11/2021  11:12:35,457315;9,689379E-1;1,852338E-3;3,680107E-3;9,862748E-1
19/11/2021  11:12:35,457935;9,651797E-1;1,215178E-3;3,680107E-3;9,849896E-1
19/11/2021  11:12:35,458555;9,597616E-1;1,533758E-3;3,680107E-3;9,826837E-1
19/11/2021  11:12:35,459175;9,546652E-1;8,965980E-4;3,048243E-3;9,795033E-1
19/11/2021  11:12:35,459795;9,487046E-1;1,491412E-2;2,105637E-2;9,755989E-1
19/11/2021  11:12:35,460415;9,468002E-1;7,576290E-2;1,076217E-1;9,711285E-1
