waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:11:57,196015	9,466095E-1	1,044459E+1	1,313166E-1	9,188766E-1
19/11/2021  11:11:57,196635	9,533003E-1	1,044459E+1	8,329497E-2	9,226971E-1
19/11/2021  11:11:57,197255	9,608941E-1	1,044459E+1	8,367190E-4	9,273957E-1
19/11/2021  11:11:57,197875	9,675223E-1	1,044459E+1	5,891631E-3	9,328365E-1
19/11/2021  11:11:57,198495	9,699005E-1	1,044459E+1	1,562753E-1	9,388593E-1
19/11/2021  11:11:57,199115	9,763201E-1	1,044459E+1	1,850251E-1	9,452435E-1
19/11/2021  11:11:57,199735	9,795895E-1	1,044459E+1	1,388990E-1	9,517434E-1
19/11/2021  11:11:57,200355	9,804031E-1	1,044459E+1	1,158360E-1	9,581222E-1
19/11/2021  11:11:57,200975	9,828768E-1	1,044459E+1	1,303688E-1	9,641399E-1
19/11/2021  11:11:57,201595	9,842864E-1	1,044459E+1	1,755471E-1	9,695812E-1
19/11/2021  11:11:57,202215	9,868108E-1	1,044459E+1	2,627443E-1	9,743088E-1
19/11/2021  11:11:57,202835	9,849630E-1	1,044459E+1	2,010857E-2	9,782638E-1
19/11/2021  11:11:57,203455	9,816817E-1	1,044459E+1	1,410586E-2	9,814025E-1
19/11/2021  11:11:57,204075	9,807518E-1	1,044459E+1	1,694925E-2	9,836579E-1
19/11/2021  11:11:57,204695	9,722311E-1	1,044459E+1	7,787223E-3	9,849539E-1
19/11/2021  11:11:57,205315	9,678590E-1	1,044459E+1	1,536959E-2	9,851972E-1
19/11/2021  11:11:57,205935	9,643542E-1	1,044459E+1	4,627903E-3	9,843110E-1
19/11/2021  11:11:57,206555	9,578124E-1	1,044459E+1	3,996039E-3	9,823106E-1
19/11/2021  11:11:57,207175	9,509548E-1	1,044459E+1	3,048243E-3	9,792825E-1
19/11/2021  11:11:57,207795	9,421003E-1	1,044459E+1	3,680107E-3	9,753142E-1
19/11/2021  11:11:57,208415	9,385627E-1	1,044459E+1	3,680107E-3	9,704917E-1
19/11/2021  11:11:57,209035	9,347688E-1	1,044459E+1	5,575699E-3	9,649683E-1
19/11/2021  11:11:57,209655	9,258577E-1	1,044459E+1	5,891631E-3	9,589698E-1
19/11/2021  11:11:57,210275	9,212203E-1	1,044459E+1	8,735019E-3	9,526982E-1
19/11/2021  11:11:57,210895	9,170658E-1	1,044459E+1	4,311971E-3	9,463057E-1
19/11/2021  11:11:57,211515	9,149945E-1	1,044459E+1	2,100447E-3	9,399562E-1
19/11/2021  11:11:57,212135	9,162998E-1	1,044459E+1	2,732311E-3	9,338655E-1
19/11/2021  11:11:57,212755	9,152716E-1	1,044459E+1	4,627903E-3	9,282973E-1
19/11/2021  11:11:57,213375	9,189940E-1	1,044459E+1	3,680107E-3	9,235167E-1
19/11/2021  11:11:57,213995	9,208746E-1	1,044459E+1	1,505366E-2	9,197522E-1
19/11/2021  11:11:57,214615	9,272852E-1	1,044459E+1	8,103155E-3	9,171868E-1
19/11/2021  11:11:57,215235	9,307573E-1	1,044459E+1	1,442179E-2	9,159495E-1
19/11/2021  11:11:57,215855	9,325395E-1	1,044459E+1	1,031468E-2	9,160716E-1
19/11/2021  11:11:57,216475	9,372603E-1	1,044459E+1	2,010857E-2	9,174439E-1
19/11/2021  11:11:57,217095	9,386908E-1	1,044459E+1	2,042450E-2	9,198493E-1
19/11/2021  11:11:57,217715	9,418231E-1	1,044459E+1	1,852891E-2	9,230142E-1
19/11/2021  11:11:57,218335	9,459449E-1	1,044459E+1	1,631739E-2	9,266552E-1
19/11/2021  11:11:57,218955	9,477420E-1	1,044459E+1	9,277293E-2	9,305312E-1
19/11/2021  11:11:57,219575	9,534940E-1	1,044459E+1	1,224705E-1	9,344650E-1
19/11/2021  11:11:57,220195	9,570048E-1	1,044459E+1	1,262617E-1	9,383585E-1
19/11/2021  11:11:57,220815	9,618060E-1	1,044459E+1	1,291051E-1	9,421914E-1
19/11/2021  11:11:57,221435	9,656298E-1	1,044459E+1	1,158360E-1	9,459859E-1
19/11/2021  11:11:57,222055	9,682495E-1	1,044459E+1	1,430061E-1	9,497679E-1
19/11/2021  11:11:57,222675	9,700853E-1	1,044459E+1	8,834988E-2	9,535295E-1
19/11/2021  11:11:57,223295	9,681600E-1	1,044459E+1	1,852891E-2	9,571938E-1
19/11/2021  11:11:57,223915	9,710748E-1	1,044459E+1	1,979264E-2	9,606197E-1
19/11/2021  11:11:57,224535	9,675372E-1	1,044459E+1	1,663332E-2	9,636521E-1
19/11/2021  11:11:57,225155	9,636240E-1	1,044459E+1	9,050951E-3	9,661292E-1
19/11/2021  11:11:57,225775	9,636330E-1	1,044459E+1	1,884484E-2	9,678787E-1
19/11/2021  11:11:57,226395	9,613262E-1	1,044459E+1	1,347400E-2	9,687963E-1
19/11/2021  11:11:57,227015	9,618686E-1	1,044459E+1	8,367190E-4	9,689008E-1
19/11/2021  11:11:57,227635	9,585843E-1	1,044459E+1	2,732311E-3	9,683062E-1
19/11/2021  11:11:57,228255	9,607480E-1	1,044459E+1	3,364175E-3	9,671783E-1
19/11/2021  11:11:57,228875	9,635763E-1	1,044459E+1	9,050951E-3	9,657408E-1
19/11/2021  11:11:57,229495	9,610967E-1	1,044459E+1	1,063061E-2	9,642620E-1
19/11/2021  11:11:57,230115	9,615021E-1	1,044459E+1	7,787223E-3	9,629522E-1
19/11/2021  11:11:57,230735	9,588228E-1	1,044459E+1	1,094654E-2	9,618982E-1
19/11/2021  11:11:57,231355	9,540751E-1	1,044459E+1	5,259767E-3	9,610622E-1
19/11/2021  11:11:57,231975	9,538188E-1	1,044459E+1	8,103155E-3	9,603053E-1
19/11/2021  11:11:57,232595	9,536370E-1	1,044459E+1	2,732311E-3	9,594878E-1
19/11/2021  11:11:57,233215	9,555623E-1	1,044459E+1	3,680107E-3	9,585699E-1
19/11/2021  11:11:57,233835	9,553656E-1	1,044459E+1	1,536959E-2	9,576155E-1
19/11/2021  11:11:57,234455	9,547368E-1	1,044459E+1	2,137230E-2	9,567227E-1
19/11/2021  11:11:57,235075	9,573654E-1	1,044459E+1	1,663332E-2	9,559727E-1
19/11/2021  11:11:57,235695	9,572760E-1	1,044459E+1	1,536959E-2	9,554361E-1
19/11/2021  11:11:57,236315	9,593831E-1	1,044459E+1	1,789705E-2	9,551742E-1
19/11/2021  11:11:57,236935	9,608464E-1	1,044459E+1	1,536959E-2	9,552263E-1
19/11/2021  11:11:57,237555	9,640800E-1	1,044459E+1	1,600145E-2	9,556206E-1
19/11/2021  11:11:57,238175	9,663272E-1	1,044459E+1	9,682815E-3	9,563844E-1
19/11/2021  11:11:57,238795	9,705711E-1	1,044459E+1	1,066739E-1	9,575432E-1
19/11/2021  11:11:57,239415	9,784778E-1	1,044459E+1	1,193112E-1	9,591446E-1
19/11/2021  11:11:57,240035	9,830943E-1	1,044459E+1	9,972343E-2	9,612846E-1
19/11/2021  11:11:57,240655	9,871893E-1	1,044459E+1	9,814378E-2	9,640542E-1
19/11/2021  11:11:57,241275	9,947741E-1	1,044459E+1	5,802041E-2	9,674766E-1
19/11/2021  11:11:57,241895	9,983356E-1	1,044459E+1	7,097362E-2	9,715207E-1
19/11/2021  11:11:57,242515	9,982491E-1	1,044459E+1	1,821298E-2	9,760810E-1
19/11/2021  11:11:57,243135	9,924286E-1	1,044459E+1	3,400958E-2	9,808853E-1
19/11/2021  11:11:57,243755	9,880625E-1	1,044459E+1	1,284213E-2	9,854676E-1
19/11/2021  11:11:57,244375	9,831301E-1	1,044459E+1	3,680107E-3	9,892826E-1
19/11/2021  11:11:57,244995	9,734620E-1	1,044459E+1	6,207563E-3	9,918436E-1
19/11/2021  11:11:57,245615	9,656894E-1	1,044459E+1	4,311971E-3	9,927695E-1
19/11/2021  11:11:57,246235	9,620892E-1	1,044459E+1	4,627903E-3	9,918425E-1
19/11/2021  11:11:57,246855	9,572432E-1	1,044459E+1	3,680107E-3	9,891005E-1
19/11/2021  11:11:57,247475	9,542867E-1	1,044459E+1	4,311971E-3	9,848318E-1
19/11/2021  11:11:57,248095	9,504660E-1	1,044459E+1	3,996039E-3	9,794746E-1
19/11/2021  11:11:57,248715	9,475751E-1	1,044459E+1	7,155359E-3	9,735121E-1
19/11/2021  11:11:57,249335	9,423417E-1	1,044459E+1	1,063061E-2	9,673802E-1
19/11/2021  11:11:57,249955	9,395223E-1	5,993878E-3	7,471291E-3	9,614034E-1
19/11/2021  11:11:57,250575	9,373467E-1	9,498258E-3	1,157841E-2	9,557971E-1
19/11/2021  11:11:57,251195	9,331266E-1	4,400978E-3	6,523495E-3	9,506950E-1
19/11/2021  11:11:57,251815	9,302178E-1	1,533758E-3	3,996039E-3	9,461452E-1
19/11/2021  11:11:57,252435	9,312669E-1	8,965980E-4	3,048243E-3	9,421370E-1
19/11/2021  11:11:57,253055	9,362500E-1	1,215178E-3	3,048243E-3	9,387039E-1
19/11/2021  11:11:57,253675	9,412509E-1	1,523270E-2	1,631739E-2	9,359997E-1
19/11/2021  11:11:57,254295	9,453905E-1	1,098510E-1	1,310007E-1	9,342506E-1
19/11/2021  11:11:57,254915	9,512319E-1	1,133553E-1	1,234183E-1	9,336501E-1
19/11/2021  11:11:57,255535	9,551242E-1	-1,471382E-2	2,010857E-2	9,342947E-1
19/11/2021  11:11:57,256155	9,574459E-1	9,041758E-2	9,182514E-2	9,361510E-1
19/11/2021  11:11:57,256775	9,579287E-1	1,592309E-1	1,411105E-1	9,390262E-1
19/11/2021  11:11:57,257395	9,572104E-1	1,458505E-1	1,265777E-1	9,425800E-1
19/11/2021  11:11:57,258015	9,557352E-1	1,433019E-1	1,284732E-1	9,463817E-1
19/11/2021  11:11:57,258635	9,544149E-1	1,417090E-1	1,291051E-1	9,499913E-1
19/11/2021  11:11:57,259255	9,539738E-1	1,022050E-1	1,054102E-1	9,530451E-1
19/11/2021  11:11:57,259875	9,541914E-1	8,532030E-2	6,370719E-2	9,553219E-1
19/11/2021  11:11:57,260495	9,544954E-1	2,391944E-1	2,046129E-1	9,567647E-1
19/11/2021  11:11:57,261115	9,498252E-1	4,995792E-2	7,981972E-2	9,574274E-1
19/11/2021  11:11:57,261735	9,507342E-1	1,127182E-1	1,158360E-1	9,573929E-1
19/11/2021  11:11:57,262355	9,502216E-1	1,114439E-1	1,142563E-1	9,567731E-1
19/11/2021  11:11:57,262975	9,456290E-1	9,583344E-2	1,031987E-1	9,557138E-1
19/11/2021  11:11:57,263595	9,428901E-1	1,149482E-1	1,066739E-1	9,543200E-1
19/11/2021  11:11:57,264215	9,363334E-1	1,248242E-1	1,259458E-1	9,526101E-1
19/11/2021  11:11:57,264835	9,354363E-1	1,194084E-1	1,310007E-1	9,505502E-1
19/11/2021  11:11:57,265455	9,329746E-1	1,445762E-1	1,426902E-1	9,481338E-1
19/11/2021  11:11:57,266075	9,348641E-1	1,410718E-1	1,616461E-1	9,454493E-1
19/11/2021  11:11:57,266695	9,361933E-1	1,563636E-1	1,831295E-1	9,426925E-1
19/11/2021  11:11:57,267315	9,362708E-1	2,732825E-1	2,580054E-1	9,401188E-1
19/11/2021  11:11:57,267935	9,382974E-1	1,257800E-1	1,322644E-1	9,379590E-1
19/11/2021  11:11:57,268555	9,421182E-1	1,748413E-1	1,824976E-1	9,363891E-1
19/11/2021  11:11:57,269175	9,433610E-1	8,786894E-2	8,266311E-2	9,355405E-1
19/11/2021  11:11:57,269795	9,484215E-1	5,993878E-3	8,735019E-3	9,354872E-1
19/11/2021  11:11:57,270415	9,514525E-1	3,445238E-3	5,891631E-3	9,362482E-1
19/11/2021  11:11:57,271035	9,541854E-1	5,780180E-4	2,732311E-3	9,377926E-1
19/11/2021  11:11:57,271655	9,597019E-1	1,215178E-3	3,048243E-3	9,400382E-1
19/11/2021  11:11:57,272275	9,621458E-1	5,993878E-3	7,471291E-3	9,428782E-1
19/11/2021  11:11:57,272895	9,640800E-1	1,533758E-3	3,364175E-3	9,461813E-1
19/11/2021  11:11:57,273515	9,670335E-1	5,780180E-4	3,364175E-3	9,497748E-1
19/11/2021  11:11:57,274135	9,717722E-1	1,873708E-2	1,979264E-2	9,534890E-1
19/11/2021  11:11:57,274755	9,763350E-1	1,092138E-1	1,000394E-1	9,572229E-1
19/11/2021  11:11:57,275375	9,770264E-1	1,334259E-1	1,265777E-1	9,609351E-1
19/11/2021  11:11:57,275995	9,806684E-1	1,235499E-1	1,287892E-1	9,645823E-1
19/11/2021  11:11:57,276615	9,847484E-1	1,018865E-1	1,262617E-1	9,681179E-1
19/11/2021  11:11:57,277235	9,829990E-1	1,143111E-1	1,313166E-1	9,715096E-1
19/11/2021  11:11:57,277855	9,873144E-1	1,388417E-1	1,455336E-1	9,747069E-1
19/11/2021  11:11:57,278475	9,859644E-1	8,500172E-2	1,006712E-1	9,776450E-1
19/11/2021  11:11:57,279095	9,868197E-1	1,162226E-1	1,253139E-1	9,802629E-1
19/11/2021  11:11:57,279715	9,865306E-1	8,213450E-2	1,082536E-1	9,824982E-1
19/11/2021  11:11:57,280335	9,838454E-1	5,473662E-2	4,506720E-2	9,842899E-1
19/11/2021  11:11:57,280955	9,857021E-1	1,028422E-1	1,047783E-1	9,855879E-1
19/11/2021  11:11:57,281575	9,827039E-1	1,203641E-1	1,193112E-1	9,863789E-1
19/11/2021  11:11:57,282195	9,776404E-1	1,143111E-1	1,240502E-1	9,866624E-1
19/11/2021  11:11:57,282815	9,750863E-1	1,388417E-1	1,322644E-1	9,863934E-1
19/11/2021  11:11:57,283435	9,699393E-1	1,459554E-2	2,358382E-2	9,855065E-1
19/11/2021  11:11:57,284055	9,672660E-1	1,483991E-1	1,319485E-1	9,839658E-1
19/11/2021  11:11:57,284675	9,587691E-1	8,755036E-2	9,940750E-2	9,817640E-1
19/11/2021  11:11:57,285295	9,558961E-1	1,025236E-1	1,341600E-1	9,788988E-1
19/11/2021  11:11:57,285915	9,527906E-1	1,433019E-1	1,322644E-1	9,754070E-1
19/11/2021  11:11:57,286535	9,459121E-1	1,522221E-1	1,243661E-1	9,713964E-1
19/11/2021  11:11:57,287155	9,433371E-1	1,726112E-1	1,543797E-1	9,669973E-1
19/11/2021  11:11:57,287775	9,383243E-1	1,538150E-1	1,411105E-1	9,623362E-1
19/11/2021  11:11:57,288395	9,373378E-1	1,691068E-1	1,685966E-1	9,575550E-1
19/11/2021  11:11:57,289015	9,372096E-1	1,037979E-1	6,970989E-2	9,528324E-1
19/11/2021  11:11:57,289635	9,361963E-1	1,586986E-2	1,789705E-2	9,483862E-1
19/11/2021  11:11:57,290255	9,370666E-1	6,312458E-3	6,523495E-3	9,444295E-1
19/11/2021  11:11:57,290875	9,386342E-1	2,489498E-3	6,523495E-3	9,411363E-1
19/11/2021  11:11:57,291495	9,435130E-1	2,489498E-3	4,943835E-3	9,386548E-1
19/11/2021  11:11:57,292115	9,468926E-1	8,965980E-4	2,416379E-3	9,371241E-1
19/11/2021  11:11:57,292735	9,465350E-1	5,780180E-4	3,048243E-3	9,366258E-1
19/11/2021  11:11:57,293355	9,522423E-1	1,533758E-3	4,311971E-3	9,371239E-1
19/11/2021  11:11:57,293975	9,530410E-1	9,498258E-3	1,189434E-2	9,384974E-1
19/11/2021  11:11:57,294595	9,560630E-1	1,382046E-1	1,701763E-1	9,405832E-1
19/11/2021  11:11:57,295215	9,582833E-1	1,187712E-1	1,227865E-1	9,431856E-1
19/11/2021  11:11:57,295835	9,607987E-1	8,563888E-2	1,082536E-1	9,461083E-1
19/11/2021  11:11:57,296455	9,670782E-1	1,327887E-1	1,328963E-1	9,492015E-1
19/11/2021  11:11:57,297075	9,682137E-1	1,203641E-1	1,054102E-1	9,523905E-1
19/11/2021  11:11:57,297695	9,727944E-1	8,563888E-2	1,114129E-1	9,556428E-1
19/11/2021  11:11:57,298315	9,750892E-1	1,222756E-1	1,193112E-1	9,589301E-1
19/11/2021  11:11:57,298935	9,767612E-1	1,159040E-1	1,107811E-1	9,622180E-1
19/11/2021  11:11:57,299555	9,780010E-1	7,863012E-2	9,624818E-2	9,654460E-1
19/11/2021  11:11:57,300175	9,727259E-1	9,498258E-3	1,442179E-2	9,684940E-1
19/11/2021  11:11:57,300795	9,723056E-1	2,256004E-2	2,358382E-2	9,711583E-1
19/11/2021  11:11:57,301415	9,673494E-1	1,710183E-1	1,366875E-1	9,732003E-1
19/11/2021  11:11:57,302035	9,618925E-1	1,417090E-1	1,294210E-1	9,744049E-1
19/11/2021  11:11:57,302655	9,625362E-1	1,012493E-1	1,054102E-1	9,746219E-1
19/11/2021  11:11:57,303275	9,591387E-1	1,519035E-1	1,483770E-1	9,738427E-1
19/11/2021  11:11:57,303895	9,579108E-1	1,452133E-1	1,420583E-1	9,722071E-1
19/11/2021  11:11:57,304515	9,579495E-1	1,397975E-1	1,363715E-1	9,699406E-1
19/11/2021  11:11:57,305135	9,573386E-1	4,199342E-2	7,602853E-2	9,673208E-1
19/11/2021  11:11:57,305755	9,593175E-1	5,919674E-2	8,361090E-2	9,646449E-1
