waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:11:24,703987;19/11/2021  11:11:24,703987;19/11/2021  11:11:24,703987;19/11/2021  11:11:24,703987
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:11:24,703987;9,538933E-1;3,371034E-2;4,538313E-2;4,948395E-3
19/11/2021  11:11:24,704607;9,574608E-1;1,159040E-1;1,047783E-1;3,082399E-2
19/11/2021  11:11:24,705227;9,616362E-1;1,276914E-1;1,145722E-1;9,480095E-2
19/11/2021  11:11:24,705847;9,642171E-1;1,174969E-1;1,227865E-1;1,999213E-1
19/11/2021  11:11:24,706467;9,650635E-1;1,031608E-1;8,203124E-2;3,355378E-1
19/11/2021  11:11:24,707087;9,624796E-1;1,464877E-1;1,275255E-1;4,854412E-1
19/11/2021  11:11:24,707707;9,602324E-1;1,318330E-1;1,335282E-1;6,332773E-1
19/11/2021  11:11:24,708327;9,576902E-1;1,350188E-1;1,297370E-1;7,657537E-1
19/11/2021  11:11:24,708947;9,505584E-1;1,671954E-1;1,828136E-1;8,740924E-1
19/11/2021  11:11:24,709567;9,461326E-1;1,668768E-1;1,733356E-1;9,541823E-1
19/11/2021  11:11:24,710187;9,402555E-1;1,350188E-1;1,319485E-1;1,005956E+0
19/11/2021  11:11:24,710807;9,338389E-1;1,238685E-1;1,341600E-1;1,032372E+0
19/11/2021  11:11:24,711427;9,284118E-1;1,773899E-1;1,973464E-1;1,038251E+0
19/11/2021  11:11:24,712047;9,237685E-1;1,215178E-3;3,680107E-3;1,029204E+0
19/11/2021  11:11:24,712667;9,176380E-1;3,763818E-3;5,575699E-3;1,010776E+0
19/11/2021  11:11:24,713287;9,120112E-1;7,586778E-3;9,682815E-3;9,878178E-1
19/11/2021  11:11:24,713907;9,105270E-1;1,852338E-3;3,364175E-3;9,641391E-1
19/11/2021  11:11:24,714527;9,100591E-1;1,215178E-3;3,680107E-3;9,424542E-1
19/11/2021  11:11:24,715147;9,102886E-1;1,852338E-3;3,996039E-3;9,244653E-1
19/11/2021  11:11:24,715767;9,090398E-1;8,965980E-4;3,364175E-3;9,109772E-1
19/11/2021  11:11:24,716387;9,098415E-1;1,714418E-2;1,916077E-2;9,020497E-1
19/11/2021  11:11:24,717007;9,107356E-1;1,229127E-1;1,246821E-1;8,972144E-1
19/11/2021  11:11:24,717627;9,151018E-1;6,238254E-2;7,981972E-2;8,957251E-1
19/11/2021  11:11:24,718247;9,187765E-1;-8,862438E-2;-1,053683E-2;8,967734E-1
19/11/2021  11:11:24,718867;9,234228E-1;1,044459E+1;4,727872E-2;8,996197E-1
19/11/2021  11:11:24,719487;9,307990E-1;1,044459E+1;1,600145E-2;9,036575E-1
19/11/2021  11:11:24,720107;9,374004E-1;1,044459E+1;1,600145E-2;9,084571E-1
19/11/2021  11:11:24,720727;9,432865E-1;1,044459E+1;2,232009E-2;9,137509E-1
19/11/2021  11:11:24,721347;9,487553E-1;1,044459E+1;8,582243E-2;9,193641E-1
19/11/2021  11:11:24,721967;9,544030E-1;1,044459E+1;1,344760E-1;9,251639E-1
19/11/2021  11:11:24,722587;9,591983E-1;1,044459E+1;8,803395E-2;9,310418E-1
19/11/2021  11:11:24,723207;9,607063E-1;1,044459E+1;7,065769E-2;9,368884E-1
19/11/2021  11:11:24,723827;9,642558E-1;1,044459E+1;1,398468E-1;9,425629E-1
19/11/2021  11:11:24,724447;9,688843E-1;1,044459E+1;1,328963E-1;9,479256E-1
19/11/2021  11:11:24,725067;9,700317E-1;1,044459E+1;1,631739E-2;9,528904E-1
19/11/2021  11:11:24,725687;9,711135E-1;1,044459E+1;4,943835E-3;9,574014E-1
19/11/2021  11:11:24,726307;9,690094E-1;1,044459E+1;2,358382E-2;9,613797E-1
19/11/2021  11:11:24,726927;9,719569E-1;1,044459E+1;6,207563E-3;9,647304E-1
19/11/2021  11:11:24,727547;9,735335E-1;1,044459E+1;1,031468E-2;9,674171E-1
19/11/2021  11:11:24,728167;9,704459E-1;1,044459E+1;1,315807E-2;9,694812E-1
19/11/2021  11:11:24,728787;9,684491E-1;1,044459E+1;6,523495E-3;9,709552E-1
19/11/2021  11:11:24,729407;9,666759E-1;1,044459E+1;3,996039E-3;9,718246E-1
19/11/2021  11:11:24,730027;9,638595E-1;1,044459E+1;3,996039E-3;9,720721E-1
19/11/2021  11:11:24,730647;9,588853E-1;1,044459E+1;3,048243E-3;9,716897E-1
19/11/2021  11:11:24,731267;9,543136E-1;1,044459E+1;5,891631E-3;9,706551E-1
19/11/2021  11:11:24,731887;9,505196E-1;1,044459E+1;6,523495E-3;9,689418E-1
19/11/2021  11:11:24,732507;9,437991E-1;1,044459E+1;5,575699E-3;9,665465E-1
19/11/2021  11:11:24,733127;9,367268E-1;1,044459E+1;2,416379E-3;9,634725E-1
19/11/2021  11:11:24,733747;9,288082E-1;1,044459E+1;2,732311E-3;9,597022E-1
19/11/2021  11:11:24,734367;9,245881E-1;1,044459E+1;4,311971E-3;9,552260E-1
19/11/2021  11:11:24,734987;9,210534E-1;1,044459E+1;3,680107E-3;9,501150E-1
19/11/2021  11:11:24,735607;9,194560E-1;1,044459E+1;4,627903E-3;9,445644E-1
19/11/2021  11:11:24,736227;9,179271E-1;1,044459E+1;1,568552E-2;9,388670E-1
19/11/2021  11:11:24,736847;9,153014E-1;1,044459E+1;5,891631E-3;9,333404E-1
19/11/2021  11:11:24,737467;9,165919E-1;1,044459E+1;1,694925E-2;9,282600E-1
19/11/2021  11:11:24,738087;9,163654E-1;1,044459E+1;1,789705E-2;9,238482E-1
19/11/2021  11:11:24,738707;9,147471E-1;1,044459E+1;1,884484E-2;9,202571E-1
19/11/2021  11:11:24,739327;9,163088E-1;1,044459E+1;1,852891E-2;9,175357E-1
19/11/2021  11:11:24,739947;9,169436E-1;1,044459E+1;1,378993E-2;9,156558E-1
19/11/2021  11:11:24,740567;9,177900E-1;1,044459E+1;2,263603E-2;9,145529E-1
19/11/2021  11:11:24,741187;9,207643E-1;1,044459E+1;1,262617E-1;9,141428E-1
19/11/2021  11:11:24,741807;9,218253E-1;1,044459E+1;1,606983E-1;9,143408E-1
19/11/2021  11:11:24,742427;9,256103E-1;1,044459E+1;1,926074E-1;9,150717E-1
19/11/2021  11:11:24,743047;9,281853E-1;1,044459E+1;1,385831E-1;9,162739E-1
19/11/2021  11:11:24,743667;9,328733E-1;1,044459E+1;1,136244E-1;9,179089E-1
19/11/2021  11:11:24,744287;9,371023E-1;1,044459E+1;7,318515E-2;9,199637E-1
19/11/2021  11:11:24,744907;9,397548E-1;1,044459E+1;2,580054E-1;9,224336E-1
19/11/2021  11:11:24,745527;9,423566E-1;1,044459E+1;2,074043E-2;9,252798E-1
19/11/2021  11:11:24,746147;9,412837E-1;1,044459E+1;1,378993E-2;9,283937E-1
19/11/2021  11:11:24,746767;9,418559E-1;1,044459E+1;9,998747E-3;9,315858E-1
19/11/2021  11:11:24,747387;9,417129E-1;1,044459E+1;2,137230E-2;9,346277E-1
19/11/2021  11:11:24,748007;9,414357E-1;1,044459E+1;1,473773E-2;9,373167E-1
19/11/2021  11:11:24,748627;9,422493E-1;1,044459E+1;5,207870E-4;9,395165E-1
19/11/2021  11:11:24,749247;9,416473E-1;1,044459E+1;3,996039E-3;9,411707E-1
19/11/2021  11:11:24,749867;9,447706E-1;1,044459E+1;3,364175E-3;9,423064E-1
19/11/2021  11:11:24,750487;9,467466E-1;1,044459E+1;3,996039E-3;9,430410E-1
19/11/2021  11:11:24,751107;9,468837E-1;1,044459E+1;7,155359E-3;9,435504E-1
19/11/2021  11:11:24,751727;9,505942E-1;1,044459E+1;9,998747E-3;9,440050E-1
19/11/2021  11:11:24,752347;9,499146E-1;1,044459E+1;9,366883E-3;9,445406E-1
19/11/2021  11:11:24,752967;9,504273E-1;1,044459E+1;6,523495E-3;9,452321E-1
19/11/2021  11:11:24,753587;9,472056E-1;1,044459E+1;4,627903E-3;9,460555E-1
19/11/2021  11:11:24,754207;9,454591E-1;1,044459E+1;3,048243E-3;9,468857E-1
19/11/2021  11:11:24,754827;9,421808E-1;1,044459E+1;4,311971E-3;9,475385E-1
19/11/2021  11:11:24,755447;9,383421E-1;1,044459E+1;3,996039E-3;9,478213E-1
19/11/2021  11:11:24,756067;9,405446E-1;1,044459E+1;8,735019E-3;9,475962E-1
19/11/2021  11:11:24,756687;9,437663E-1;1,044459E+1;1,252620E-2;9,468803E-1
19/11/2021  11:11:24,757307;9,463144E-1;1,044459E+1;1,789705E-2;9,458818E-1
19/11/2021  11:11:24,757927;9,487851E-1;1,044459E+1;2,326789E-2;9,449049E-1
19/11/2021  11:11:24,758547;9,519412E-1;1,044459E+1;1,758111E-2;9,442359E-1
19/11/2021  11:11:24,759167;9,568647E-1;1,044459E+1;1,884484E-2;9,441013E-1
19/11/2021  11:11:24,759787;9,582952E-1;1,044459E+1;4,311971E-3;9,446548E-1
19/11/2021  11:11:24,760407;9,590880E-1;1,044459E+1;1,726518E-2;9,459324E-1
19/11/2021  11:11:24,761027;9,598718E-1;1,044459E+1;1,035146E-1;9,478244E-1
19/11/2021  11:11:24,761647;9,621041E-1;1,044459E+1;1,354238E-1;9,501293E-1
19/11/2021  11:11:24,762267;9,659904E-1;1,044459E+1;6,876210E-2;9,526524E-1
19/11/2021  11:11:24,762887;9,639846E-1;1,044459E+1;1,069899E-1;9,552475E-1
19/11/2021  11:11:24,763507;9,649622E-1;1,044459E+1;1,622780E-1;9,577726E-1
19/11/2021  11:11:24,764127;9,682882E-1;1,044459E+1;2,071403E-1;9,600927E-1
19/11/2021  11:11:24,764747;9,669053E-1;1,044459E+1;3,938042E-2;9,621382E-1
19/11/2021  11:11:24,765367;9,632247E-1;1,044459E+1;2,074043E-2;9,638606E-1
19/11/2021  11:11:24,765987;9,546980E-1;1,044459E+1;1,821298E-2;9,651219E-1
19/11/2021  11:11:24,766607;9,505584E-1;1,044459E+1;1,473773E-2;9,656755E-1
19/11/2021  11:11:24,767227;9,454472E-1;1,044459E+1;6,523495E-3;9,652773E-1
19/11/2021  11:11:24,767847;9,358476E-1;1,044459E+1;1,726518E-2;9,637750E-1
19/11/2021  11:11:24,768467;9,297946E-1;1,044459E+1;6,523495E-3;9,610888E-1
19/11/2021  11:11:24,769087;9,243049E-1;1,044459E+1;4,311971E-3;9,572198E-1
19/11/2021  11:11:24,769707;9,241738E-1;1,044459E+1;3,680107E-3;9,523231E-1
19/11/2021  11:11:24,770327;9,247907E-1;1,044459E+1;2,416379E-3;9,467520E-1
19/11/2021  11:11:24,770947;9,246804E-1;1,044459E+1;3,048243E-3;9,410053E-1
19/11/2021  11:11:24,771567;9,262868E-1;1,044459E+1;3,048243E-3;9,355980E-1
19/11/2021  11:11:24,772187;9,246298E-1;1,044459E+1;3,364175E-3;9,309432E-1
19/11/2021  11:11:24,772807;9,262749E-1;1,044459E+1;4,311971E-3;9,272870E-1
