waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:12:53,692354;19/11/2021  11:12:53,692354;19/11/2021  11:12:53,692354;19/11/2021  11:12:53,692354
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:12:53,692354;9,528324E-1;2,031949E-1;2,080881E-1;4,942891E-3
19/11/2021  11:12:53,692974;9,522333E-1;1,334259E-1;1,553275E-1;3,076811E-2
19/11/2021  11:12:53,693594;9,500696E-1;1,324701E-1;1,328963E-1;9,452822E-2
19/11/2021  11:12:53,694214;9,460045E-1;1,047537E-1;1,180475E-1;1,990468E-1
19/11/2021  11:12:53,694834;9,450478E-1;1,499920E-1;1,673329E-1;3,334419E-1
19/11/2021  11:12:53,695454;9,436828E-1;9,296622E-2;1,202590E-1;4,814071E-1
19/11/2021  11:12:53,696074;9,403479E-1;6,970988E-2;1,161519E-1;6,267111E-1
19/11/2021  11:12:53,696694;9,370368E-1;1,127182E-1;1,133085E-1;7,563240E-1
19/11/2021  11:12:53,697314;9,334932E-1;1,356559E-1;1,019350E-1;8,617653E-1
19/11/2021  11:12:53,697934;9,303639E-1;1,563636E-1;1,477451E-1;9,392313E-1
19/11/2021  11:12:53,698554;9,281614E-1;2,160430E-2;2,295196E-2;9,889429E-1
19/11/2021  11:12:53,699174;9,261855E-1;1,045400E-2;1,157841E-2;1,014089E+0
19/11/2021  11:12:53,699794;9,230353E-1;5,038138E-3;7,787223E-3;1,019641E+0
19/11/2021  11:12:53,700414;9,175367E-1;9,498258E-3;1,094654E-2;1,011235E+0
19/11/2021  11:12:53,701034;9,190387E-1;2,489498E-3;4,627903E-3;9,943014E-1
19/11/2021  11:12:53,701654;9,191013E-1;1,109116E-2;1,189434E-2;9,735598E-1
19/11/2021  11:12:53,702274;9,185589E-1;1,215178E-3;3,364175E-3;9,527411E-1
19/11/2021  11:12:53,702894;9,202338E-1;8,223938E-3;1,221027E-2;9,344358E-1
19/11/2021  11:12:53,703514;9,205796E-1;4,008194E-2;3,337771E-2;9,201292E-1
19/11/2021  11:12:53,704134;9,261140E-1;1,423461E-1;1,616461E-1;9,103920E-1
19/11/2021  11:12:53,704754;9,295532E-1;1,210013E-1;1,120448E-1;9,051407E-1
19/11/2021  11:12:53,705374;9,348343E-1;1,378860E-1;1,354238E-1;9,038731E-1
19/11/2021  11:12:53,705994;9,395849E-1;8,542518E-3;-1,843513E-2;9,058465E-1
19/11/2021  11:12:53,706614;9,393972E-1;1,296029E-1;1,202590E-1;9,101982E-1
19/11/2021  11:12:53,707234;9,422493E-1;1,034794E-1;1,205749E-1;9,160163E-1
19/11/2021  11:12:53,707854;9,440345E-1;1,238685E-1;1,215227E-1;9,224403E-1
19/11/2021  11:12:53,708474;9,492977E-1;3,848904E-2;6,907803E-2;9,287944E-1
19/11/2021  11:12:53,709094;9,507879E-1;7,193994E-2;5,960007E-2;9,346519E-1
19/11/2021  11:12:53,709714;9,511306E-1;1,254614E-1;1,341600E-1;9,397853E-1
19/11/2021  11:12:53,710334;9,540841E-1;6,556834E-2;6,970989E-2;9,440861E-1
19/11/2021  11:12:53,710954;9,528353E-1;3,275460E-2;3,780076E-2;9,475368E-1
19/11/2021  11:12:53,711574;9,525492E-1;7,066562E-2;8,677022E-2;9,501741E-1
19/11/2021  11:12:53,712194;9,486689E-1;2,943088E-1;2,684311E-1;9,520309E-1
19/11/2021  11:12:53,712814;9,429974E-1;1,697440E-1;1,534319E-1;9,530924E-1
19/11/2021  11:12:53,713434;9,409171E-1;1,302401E-1;1,313166E-1;9,532977E-1
19/11/2021  11:12:53,714054;9,367358E-1;1,856730E-1;1,768108E-1;9,526104E-1
19/11/2021  11:12:53,714674;9,348462E-1;1,439390E-1;1,347919E-1;9,510748E-1
19/11/2021  11:12:53,715294;9,329299E-1;1,251428E-1;1,452176E-1;9,488207E-1
19/11/2021  11:12:53,715914;9,288082E-1;1,417090E-1;1,379512E-1;9,460347E-1
19/11/2021  11:12:53,716534;9,303937E-1;1,308772E-1;1,325804E-1;9,429230E-1
19/11/2021  11:12:53,717154;9,305069E-1;-7,365112E-2;-2,949275E-2;9,397217E-1
19/11/2021  11:12:53,717774;9,310166E-1;1,566822E-1;1,761790E-1;9,366962E-1
19/11/2021  11:12:53,718394;9,309808E-1;1,436204E-1;1,430061E-1;9,340776E-1
19/11/2021  11:12:53,719014;9,296903E-1;4,082398E-3;5,891631E-3;9,320040E-1
19/11/2021  11:12:53,719634;9,329269E-1;1,215178E-3;3,996039E-3;9,305202E-1
19/11/2021  11:12:53,720254;9,312103E-1;5,038138E-3;6,523495E-3;9,296175E-1
19/11/2021  11:12:53,720874;9,341608E-1;1,533758E-3;3,048243E-3;9,292514E-1
19/11/2021  11:12:53,721494;9,348194E-1;1,044459E+1;3,680107E-3;9,293545E-1
19/11/2021  11:12:53,722114;9,380948E-1;1,044459E+1;3,364175E-3;9,298671E-1
19/11/2021  11:12:53,722734;9,411645E-1;1,044459E+1;5,891631E-3;9,307553E-1
19/11/2021  11:12:53,723354;9,415340E-1;1,044459E+1;1,568552E-2;9,319999E-1
19/11/2021  11:12:53,723974;9,467376E-1;1,044459E+1;2,010857E-2;9,335701E-1
19/11/2021  11:12:53,724594;9,510770E-1;1,044459E+1;1,852891E-2;9,354504E-1
19/11/2021  11:12:53,725214;9,516909E-1;1,044459E+1;2,927060E-2;9,376503E-1
19/11/2021  11:12:53,725834;9,530112E-1;1,044459E+1;5,896821E-2;9,401333E-1
