waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:11:42,695271	9,533867E-1	1,044459E+1	1,101492E-1	9,460537E-1
19/11/2021  11:11:42,695891	9,564743E-1	1,044459E+1	1,110970E-1	9,455662E-1
19/11/2021  11:11:42,696511	9,563223E-1	1,044459E+1	1,057261E-1	9,457084E-1
19/11/2021  11:11:42,697131	9,533390E-1	1,044459E+1	2,042450E-2	9,465232E-1
19/11/2021  11:11:42,697751	9,518638E-1	1,044459E+1	1,784515E-3	9,478284E-1
19/11/2021  11:11:42,698371	9,529814E-1	1,044459E+1	7,155359E-3	9,493293E-1
19/11/2021  11:11:42,698991	9,465082E-1	1,044459E+1	8,103155E-3	9,507374E-1
19/11/2021  11:11:42,699611	9,406131E-1	1,044459E+1	3,680107E-3	9,517586E-1
19/11/2021  11:11:42,700231	9,400320E-1	1,044459E+1	3,680107E-3	9,520999E-1
19/11/2021  11:11:42,700851	9,414953E-1	1,044459E+1	3,048243E-3	9,516155E-1
19/11/2021  11:11:42,701471	9,402585E-1	1,044459E+1	3,680107E-3	9,503923E-1
19/11/2021  11:11:42,702091	9,353529E-1	1,044459E+1	3,680107E-3	9,486359E-1
19/11/2021  11:11:42,702711	9,331534E-1	1,044459E+1	5,575699E-3	9,465147E-1
19/11/2021  11:11:42,703331	9,324799E-1	1,044459E+1	3,996039E-3	9,441422E-1
19/11/2021  11:11:42,703951	9,303818E-1	1,044459E+1	9,682815E-3	9,416355E-1
19/11/2021  11:11:42,704571	9,275773E-1	1,044459E+1	4,311971E-3	9,391081E-1
19/11/2021  11:11:42,705191	9,256610E-1	1,044459E+1	3,996039E-3	9,366313E-1
19/11/2021  11:11:42,705811	9,259232E-1	1,044459E+1	4,311971E-3	9,342475E-1
19/11/2021  11:11:42,706431	9,244867E-1	1,044459E+1	4,627903E-3	9,320097E-1
19/11/2021  11:11:42,707051	9,286442E-1	1,044459E+1	3,048243E-3	9,300008E-1
19/11/2021  11:11:42,707671	9,343336E-1	1,044459E+1	3,364175E-3	9,283716E-1
19/11/2021  11:11:42,708291	9,379160E-1	1,044459E+1	1,947671E-2	9,273511E-1
19/11/2021  11:11:42,708911	9,440017E-1	1,044459E+1	1,789705E-2	9,271680E-1
19/11/2021  11:11:42,709531	9,491606E-1	1,044459E+1	1,600145E-2	9,279825E-1
19/11/2021  11:11:42,710151	9,565846E-1	1,044459E+1	1,600145E-2	9,298766E-1
19/11/2021  11:11:42,710771	9,616868E-1	1,044459E+1	2,737501E-2	9,328585E-1
19/11/2021  11:11:42,711391	9,651172E-1	1,044459E+1	1,347919E-1	9,368413E-1
19/11/2021  11:11:42,712011	9,673822E-1	1,044459E+1	4,854245E-2	9,416134E-1
19/11/2021  11:11:42,712631	9,658742E-1	1,044459E+1	3,680107E-3	9,468376E-1
19/11/2021  11:11:42,713251	9,707171E-1	1,044459E+1	2,336786E-1	9,521124E-1
19/11/2021  11:11:42,713871	9,730358E-1	1,044459E+1	2,437884E-1	9,571016E-1
19/11/2021  11:11:42,714491	9,723831E-1	1,044459E+1	1,354238E-1	9,615990E-1
19/11/2021  11:11:42,715111	9,699542E-1	1,044459E+1	1,411105E-1	9,654556E-1
19/11/2021  11:11:42,715731	9,697038E-1	1,044459E+1	9,877564E-2	9,685277E-1
19/11/2021  11:11:42,716351	9,692091E-1	1,044459E+1	3,495737E-2	9,707231E-1
19/11/2021  11:11:42,716971	9,653228E-1	1,044459E+1	1,852891E-2	9,720307E-1
19/11/2021  11:11:42,717591	9,596036E-1	1,044459E+1	2,042450E-2	9,724603E-1
19/11/2021  11:11:42,718211	9,578035E-1	1,044459E+1	1,536959E-2	9,720035E-1
19/11/2021  11:11:42,718831	9,521707E-1	1,044459E+1	5,891631E-3	9,706773E-1
19/11/2021  11:11:42,719451	9,479596E-1	1,044459E+1	1,126247E-2	9,685420E-1
19/11/2021  11:11:42,720071	9,446902E-1	1,044459E+1	1,063061E-2	9,656877E-1
19/11/2021  11:11:42,720691	9,413522E-1	1,044459E+1	5,259767E-3	9,622475E-1
19/11/2021  11:11:42,721311	9,382557E-1	1,044459E+1	3,996039E-3	9,583950E-1
19/11/2021  11:11:42,721931	9,345691E-1	1,044459E+1	3,996039E-3	9,543115E-1
19/11/2021  11:11:42,722551	9,362679E-1	1,044459E+1	3,048243E-3	9,501789E-1
19/11/2021  11:11:42,723171	9,368997E-1	1,044459E+1	4,627903E-3	9,462174E-1
19/11/2021  11:11:42,723791	9,377908E-1	1,044459E+1	3,996039E-3	9,426810E-1
19/11/2021  11:11:42,724411	9,434265E-1	1,044459E+1	4,627903E-3	9,398139E-1
19/11/2021  11:11:42,725031	9,476586E-1	1,044459E+1	3,680107E-3	9,378461E-1
19/11/2021  11:11:42,725651	9,499236E-1	1,044459E+1	3,996039E-3	9,369639E-1
19/11/2021  11:11:42,726271	9,556934E-1	1,044459E+1	3,996039E-3	9,372434E-1
19/11/2021  11:11:42,726891	9,635287E-1	1,044459E+1	2,100447E-3	9,386749E-1
19/11/2021  11:11:42,727511	9,661752E-1	1,044459E+1	3,048243E-3	9,412136E-1
19/11/2021  11:11:42,728131	9,735365E-1	1,044459E+1	3,048243E-3	9,447548E-1
19/11/2021  11:11:42,728751	9,815088E-1	1,044459E+1	1,852891E-2	9,491515E-1
19/11/2021  11:11:42,729371	9,843699E-1	1,044459E+1	1,947671E-2	9,542591E-1
19/11/2021  11:11:42,729991	9,893559E-1	1,044459E+1	1,284213E-2	9,598975E-1
19/11/2021  11:11:42,730611	9,955997E-1	1,044459E+1	1,947671E-2	9,658457E-1
19/11/2021  11:11:42,731231	1,000177E+0	1,044459E+1	9,050951E-3	9,719105E-1
19/11/2021  11:11:42,731851	1,004788E+0	1,044459E+1	1,758111E-2	9,779483E-1
19/11/2021  11:11:42,732471	1,003909E+0	1,044459E+1	1,821298E-2	9,838188E-1
19/11/2021  11:11:42,733091	1,007291E+0	1,044459E+1	3,053433E-2	9,893453E-1
19/11/2021  11:11:42,733711	1,008272E+0	1,745227E-1	1,000394E-1	9,943513E-1
19/11/2021  11:11:42,734331	1,004225E+0	1,162226E-1	1,243661E-1	9,986892E-1
19/11/2021  11:11:42,734951	1,003641E+0	1,088952E-1	1,066739E-1	1,002205E+0
19/11/2021  11:11:42,735571	9,977127E-1	1,152668E-1	9,909157E-2	1,004741E+0
19/11/2021  11:11:42,736191	9,930634E-1	1,382046E-1	1,606983E-1	1,006159E+0
19/11/2021  11:11:42,736811	9,891175E-1	1,296029E-1	1,310007E-1	1,006362E+0
19/11/2021  11:11:42,737431	9,820333E-1	1,439390E-1	1,332122E-1	1,005324E+0
19/11/2021  11:11:42,738051	9,748210E-1	1,557265E-1	1,720719E-1	1,003081E+0
19/11/2021  11:11:42,738671	9,661036E-1	1,311958E-1	1,404787E-1	9,996810E-1
19/11/2021  11:11:42,739291	9,562955E-1	1,213198E-1	1,287892E-1	9,951718E-1
19/11/2021  11:11:42,739911	9,518161E-1	1,018865E-1	1,000394E-1	9,896233E-1
19/11/2021  11:11:42,740531	9,425831E-1	8,277166E-2	1,038306E-1	9,831794E-1
19/11/2021  11:11:42,741151	9,338866E-1	1,362931E-1	1,467973E-1	9,760336E-1
19/11/2021  11:11:42,741771	9,267160E-1	1,474434E-1	1,395309E-1	9,683643E-1
19/11/2021  11:11:42,742391	9,220041E-1	1,681511E-1	1,433221E-1	9,603514E-1
19/11/2021  11:11:42,743011	9,197212E-1	1,337445E-1	1,338441E-1	9,522326E-1
19/11/2021  11:11:42,743631	9,187049E-1	1,722926E-1	1,588027E-1	9,443223E-1
19/11/2021  11:11:42,744251	9,217329E-1	1,109116E-2	1,094654E-2	9,369925E-1
19/11/2021  11:11:42,744871	9,203441E-1	9,179678E-3	1,126247E-2	9,306195E-1
19/11/2021  11:11:42,745491	9,234138E-1	8,223938E-3	1,063061E-2	9,254942E-1
19/11/2021  11:11:42,746111	9,302029E-1	1,533758E-3	5,259767E-3	9,218027E-1
19/11/2021  11:11:42,746731	9,294012E-1	7,586778E-3	9,366883E-3	9,196533E-1
19/11/2021  11:11:42,747351	9,322236E-1	5,780180E-4	3,048243E-3	9,190159E-1
19/11/2021  11:11:42,747971	9,341369E-1	1,013542E-2	9,366883E-3	9,196933E-1
19/11/2021  11:11:42,748591	9,396565E-1	1,873708E-2	1,758111E-2	9,214160E-1
19/11/2021  11:11:42,749211	9,438050E-1	6,907272E-2	5,707262E-2	9,239433E-1
19/11/2021  11:11:42,749831	9,452207E-1	1,225942E-1	1,275255E-1	9,270756E-1
19/11/2021  11:11:42,750451	9,520098E-1	1,598680E-1	1,496407E-1	9,306274E-1
19/11/2021  11:11:42,751071	9,569839E-1	1,079395E-1	1,152041E-1	9,344623E-1
19/11/2021  11:11:42,751691	9,604142E-1	1,117624E-1	1,237343E-1	9,385132E-1
19/11/2021  11:11:42,752311	9,639817E-1	1,073023E-1	1,287892E-1	9,427250E-1
19/11/2021  11:11:42,752931	9,639578E-1	1,471248E-1	1,401627E-1	9,470019E-1
19/11/2021  11:11:42,753551	9,657967E-1	1,037979E-1	1,076217E-1	9,511928E-1
19/11/2021  11:11:42,754171	9,610580E-1	1,076209E-1	1,107811E-1	9,550932E-1
19/11/2021  11:11:42,754791	9,594844E-1	7,703722E-2	7,255328E-2	9,584496E-1
19/11/2021  11:11:42,755411	9,586618E-1	2,447152E-2	2,516348E-2	9,610172E-1
19/11/2021  11:11:42,756031	9,554252E-1	3,052454E-2	3,179805E-2	9,626485E-1
19/11/2021  11:11:42,756651	9,557590E-1	6,811698E-2	6,813023E-2	9,633166E-1
19/11/2021  11:11:42,757271	9,551838E-1	3,116170E-2	6,813023E-2	9,631115E-1
19/11/2021  11:11:42,757891	9,553984E-1	1,401161E-1	1,332122E-1	9,622291E-1
19/11/2021  11:11:42,758511	9,573028E-1	1,327887E-1	1,610142E-1	9,609297E-1
19/11/2021  11:11:42,759131	9,566203E-1	1,423461E-1	1,322644E-1	9,594917E-1
19/11/2021  11:11:42,759751	9,606586E-1	1,404346E-1	1,388990E-1	9,581692E-1
19/11/2021  11:11:42,760371	9,572611E-1	1,060280E-1	1,133085E-1	9,571555E-1
19/11/2021  11:11:42,760991	9,581075E-1	1,353374E-1	1,493248E-1	9,565334E-1
19/11/2021  11:11:42,761611	9,580866E-1	1,299215E-1	1,382671E-1	9,562733E-1
19/11/2021  11:11:42,762231	9,550259E-1	9,965640E-2	1,164678E-1	9,562831E-1
19/11/2021  11:11:42,762851	9,565935E-1	1,340630E-1	1,180475E-1	9,564338E-1
19/11/2021  11:11:42,763471	9,557709E-1	1,324701E-1	1,411105E-1	9,566061E-1
19/11/2021  11:11:42,764091	9,579942E-1	1,109116E-2	1,284213E-2	9,567412E-1
19/11/2021  11:11:42,764711	9,590969E-1	5,675298E-3	8,103155E-3	9,568497E-1
19/11/2021  11:11:42,765331	9,591029E-1	5,675298E-3	7,787223E-3	9,569843E-1
19/11/2021  11:11:42,765951	9,639787E-1	8,542518E-3	1,031468E-2	9,572127E-1
19/11/2021  11:11:42,766571	9,638028E-1	1,215178E-3	3,680107E-3	9,576193E-1
19/11/2021  11:11:42,767191	9,647029E-1	-3,777220E-4	1,784515E-3	9,582697E-1
19/11/2021  11:11:42,767811	9,670961E-1	1,215178E-3	3,048243E-3	9,591698E-1
19/11/2021  11:11:42,768431	9,677488E-1	8,691320E-2	9,498445E-2	9,602911E-1
19/11/2021  11:11:42,769051	9,715963E-1	1,146297E-1	1,316326E-1	9,616044E-1
19/11/2021  11:11:42,769671	9,742399E-1	1,216384E-1	1,467973E-1	9,631013E-1
19/11/2021  11:11:42,770291	9,770145E-1	8,181592E-2	1,016190E-1	9,648002E-1
19/11/2021  11:11:42,770911	9,827486E-1	6,779840E-2	1,038306E-1	9,667344E-1
19/11/2021  11:11:42,771531	9,879552E-1	1,101695E-1	9,214107E-2	9,689675E-1
19/11/2021  11:11:42,772151	9,921813E-1	1,595494E-1	1,392149E-1	9,715858E-1
19/11/2021  11:11:42,772771	9,932929E-1	1,439390E-1	1,341600E-1	9,746292E-1
19/11/2021  11:11:42,773391	9,917014E-1	1,573194E-1	1,411105E-1	9,780109E-1
19/11/2021  11:11:42,774011	9,884350E-1	8,372740E-2	7,760819E-2	9,814843E-1
19/11/2021  11:11:42,774631	9,844027E-1	1,063466E-1	1,047783E-1	9,846845E-1
19/11/2021  11:11:42,775251	9,828172E-1	1,213198E-1	1,287892E-1	9,872339E-1
19/11/2021  11:11:42,775871	9,743084E-1	8,627604E-2	9,751191E-2	9,888292E-1
19/11/2021  11:11:42,776491	9,681988E-1	1,136739E-1	9,372073E-2	9,892370E-1
19/11/2021  11:11:42,777111	9,649085E-1	1,133553E-1	1,215227E-1	9,883062E-1
19/11/2021  11:11:42,777731	9,649175E-1	1,464877E-1	1,663851E-1	9,860698E-1
19/11/2021  11:11:42,778351	9,623693E-1	1,057094E-1	1,104651E-1	9,827873E-1
19/11/2021  11:11:42,778971	9,557948E-1	1,321516E-1	1,347919E-1	9,788211E-1
19/11/2021  11:11:42,779591	9,510144E-1	1,710183E-1	1,692285E-1	9,744642E-1
19/11/2021  11:11:42,780211	9,450597E-1	1,700626E-1	1,758630E-1	9,698842E-1
19/11/2021  11:11:42,780831	9,390753E-1	1,401161E-1	1,613302E-1	9,651579E-1
19/11/2021  11:11:42,781451	9,311358E-1	1,627352E-1	1,562753E-1	9,602924E-1
19/11/2021  11:11:42,782071	9,247490E-1	6,078964E-2	5,138584E-2	9,552386E-1
19/11/2021  11:11:42,782691	9,193099E-1	1,579565E-1	1,632258E-1	9,499373E-1
19/11/2021  11:11:42,783311	9,210713E-1	7,958586E-2	7,602853E-2	9,444123E-1
19/11/2021  11:11:42,783931	9,261825E-1	2,808078E-3	4,943835E-3	9,388823E-1
19/11/2021  11:11:42,784551	9,303222E-1	5,675298E-3	7,471291E-3	9,337778E-1
19/11/2021  11:11:42,785171	9,347002E-1	4,082398E-3	7,155359E-3	9,296023E-1
19/11/2021  11:11:42,785791	9,389233E-1	8,965980E-4	3,364175E-3	9,267638E-1
19/11/2021  11:11:42,786411	9,443653E-1	2,594380E-4	8,367190E-4	9,254962E-1
19/11/2021  11:11:42,787031	9,481473E-1	1,533758E-3	3,996039E-3	9,258540E-1
19/11/2021  11:11:42,787651	9,528800E-1	1,215178E-3	3,364175E-3	9,277289E-1
19/11/2021  11:11:42,788271	9,546086E-1	1,905566E-2	1,947671E-2	9,308757E-1
19/11/2021  11:11:42,788891	9,547934E-1	1,356559E-1	1,120448E-1	9,349318E-1
19/11/2021  11:11:42,789511	9,578661E-1	8,117876E-2	8,992954E-2	9,394614E-1
19/11/2021  11:11:42,790131	9,581969E-1	1,359745E-1	1,354238E-1	9,440490E-1
19/11/2021  11:11:42,790751	9,596274E-1	1,815315E-1	1,815498E-1	9,483650E-1
19/11/2021  11:11:42,791371	9,595649E-1	8,786894E-2	1,231024E-1	9,521743E-1
19/11/2021  11:11:42,791991	9,593771E-1	1,114439E-1	1,452176E-1	9,553296E-1
19/11/2021  11:11:42,792611	9,603397E-1	1,162226E-1	1,019350E-1	9,577653E-1
19/11/2021  11:11:42,793231	9,563104E-1	6,843556E-2	9,751191E-2	9,594777E-1
19/11/2021  11:11:42,793851	9,535566E-1	1,085766E-1	9,340479E-2	9,604680E-1
19/11/2021  11:11:42,794471	9,502306E-1	1,130368E-1	9,593225E-2	9,607149E-1
19/11/2021  11:11:42,795091	9,447528E-1	1,401161E-1	1,310007E-1	9,601955E-1
19/11/2021  11:11:42,795711	9,435457E-1	1,229127E-1	1,256299E-1	9,589085E-1
19/11/2021  11:11:42,796331	9,421629E-1	8,213450E-2	6,497092E-2	9,569239E-1
19/11/2021  11:11:42,796951	9,431374E-1	2,351578E-2	3,337771E-2	9,544246E-1
19/11/2021  11:11:42,797571	9,430003E-1	1,206827E-1	1,411105E-1	9,516821E-1
19/11/2021  11:11:42,798191	9,429109E-1	1,388417E-1	1,436380E-1	9,489856E-1
19/11/2021  11:11:42,798811	9,456856E-1	1,149482E-1	1,164678E-1	9,465863E-1
19/11/2021  11:11:42,799431	9,460045E-1	1,219570E-1	1,183634E-1	9,446847E-1
19/11/2021  11:11:42,800051	9,491934E-1	6,588692E-2	6,591871E-2	9,434212E-1
19/11/2021  11:11:42,800671	9,498431E-1	1,095324E-1	1,249980E-1	9,428636E-1
19/11/2021  11:11:42,801291	9,524807E-1	1,340630E-1	1,253139E-1	9,430073E-1
19/11/2021  11:11:42,801911	9,564475E-1	1,665582E-1	1,486929E-1	9,437995E-1
19/11/2021  11:11:42,802531	9,613560E-1	2,360086E-1	2,242006E-1	9,451918E-1
19/11/2021  11:11:42,803151	9,643184E-1	1,570008E-1	1,720719E-1	9,471579E-1
19/11/2021  11:11:42,803771	9,648161E-1	8,965980E-4	3,996039E-3	9,496408E-1
19/11/2021  11:11:42,804391	9,724815E-1	1,013542E-2	1,157841E-2	9,525328E-1
19/11/2021  11:11:42,805011	9,758552E-1	5,675298E-3	8,735019E-3	9,557468E-1
19/11/2021  11:11:42,805631	9,800812E-1	6,949618E-3	9,682815E-3	9,592451E-1
19/11/2021  11:11:42,806251	9,816280E-1	4,400978E-3	6,523495E-3	9,629774E-1
19/11/2021  11:11:42,806871	9,845815E-1	5,780180E-4	2,732311E-3	9,668441E-1
