waveform	Bridge
19/11/2021  11:13:21,356181	9,598927E-4
19/11/2021  11:13:21,356681	9,593741E-4
19/11/2021  11:13:21,357181	9,600059E-4
19/11/2021  11:13:21,357681	9,592191E-4
19/11/2021  11:13:21,358181	9,601341E-4
19/11/2021  11:13:21,358681	9,595678E-4
19/11/2021  11:13:21,359181	9,595708E-4
19/11/2021  11:13:21,359681	9,594069E-4
19/11/2021  11:13:21,360181	9,591595E-4
19/11/2021  11:13:21,360681	9,600596E-4
19/11/2021  11:13:21,361181	9,594427E-4
19/11/2021  11:13:21,361681	9,594069E-4
19/11/2021  11:13:21,362181	9,595410E-4
19/11/2021  11:13:21,362681	9,599225E-4
19/11/2021  11:13:21,363181	9,592311E-4
19/11/2021  11:13:21,363681	9,593324E-4
19/11/2021  11:13:21,364181	9,595649E-4
19/11/2021  11:13:21,364681	9,598837E-4
19/11/2021  11:13:21,365181	9,592996E-4
19/11/2021  11:13:21,365681	9,610580E-4
19/11/2021  11:13:21,366181	9,597049E-4
19/11/2021  11:13:21,366681	9,595380E-4
19/11/2021  11:13:21,367181	9,595738E-4
19/11/2021  11:13:21,367681	9,595470E-4
19/11/2021  11:13:21,368181	9,598480E-4
19/11/2021  11:13:21,368681	9,595738E-4
19/11/2021  11:13:21,369181	9,587065E-4
19/11/2021  11:13:21,369681	9,590522E-4
19/11/2021  11:13:21,370181	9,599225E-4
19/11/2021  11:13:21,370681	9,598808E-4
19/11/2021  11:13:21,371181	9,590880E-4
19/11/2021  11:13:21,371681	9,598927E-4
19/11/2021  11:13:21,372181	9,597198E-4
19/11/2021  11:13:21,372681	9,603040E-4
19/11/2021  11:13:21,373181	9,613411E-4
19/11/2021  11:13:21,373681	9,593741E-4
19/11/2021  11:13:21,374181	9,590552E-4
19/11/2021  11:13:21,374681	9,602086E-4
19/11/2021  11:13:21,375181	9,589956E-4
19/11/2021  11:13:21,375681	9,596245E-4
19/11/2021  11:13:21,376181	9,603040E-4
19/11/2021  11:13:21,376681	9,592013E-4
19/11/2021  11:13:21,377181	9,585247E-4
19/11/2021  11:13:21,377681	9,601132E-4
19/11/2021  11:13:21,378181	9,597496E-4
19/11/2021  11:13:21,378681	9,594963E-4
19/11/2021  11:13:21,379181	9,598301E-4
19/11/2021  11:13:21,379681	9,602205E-4
19/11/2021  11:13:21,380181	9,593771E-4
19/11/2021  11:13:21,380681	9,600208E-4
19/11/2021  11:13:21,381181	9,602742E-4
19/11/2021  11:13:21,381681	9,593026E-4
19/11/2021  11:13:21,382181	9,596692E-4
19/11/2021  11:13:21,382681	9,584174E-4
19/11/2021  11:13:21,383181	9,599881E-4
19/11/2021  11:13:21,383681	9,600983E-4
19/11/2021  11:13:21,384181	9,593801E-4
19/11/2021  11:13:21,384681	9,601788E-4
19/11/2021  11:13:21,385181	9,594576E-4
19/11/2021  11:13:21,385681	9,591595E-4
19/11/2021  11:13:21,386181	9,594903E-4
19/11/2021  11:13:21,386681	9,594248E-4
19/11/2021  11:13:21,387181	9,591476E-4
19/11/2021  11:13:21,387681	9,599791E-4
19/11/2021  11:13:21,388181	9,601907E-4
19/11/2021  11:13:21,388681	9,599940E-4
19/11/2021  11:13:21,389181	9,601818E-4
19/11/2021  11:13:21,389681	9,600000E-4
19/11/2021  11:13:21,390181	9,604232E-4
19/11/2021  11:13:21,390681	9,595112E-4
19/11/2021  11:13:21,391181	9,597258E-4
19/11/2021  11:13:21,391681	9,597139E-4
19/11/2021  11:13:21,392181	9,595440E-4
19/11/2021  11:13:21,392681	9,592072E-4
19/11/2021  11:13:21,393181	9,600685E-4
19/11/2021  11:13:21,393681	9,587334E-4
19/11/2021  11:13:21,394181	9,589062E-4
19/11/2021  11:13:21,394681	9,590463E-4
19/11/2021  11:13:21,395181	9,607927E-4
19/11/2021  11:13:21,395681	9,595649E-4
19/11/2021  11:13:21,396181	9,596125E-4
19/11/2021  11:13:21,396681	9,587959E-4
19/11/2021  11:13:21,397181	9,584472E-4
19/11/2021  11:13:21,397681	9,597139E-4
19/11/2021  11:13:21,398181	9,585605E-4
19/11/2021  11:13:21,398681	9,600715E-4
19/11/2021  11:13:21,399181	9,587155E-4
19/11/2021  11:13:21,399681	9,594993E-4
19/11/2021  11:13:21,400181	9,599642E-4
19/11/2021  11:13:21,400681	9,600894E-4
19/11/2021  11:13:21,401181	9,594516E-4
19/11/2021  11:13:21,401681	9,602056E-4
19/11/2021  11:13:21,402181	9,604828E-4
19/11/2021  11:13:21,402681	9,603874E-4
19/11/2021  11:13:21,403181	9,601639E-4
19/11/2021  11:13:21,403681	9,588615E-4
19/11/2021  11:13:21,404181	9,598241E-4
19/11/2021  11:13:21,404681	9,599851E-4
19/11/2021  11:13:21,405181	9,595917E-4
19/11/2021  11:13:21,405681	9,585039E-4
19/11/2021  11:13:21,406181	9,600298E-4
19/11/2021  11:13:21,406681	9,594754E-4
19/11/2021  11:13:21,407181	9,594576E-4
19/11/2021  11:13:21,407681	9,593324E-4
19/11/2021  11:13:21,408181	9,592936E-4
19/11/2021  11:13:21,408681	9,599553E-4
19/11/2021  11:13:21,409181	9,591893E-4
19/11/2021  11:13:21,409681	9,595380E-4
19/11/2021  11:13:21,410181	9,593384E-4
19/11/2021  11:13:21,410681	9,597943E-4
19/11/2021  11:13:21,411181	9,593592E-4
19/11/2021  11:13:21,411681	9,601550E-4
19/11/2021  11:13:21,412181	9,587006E-4
19/11/2021  11:13:21,412681	9,581522E-4
19/11/2021  11:13:21,413181	9,600447E-4
19/11/2021  11:13:21,413681	9,586886E-4
19/11/2021  11:13:21,414181	9,592042E-4
19/11/2021  11:13:21,414681	9,596006E-4
19/11/2021  11:13:21,415181	9,596304E-4
19/11/2021  11:13:21,415681	9,594218E-4
19/11/2021  11:13:21,416181	9,591655E-4
19/11/2021  11:13:21,416681	9,589688E-4
19/11/2021  11:13:21,417181	9,599940E-4
19/11/2021  11:13:21,417681	9,602712E-4
19/11/2021  11:13:21,418181	9,595291E-4
19/11/2021  11:13:21,418681	9,594963E-4
19/11/2021  11:13:21,419181	9,597318E-4
19/11/2021  11:13:21,419681	9,586678E-4
19/11/2021  11:13:21,420181	9,596870E-4
19/11/2021  11:13:21,420681	9,599702E-4
19/11/2021  11:13:21,421181	9,593235E-4
19/11/2021  11:13:21,421681	9,595351E-4
19/11/2021  11:13:21,422181	9,595708E-4
19/11/2021  11:13:21,422681	9,599970E-4
19/11/2021  11:13:21,423181	9,586052E-4
19/11/2021  11:13:21,423681	9,592817E-4
19/11/2021  11:13:21,424181	9,596066E-4
19/11/2021  11:13:21,424681	9,595291E-4
19/11/2021  11:13:21,425181	9,595023E-4
19/11/2021  11:13:21,425681	9,586141E-4
19/11/2021  11:13:21,426181	9,593771E-4
19/11/2021  11:13:21,426681	9,604381E-4
19/11/2021  11:13:21,427181	9,597049E-4
19/11/2021  11:13:21,427681	9,602652E-4
19/11/2021  11:13:21,428181	9,597288E-4
19/11/2021  11:13:21,428681	9,605037E-4
19/11/2021  11:13:21,429181	9,593682E-4
19/11/2021  11:13:21,429681	9,595678E-4
19/11/2021  11:13:21,430181	9,598927E-4
19/11/2021  11:13:21,430681	9,593860E-4
19/11/2021  11:13:21,431181	9,606050E-4
19/11/2021  11:13:21,431681	9,584621E-4
19/11/2021  11:13:21,432181	9,602533E-4
19/11/2021  11:13:21,432681	9,592221E-4
19/11/2021  11:13:21,433181	9,605335E-4
19/11/2021  11:13:21,433681	9,589748E-4
19/11/2021  11:13:21,434181	9,596990E-4
19/11/2021  11:13:21,434681	9,601728E-4
19/11/2021  11:13:21,435181	9,596125E-4
19/11/2021  11:13:21,435681	9,591834E-4
19/11/2021  11:13:21,436181	9,596304E-4
19/11/2021  11:13:21,436681	9,588704E-4
19/11/2021  11:13:21,437181	9,598599E-4
19/11/2021  11:13:21,437681	9,595976E-4
19/11/2021  11:13:21,438181	9,591566E-4
19/11/2021  11:13:21,438681	9,601103E-4
19/11/2021  11:13:21,439181	9,594754E-4
19/11/2021  11:13:21,439681	9,596751E-4
19/11/2021  11:13:21,440181	9,595619E-4
19/11/2021  11:13:21,440681	9,589271E-4
19/11/2021  11:13:21,441181	9,598659E-4
19/11/2021  11:13:21,441681	9,599821E-4
19/11/2021  11:13:21,442181	9,595678E-4
19/11/2021  11:13:21,442681	9,601073E-4
19/11/2021  11:13:21,443181	9,604768E-4
19/11/2021  11:13:21,443681	9,593503E-4
19/11/2021  11:13:21,444181	9,596721E-4
19/11/2021  11:13:21,444681	9,596453E-4
19/11/2021  11:13:21,445181	9,592340E-4
19/11/2021  11:13:21,445681	9,600179E-4
19/11/2021  11:13:21,446181	9,589211E-4
19/11/2021  11:13:21,446681	9,593682E-4
19/11/2021  11:13:21,447181	9,602324E-4
19/11/2021  11:13:21,447681	9,595380E-4
19/11/2021  11:13:21,448181	9,595142E-4
19/11/2021  11:13:21,448681	9,596185E-4
19/11/2021  11:13:21,449181	9,602563E-4
19/11/2021  11:13:21,449681	9,603666E-4
19/11/2021  11:13:21,450181	9,592013E-4
19/11/2021  11:13:21,450681	9,596423E-4
19/11/2021  11:13:21,451181	9,599612E-4
19/11/2021  11:13:21,451681	9,598778E-4
19/11/2021  11:13:21,452181	9,602414E-4
19/11/2021  11:13:21,452681	9,589092E-4
19/11/2021  11:13:21,453181	9,590940E-4
19/11/2021  11:13:21,453681	9,594188E-4
19/11/2021  11:13:21,454181	9,585605E-4
19/11/2021  11:13:21,454681	9,593145E-4
19/11/2021  11:13:21,455181	9,591387E-4
19/11/2021  11:13:21,455681	9,587214E-4
19/11/2021  11:13:21,456181	9,597616E-4
19/11/2021  11:13:21,456681	9,593980E-4
19/11/2021  11:13:21,457181	9,589867E-4
19/11/2021  11:13:21,457681	9,598122E-4
19/11/2021  11:13:21,458181	9,603368E-4
19/11/2021  11:13:21,458681	9,579972E-4
19/11/2021  11:13:21,459181	9,601162E-4
19/11/2021  11:13:21,459681	9,596513E-4
19/11/2021  11:13:21,460181	9,587989E-4
19/11/2021  11:13:21,460681	9,595827E-4
19/11/2021  11:13:21,461181	9,596185E-4
19/11/2021  11:13:21,461681	9,592817E-4
19/11/2021  11:13:21,462181	9,592311E-4
19/11/2021  11:13:21,462681	9,605513E-4
19/11/2021  11:13:21,463181	9,596900E-4
19/11/2021  11:13:21,463681	9,594903E-4
19/11/2021  11:13:21,464181	9,612487E-4
19/11/2021  11:13:21,464681	9,591625E-4
19/11/2021  11:13:21,465181	9,588347E-4
19/11/2021  11:13:21,465681	9,594367E-4
19/11/2021  11:13:21,466181	9,592400E-4
19/11/2021  11:13:21,466681	9,589420E-4
19/11/2021  11:13:21,467181	9,597556E-4
19/11/2021  11:13:21,467681	9,592847E-4
19/11/2021  11:13:21,468181	9,598510E-4
19/11/2021  11:13:21,468681	9,604589E-4
19/11/2021  11:13:21,469181	9,602116E-4
19/11/2021  11:13:21,469681	9,602503E-4
19/11/2021  11:13:21,470181	9,596572E-4
19/11/2021  11:13:21,470681	9,600149E-4
19/11/2021  11:13:21,471181	9,588943E-4
19/11/2021  11:13:21,471681	9,591983E-4
19/11/2021  11:13:21,472181	9,593473E-4
19/11/2021  11:13:21,472681	9,602146E-4
19/11/2021  11:13:21,473181	9,597526E-4
19/11/2021  11:13:21,473681	9,605782E-4
19/11/2021  11:13:21,474181	9,592013E-4
19/11/2021  11:13:21,474681	9,591923E-4
19/11/2021  11:13:21,475181	9,593413E-4
19/11/2021  11:13:21,475681	9,593205E-4
19/11/2021  11:13:21,476181	9,589718E-4
19/11/2021  11:13:21,476681	9,596036E-4
19/11/2021  11:13:21,477181	9,597288E-4
19/11/2021  11:13:21,477681	9,593682E-4
19/11/2021  11:13:21,478181	9,597675E-4
19/11/2021  11:13:21,478681	9,585396E-4
19/11/2021  11:13:21,479181	9,598957E-4
19/11/2021  11:13:21,479681	9,596334E-4
19/11/2021  11:13:21,480181	9,601669E-4
19/11/2021  11:13:21,480681	9,592430E-4
19/11/2021  11:13:21,481181	9,600268E-4
19/11/2021  11:13:21,481681	9,578720E-4
19/11/2021  11:13:21,482181	9,594784E-4
19/11/2021  11:13:21,482681	9,591774E-4
19/11/2021  11:13:21,483181	9,589777E-4
19/11/2021  11:13:21,483681	9,595887E-4
19/11/2021  11:13:21,484181	9,585426E-4
19/11/2021  11:13:21,484681	9,601252E-4
19/11/2021  11:13:21,485181	9,600030E-4
19/11/2021  11:13:21,485681	9,607659E-4
19/11/2021  11:13:21,486181	9,592787E-4
19/11/2021  11:13:21,486681	9,592817E-4
19/11/2021  11:13:21,487181	9,601103E-4
19/11/2021  11:13:21,487681	9,595589E-4
19/11/2021  11:13:21,488181	9,602384E-4
19/11/2021  11:13:21,488681	9,604738E-4
19/11/2021  11:13:21,489181	9,593354E-4
19/11/2021  11:13:21,489681	9,594725E-4
19/11/2021  11:13:21,490181	9,594814E-4
19/11/2021  11:13:21,490681	9,598629E-4
19/11/2021  11:13:21,491181	9,583042E-4
19/11/2021  11:13:21,491681	9,585039E-4
19/11/2021  11:13:21,492181	9,590493E-4
19/11/2021  11:13:21,492681	9,595410E-4
19/11/2021  11:13:21,493181	9,591417E-4
19/11/2021  11:13:21,493681	9,593056E-4
19/11/2021  11:13:21,494181	9,589420E-4
19/11/2021  11:13:21,494681	9,598927E-4
19/11/2021  11:13:21,495181	9,598361E-4
19/11/2021  11:13:21,495681	9,587304E-4
19/11/2021  11:13:21,496181	9,599642E-4
19/11/2021  11:13:21,496681	9,590642E-4
19/11/2021  11:13:21,497181	9,596602E-4
19/11/2021  11:13:21,497681	9,596990E-4
19/11/2021  11:13:21,498181	9,585784E-4
19/11/2021  11:13:21,498681	9,598390E-4
19/11/2021  11:13:21,499181	9,595917E-4
19/11/2021  11:13:21,499681	9,600149E-4
19/11/2021  11:13:21,500181	9,593801E-4
19/11/2021  11:13:21,500681	9,595708E-4
19/11/2021  11:13:21,501181	9,595231E-4
19/11/2021  11:13:21,501681	9,596751E-4
19/11/2021  11:13:21,502181	9,596900E-4
19/11/2021  11:13:21,502681	9,598092E-4
19/11/2021  11:13:21,503181	9,601639E-4
19/11/2021  11:13:21,503681	9,599195E-4
19/11/2021  11:13:21,504181	9,601520E-4
19/11/2021  11:13:21,504681	9,598033E-4
19/11/2021  11:13:21,505181	9,593831E-4
19/11/2021  11:13:21,505681	9,593860E-4
19/11/2021  11:13:21,506181	9,587602E-4
19/11/2021  11:13:21,506681	9,591864E-4
19/11/2021  11:13:21,507181	9,596423E-4
19/11/2021  11:13:21,507681	9,596930E-4
19/11/2021  11:13:21,508181	9,596006E-4
19/11/2021  11:13:21,508681	9,591208E-4
19/11/2021  11:13:21,509181	9,596364E-4
19/11/2021  11:13:21,509681	9,599344E-4
19/11/2021  11:13:21,510181	9,585337E-4
19/11/2021  11:13:21,510681	9,594248E-4
19/11/2021  11:13:21,511181	9,591148E-4
19/11/2021  11:13:21,511681	9,601341E-4
19/11/2021  11:13:21,512181	9,598957E-4
19/11/2021  11:13:21,512681	9,583429E-4
19/11/2021  11:13:21,513181	9,596274E-4
19/11/2021  11:13:21,513681	9,593562E-4
19/11/2021  11:13:21,514181	9,597049E-4
19/11/2021  11:13:21,514681	9,591685E-4
19/11/2021  11:13:21,515181	9,592907E-4
19/11/2021  11:13:21,515681	9,598808E-4
19/11/2021  11:13:21,516181	9,598003E-4
19/11/2021  11:13:21,516681	9,599404E-4
19/11/2021  11:13:21,517181	9,594158E-4
19/11/2021  11:13:21,517681	9,599195E-4
19/11/2021  11:13:21,518181	9,599285E-4
19/11/2021  11:13:21,518681	9,596215E-4
19/11/2021  11:13:21,519181	9,589777E-4
19/11/2021  11:13:21,519681	9,595708E-4
19/11/2021  11:13:21,520181	9,589509E-4
19/11/2021  11:13:21,520681	9,593384E-4
19/11/2021  11:13:21,521181	9,592221E-4
19/11/2021  11:13:21,521681	9,577528E-4
19/11/2021  11:13:21,522181	9,593980E-4
19/11/2021  11:13:21,522681	9,581611E-4
19/11/2021  11:13:21,523181	9,597705E-4
19/11/2021  11:13:21,523681	9,591178E-4
19/11/2021  11:13:21,524181	9,600536E-4
19/11/2021  11:13:21,524681	9,586886E-4
19/11/2021  11:13:21,525181	9,596274E-4
19/11/2021  11:13:21,525681	9,604470E-4
19/11/2021  11:13:21,526181	9,592281E-4
19/11/2021  11:13:21,526681	9,600715E-4
19/11/2021  11:13:21,527181	9,595440E-4
19/11/2021  11:13:21,527681	9,595142E-4
19/11/2021  11:13:21,528181	9,599553E-4
19/11/2021  11:13:21,528681	9,597854E-4
19/11/2021  11:13:21,529181	9,595112E-4
19/11/2021  11:13:21,529681	9,600864E-4
19/11/2021  11:13:21,530181	9,597467E-4
19/11/2021  11:13:21,530681	9,605454E-4
19/11/2021  11:13:21,531181	9,598092E-4
19/11/2021  11:13:21,531681	9,596811E-4
19/11/2021  11:13:21,532181	9,595410E-4
19/11/2021  11:13:21,532681	9,596036E-4
19/11/2021  11:13:21,533181	9,594337E-4
19/11/2021  11:13:21,533681	9,593056E-4
19/11/2021  11:13:21,534181	9,592340E-4
19/11/2021  11:13:21,534681	9,602086E-4
19/11/2021  11:13:21,535181	9,588675E-4
19/11/2021  11:13:21,535681	9,592519E-4
19/11/2021  11:13:21,536181	9,596423E-4
19/11/2021  11:13:21,536681	9,588138E-4
19/11/2021  11:13:21,537181	9,593801E-4
19/11/2021  11:13:21,537681	9,591357E-4
19/11/2021  11:13:21,538181	9,597496E-4
19/11/2021  11:13:21,538681	9,594009E-4
19/11/2021  11:13:21,539181	9,595649E-4
19/11/2021  11:13:21,539681	9,595351E-4
19/11/2021  11:13:21,540181	9,589450E-4
19/11/2021  11:13:21,540681	9,585068E-4
19/11/2021  11:13:21,541181	9,595052E-4
19/11/2021  11:13:21,541681	9,599493E-4
19/11/2021  11:13:21,542181	9,593622E-4
19/11/2021  11:13:21,542681	9,606199E-4
19/11/2021  11:13:21,543181	9,600715E-4
19/11/2021  11:13:21,543681	9,597824E-4
19/11/2021  11:13:21,544181	9,596662E-4
19/11/2021  11:13:21,544681	9,594129E-4
19/11/2021  11:13:21,545181	9,600924E-4
19/11/2021  11:13:21,545681	9,587989E-4
19/11/2021  11:13:21,546181	9,602950E-4
19/11/2021  11:13:21,546681	9,586082E-4
19/11/2021  11:13:21,547181	9,603278E-4
19/11/2021  11:13:21,547681	9,602414E-4
19/11/2021  11:13:21,548181	9,605394E-4
19/11/2021  11:13:21,548681	9,596453E-4
19/11/2021  11:13:21,549181	9,590433E-4
19/11/2021  11:13:21,549681	9,589599E-4
19/11/2021  11:13:21,550181	9,587363E-4
19/11/2021  11:13:21,550681	9,586857E-4
19/11/2021  11:13:21,551181	9,598241E-4
19/11/2021  11:13:21,551681	9,596841E-4
19/11/2021  11:13:21,552181	9,591625E-4
19/11/2021  11:13:21,552681	9,603397E-4
19/11/2021  11:13:21,553181	9,593056E-4
19/11/2021  11:13:21,553681	9,596125E-4
19/11/2021  11:13:21,554181	9,596990E-4
19/11/2021  11:13:21,554681	9,600238E-4
19/11/2021  11:13:21,555181	9,589181E-4
19/11/2021  11:13:21,555681	9,593890E-4
19/11/2021  11:13:21,556181	9,595887E-4
19/11/2021  11:13:21,556681	9,593235E-4
19/11/2021  11:13:21,557181	9,595470E-4
19/11/2021  11:13:21,557681	9,590910E-4
19/11/2021  11:13:21,558181	9,594784E-4
19/11/2021  11:13:21,558681	9,590135E-4
19/11/2021  11:13:21,559181	9,595112E-4
19/11/2021  11:13:21,559681	9,607302E-4
19/11/2021  11:13:21,560181	9,596960E-4
19/11/2021  11:13:21,560681	9,598837E-4
19/11/2021  11:13:21,561181	9,603010E-4
19/11/2021  11:13:21,561681	9,603099E-4
19/11/2021  11:13:21,562181	9,591715E-4
19/11/2021  11:13:21,562681	9,602324E-4
19/11/2021  11:13:21,563181	9,601728E-4
19/11/2021  11:13:21,563681	9,593682E-4
19/11/2021  11:13:21,564181	9,595917E-4
19/11/2021  11:13:21,564681	9,591208E-4
19/11/2021  11:13:21,565181	9,589181E-4
19/11/2021  11:13:21,565681	9,585426E-4
19/11/2021  11:13:21,566181	9,596811E-4
19/11/2021  11:13:21,566681	9,591119E-4
19/11/2021  11:13:21,567181	9,597884E-4
19/11/2021  11:13:21,567681	9,599910E-4
19/11/2021  11:13:21,568181	9,599106E-4
19/11/2021  11:13:21,568681	9,598837E-4
19/11/2021  11:13:21,569181	9,599076E-4
19/11/2021  11:13:21,569681	9,604381E-4
19/11/2021  11:13:21,570181	9,598748E-4
19/11/2021  11:13:21,570681	9,601639E-4
19/11/2021  11:13:21,571181	9,597675E-4
19/11/2021  11:13:21,571681	9,598539E-4
19/11/2021  11:13:21,572181	9,594695E-4
19/11/2021  11:13:21,572681	9,597854E-4
19/11/2021  11:13:21,573181	9,593801E-4
19/11/2021  11:13:21,573681	9,591208E-4
19/11/2021  11:13:21,574181	9,598033E-4
19/11/2021  11:13:21,574681	9,597169E-4
19/11/2021  11:13:21,575181	9,601728E-4
19/11/2021  11:13:21,575681	9,587661E-4
19/11/2021  11:13:21,576181	9,590582E-4
19/11/2021  11:13:21,576681	9,601460E-4
19/11/2021  11:13:21,577181	9,600745E-4
19/11/2021  11:13:21,577681	9,590582E-4
19/11/2021  11:13:21,578181	9,589062E-4
19/11/2021  11:13:21,578681	9,590999E-4
19/11/2021  11:13:21,579181	9,590046E-4
19/11/2021  11:13:21,579681	9,600149E-4
19/11/2021  11:13:21,580181	9,594188E-4
19/11/2021  11:13:21,580681	9,595529E-4
19/11/2021  11:13:21,581181	9,593860E-4
19/11/2021  11:13:21,581681	9,605543E-4
19/11/2021  11:13:21,582181	9,595202E-4
19/11/2021  11:13:21,582681	9,596900E-4
19/11/2021  11:13:21,583181	9,590195E-4
19/11/2021  11:13:21,583681	9,600059E-4
19/11/2021  11:13:21,584181	9,594397E-4
19/11/2021  11:13:21,584681	9,587006E-4
19/11/2021  11:13:21,585181	9,607361E-4
19/11/2021  11:13:21,585681	9,584830E-4
19/11/2021  11:13:21,586181	9,599165E-4
19/11/2021  11:13:21,586681	9,605484E-4
19/11/2021  11:13:21,587181	9,585158E-4
19/11/2021  11:13:21,587681	9,592787E-4
19/11/2021  11:13:21,588181	9,592191E-4
19/11/2021  11:13:21,588681	9,598599E-4
19/11/2021  11:13:21,589181	9,600506E-4
19/11/2021  11:13:21,589681	9,588615E-4
19/11/2021  11:13:21,590181	9,592579E-4
19/11/2021  11:13:21,590681	9,597169E-4
19/11/2021  11:13:21,591181	9,593205E-4
19/11/2021  11:13:21,591681	9,592370E-4
19/11/2021  11:13:21,592181	9,603993E-4
19/11/2021  11:13:21,592681	9,592728E-4
19/11/2021  11:13:21,593181	9,589479E-4
19/11/2021  11:13:21,593681	9,596453E-4
19/11/2021  11:13:21,594181	9,596483E-4
19/11/2021  11:13:21,594681	9,598688E-4
19/11/2021  11:13:21,595181	9,597556E-4
19/11/2021  11:13:21,595681	9,596751E-4
19/11/2021  11:13:21,596181	9,594456E-4
19/11/2021  11:13:21,596681	9,597079E-4
19/11/2021  11:13:21,597181	9,593950E-4
19/11/2021  11:13:21,597681	9,593145E-4
19/11/2021  11:13:21,598181	9,590642E-4
19/11/2021  11:13:21,598681	9,596870E-4
19/11/2021  11:13:21,599181	9,599761E-4
19/11/2021  11:13:21,599681	9,591715E-4
19/11/2021  11:13:21,600181	9,602235E-4
19/11/2021  11:13:21,600681	9,597258E-4
19/11/2021  11:13:21,601181	9,604113E-4
19/11/2021  11:13:21,601681	9,596751E-4
19/11/2021  11:13:21,602181	9,588108E-4
