waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:48:46,859587	9,619759E-1	1,044459E+1	3,996039E-3	9,574717E-1
19/11/2021  11:48:46,860207	9,634541E-1	1,044459E+1	3,996039E-3	9,584481E-1
19/11/2021  11:48:46,860827	9,591327E-1	1,044459E+1	4,627903E-3	9,593826E-1
19/11/2021  11:48:46,861447	9,569452E-1	1,044459E+1	3,048243E-3	9,601812E-1
19/11/2021  11:48:46,862067	9,537473E-1	1,044459E+1	2,732311E-3	9,606831E-1
19/11/2021  11:48:46,862687	9,505763E-1	1,044459E+1	3,048243E-3	9,607279E-1
19/11/2021  11:48:46,863307	9,479059E-1	1,044459E+1	4,627903E-3	9,602028E-1
19/11/2021  11:48:46,863927	9,433252E-1	1,044459E+1	1,947671E-2	9,590549E-1
19/11/2021  11:48:46,864547	9,401393E-1	1,044459E+1	1,473773E-2	9,572799E-1
19/11/2021  11:48:46,865167	9,360294E-1	1,044459E+1	2,042450E-2	9,549125E-1
19/11/2021  11:48:46,865787	9,332369E-1	1,044459E+1	1,916077E-2	9,520272E-1
19/11/2021  11:48:46,866407	9,306381E-1	1,044459E+1	9,682815E-3	9,487386E-1
19/11/2021  11:48:46,867027	9,267905E-1	1,044459E+1	1,694925E-2	9,451867E-1
19/11/2021  11:48:46,867647	9,246894E-1	1,044459E+1	1,631739E-2	9,415071E-1
19/11/2021  11:48:46,868267	9,233244E-1	1,044459E+1	1,694925E-2	9,378254E-1
19/11/2021  11:48:46,868887	9,229250E-1	1,044459E+1	1,085695E-1	9,342762E-1
19/11/2021  11:48:46,869507	9,253301E-1	1,044459E+1	1,411105E-1	9,310173E-1
19/11/2021  11:48:46,870127	9,246059E-1	1,044459E+1	8,108345E-2	9,282212E-1
19/11/2021  11:48:46,870747	9,314547E-1	1,044459E+1	9,688005E-2	9,260545E-1
19/11/2021  11:48:46,871367	9,327809E-1	1,044459E+1	1,824976E-1	9,246786E-1
19/11/2021  11:48:46,871987	9,371798E-1	1,044459E+1	1,787064E-1	9,242207E-1
19/11/2021  11:48:46,872607	9,454651E-1	1,044459E+1	1,600664E-1	9,247511E-1
19/11/2021  11:48:46,873227	9,462906E-1	1,044459E+1	1,979264E-2	9,263014E-1
19/11/2021  11:48:46,873847	9,514316E-1	1,044459E+1	6,523495E-3	9,288193E-1
19/11/2021  11:48:46,874467	9,510025E-1	1,044459E+1	3,996039E-3	9,321267E-1
19/11/2021  11:48:46,875087	9,521588E-1	1,044459E+1	2,416379E-3	9,359390E-1
19/11/2021  11:48:46,875707	9,545848E-1	1,044459E+1	3,048243E-3	9,399228E-1
19/11/2021  11:48:46,876327	9,526565E-1	1,044459E+1	3,996039E-3	9,437717E-1
19/11/2021  11:48:46,876947	9,531840E-1	1,044459E+1	3,364175E-3	9,472280E-1
19/11/2021  11:48:46,877567	9,501560E-1	1,044459E+1	5,575699E-3	9,500804E-1
19/11/2021  11:48:46,878187	9,472354E-1	1,044459E+1	3,680107E-3	9,521642E-1
19/11/2021  11:48:46,878807	9,446634E-1	1,044459E+1	1,063061E-2	9,533606E-1
19/11/2021  11:48:46,879427	9,384077E-1	1,044459E+1	1,284213E-2	9,536002E-1
19/11/2021  11:48:46,880047	9,335170E-1	1,044459E+1	9,682815E-3	9,528448E-1
19/11/2021  11:48:46,880667	9,289900E-1	1,044459E+1	3,996039E-3	9,510869E-1
19/11/2021  11:48:46,881287	9,220548E-1	1,044459E+1	7,471291E-3	9,483710E-1
19/11/2021  11:48:46,881907	9,215124E-1	1,044459E+1	4,311971E-3	9,448052E-1
19/11/2021  11:48:46,882527	9,172327E-1	1,044459E+1	3,996039E-3	9,405859E-1
19/11/2021  11:48:46,883147	9,152299E-1	1,044459E+1	1,916077E-2	9,359804E-1
19/11/2021  11:48:46,883767	9,138888E-1	1,044459E+1	1,631739E-2	9,312676E-1
19/11/2021  11:48:46,884387	9,114360E-1	1,044459E+1	1,821298E-2	9,267036E-1
19/11/2021  11:48:46,885007	9,164727E-1	1,044459E+1	2,105637E-2	9,225234E-1
19/11/2021  11:48:46,885627	9,171224E-1	1,044459E+1	1,758111E-2	9,189714E-1
19/11/2021  11:48:46,886247	9,183533E-1	1,044459E+1	1,789705E-2	9,162697E-1
19/11/2021  11:48:46,886867	9,186543E-1	1,044459E+1	1,505366E-2	9,145276E-1
19/11/2021  11:48:46,887487	9,208239E-1	1,044459E+1	1,947671E-2	9,137236E-1
19/11/2021  11:48:46,888107	9,249785E-1	1,044459E+1	1,157841E-2	9,137700E-1
19/11/2021  11:48:46,888727	9,277293E-1	1,044459E+1	8,203124E-2	9,145778E-1
19/11/2021  11:48:46,889347	9,307364E-1	1,044459E+1	1,114129E-1	9,160626E-1
19/11/2021  11:48:46,889967	9,346585E-1	1,044459E+1	1,218387E-1	9,181276E-1
19/11/2021  11:48:46,890587	9,380918E-1	1,044459E+1	7,950379E-2	9,206728E-1
19/11/2021  11:48:46,891207	9,421629E-1	1,044459E+1	1,050943E-1	9,236069E-1
19/11/2021  11:48:46,891827	9,456856E-1	1,044459E+1	1,392149E-1	9,268484E-1
19/11/2021  11:48:46,892447	9,506418E-1	1,044459E+1	1,473773E-2	9,303287E-1
19/11/2021  11:48:46,893067	9,547457E-1	1,044459E+1	1,094654E-2	9,340014E-1
19/11/2021  11:48:46,893687	9,607361E-1	1,044459E+1	3,680107E-3	9,378465E-1
19/11/2021  11:48:46,894307	9,654211E-1	1,044459E+1	3,996039E-3	9,418699E-1
19/11/2021  11:48:46,894927	9,706754E-1	1,044459E+1	3,996039E-3	9,460882E-1
19/11/2021  11:48:46,895547	9,783378E-1	1,044459E+1	4,311971E-3	9,505224E-1
19/11/2021  11:48:46,896167	9,896927E-1	1,044459E+1	3,364175E-3	9,552413E-1
19/11/2021  11:48:46,896787	1,001861E+0	1,044459E+1	3,048243E-3	9,604130E-1
19/11/2021  11:48:46,897407	1,018977E+0	1,044459E+1	4,943835E-3	9,663082E-1
19/11/2021  11:48:46,898027	1,030383E+0	1,044459E+1	1,031468E-2	9,732426E-1
19/11/2021  11:48:46,898647	1,041866E+0	1,044459E+1	6,207563E-3	9,814419E-1
19/11/2021  11:48:46,899267	1,051543E+0	1,044459E+1	1,784515E-3	9,909242E-1
19/11/2021  11:48:46,899887	1,062242E+0	1,044459E+1	2,100447E-3	1,001505E+0
19/11/2021  11:48:46,900507	1,066972E+0	1,044459E+1	5,575699E-3	1,012854E+0
19/11/2021  11:48:46,901127	1,064591E+0	1,044459E+1	8,419087E-3	1,024482E+0
19/11/2021  11:48:46,901747	1,068516E+0	1,044459E+1	4,311971E-3	1,035742E+0
19/11/2021  11:48:46,902367	1,074348E+0	1,044459E+1	3,680107E-3	1,046020E+0
19/11/2021  11:48:46,902987	1,081435E+0	1,044459E+1	5,575699E-3	1,054972E+0
19/11/2021  11:48:46,903607	1,084478E+0	1,044459E+1	1,947671E-2	1,062558E+0
19/11/2021  11:48:46,904227	1,084049E+0	1,044459E+1	1,663332E-2	1,068890E+0
19/11/2021  11:48:46,904847	1,078994E+0	1,044459E+1	2,168823E-2	1,074045E+0
19/11/2021  11:48:46,905467	1,067407E+0	1,044459E+1	1,221027E-2	1,077937E+0
19/11/2021  11:48:46,906087	1,052780E+0	1,044459E+1	6,839427E-3	1,080269E+0
19/11/2021  11:48:46,906707	1,035801E+0	1,044459E+1	1,758111E-2	1,080581E+0
19/11/2021  11:48:46,907327	1,014694E+0	1,044459E+1	2,326789E-2	1,078372E+0
19/11/2021  11:48:46,907947	9,942704E-1	1,044459E+1	1,694925E-2	1,073209E+0
19/11/2021  11:48:46,908567	9,763618E-1	1,044459E+1	1,414265E-1	1,064841E+0
19/11/2021  11:48:46,909187	9,639578E-1	1,044459E+1	9,877564E-2	1,053338E+0
19/11/2021  11:48:46,909807	9,546831E-1	1,044459E+1	1,110970E-1	1,039177E+0
19/11/2021  11:48:46,910427	9,467376E-1	1,044459E+1	-1,056324E-1	1,023198E+0
19/11/2021  11:48:46,911047	9,421688E-1	1,044459E+1	1,196272E-1	1,006435E+0
19/11/2021  11:48:46,911667	9,417218E-1	1,044459E+1	1,107811E-1	9,899586E-1
19/11/2021  11:48:46,912287	9,437067E-1	1,044459E+1	1,884484E-2	9,747791E-1
19/11/2021  11:48:46,912907	9,442908E-1	1,044459E+1	1,133085E-1	9,617444E-1
19/11/2021  11:48:46,913527	9,432447E-1	1,044459E+1	3,680107E-3	9,514080E-1
19/11/2021  11:48:46,914147	9,422970E-1	1,044459E+1	6,839427E-3	9,439382E-1
19/11/2021  11:48:46,914767	9,440762E-1	1,044459E+1	4,627903E-3	9,391596E-1
19/11/2021  11:48:46,915387	9,489073E-1	1,044459E+1	3,680107E-3	9,367125E-1
19/11/2021  11:48:46,916007	9,511574E-1	1,044459E+1	3,364175E-3	9,362020E-1
19/11/2021  11:48:46,916627	9,551838E-1	1,044459E+1	4,311971E-3	9,372420E-1
19/11/2021  11:48:46,917247	9,545758E-1	1,044459E+1	3,996039E-3	9,394389E-1
19/11/2021  11:48:46,917867	9,583608E-1	1,044459E+1	3,680107E-3	9,423868E-1
19/11/2021  11:48:46,918487	9,607629E-1	1,044459E+1	6,207563E-3	9,457185E-1
19/11/2021  11:48:46,919107	9,611087E-1	1,044459E+1	1,126247E-2	9,491504E-1
19/11/2021  11:48:46,919727	9,644883E-1	1,044459E+1	1,126247E-2	9,524715E-1
19/11/2021  11:48:46,920347	9,653884E-1	1,044459E+1	1,189434E-2	9,555436E-1
19/11/2021  11:48:46,920967	9,693432E-1	1,044459E+1	8,735019E-3	9,583126E-1
19/11/2021  11:48:46,921587	9,761085E-1	1,044459E+1	3,680107E-3	9,608242E-1
19/11/2021  11:48:46,922207	9,879552E-1	1,044459E+1	3,996039E-3	9,632770E-1
19/11/2021  11:48:46,922827	1,003360E+0	1,044459E+1	3,996039E-3	9,660610E-1
19/11/2021  11:48:46,923447	1,020893E+0	1,044459E+1	1,347400E-2	9,697261E-1
19/11/2021  11:48:46,924067	1,045633E+0	1,044459E+1	2,105637E-2	9,749065E-1
19/11/2021  11:48:46,924687	1,072599E+0	1,044459E+1	1,654373E-1	9,822671E-1
19/11/2021  11:48:46,925307	1,099260E+0	1,044459E+1	1,174156E-1	9,924264E-1
19/11/2021  11:48:46,925927	1,123574E+0	1,044459E+1	3,811669E-2	1,005804E+0
19/11/2021  11:48:46,926547	1,148242E+0	1,044459E+1	6,207563E-3	1,022486E+0
19/11/2021  11:48:46,927167	1,169324E+0	1,044459E+1	3,996039E-3	1,042204E+0
19/11/2021  11:48:46,927787	1,182298E+0	1,044459E+1	1,442179E-2	1,064346E+0
19/11/2021  11:48:46,928407	1,189125E+0	1,044459E+1	1,518522E-1	1,087948E+0
19/11/2021  11:48:46,929027	1,195733E+0	1,044459E+1	1,319485E-1	1,111766E+0
19/11/2021  11:48:46,929647	1,196350E+0	1,044459E+1	2,090359E-1	1,134481E+0
19/11/2021  11:48:46,930267	1,194579E+0	1,044459E+1	1,439539E-1	1,154897E+0
19/11/2021  11:48:46,930887	1,189236E+0	1,044459E+1	1,420583E-1	1,172046E+0
19/11/2021  11:48:46,931507	1,177109E+0	1,044459E+1	9,972343E-2	1,185221E+0
19/11/2021  11:48:46,932127	1,164633E+0	1,044459E+1	9,308886E-2	1,193963E+0
19/11/2021  11:48:46,932747	1,147199E+0	1,044459E+1	2,642721E-2	1,198037E+0
19/11/2021  11:48:46,933367	1,127514E+0	1,044459E+1	1,315807E-2	1,197424E+0
19/11/2021  11:48:46,933987	1,103445E+0	1,044459E+1	1,568552E-2	1,192259E+0
19/11/2021  11:48:46,934607	1,079355E+0	1,044459E+1	3,680107E-3	1,182787E+0
19/11/2021  11:48:46,935227	1,055939E+0	1,044459E+1	4,943835E-3	1,169355E+0
19/11/2021  11:48:46,935847	1,032311E+0	1,044459E+1	3,048243E-3	1,152445E+0
19/11/2021  11:48:46,936467	1,012352E+0	1,044459E+1	1,152651E-3	1,132675E+0
19/11/2021  11:48:46,937087	1,001381E+0	1,044459E+1	3,048243E-3	1,110836E+0
19/11/2021  11:48:46,937707	9,888135E-1	1,044459E+1	3,364175E-3	1,087916E+0
19/11/2021  11:48:46,938327	9,788057E-1	1,044459E+1	4,627903E-3	1,065002E+0
19/11/2021  11:48:46,938947	9,767135E-1	1,044459E+1	3,680107E-3	1,043120E+0
19/11/2021  11:48:46,939567	9,736617E-1	1,044459E+1	3,364175E-3	1,023182E+0
19/11/2021  11:48:46,940187	9,729583E-1	1,044459E+1	6,839427E-3	1,005927E+0
19/11/2021  11:48:46,940807	9,746571E-1	1,044459E+1	3,680107E-3	9,918401E-1
19/11/2021  11:48:46,941427	9,800574E-1	1,044459E+1	6,523495E-3	9,811532E-1
19/11/2021  11:48:46,942047	9,862087E-1	1,044459E+1	1,284213E-2	9,739104E-1
19/11/2021  11:48:46,942667	9,907567E-1	1,044459E+1	3,996039E-3	9,699913E-1
19/11/2021  11:48:46,943287	9,982730E-1	1,044459E+1	3,680107E-3	9,691070E-1
19/11/2021  11:48:46,943907	1,002708E+0	1,044459E+1	5,891631E-3	9,708295E-1
19/11/2021  11:48:46,944527	1,012909E+0	1,044459E+1	1,631739E-2	9,746601E-1
19/11/2021  11:48:46,945147	1,020920E+0	1,044459E+1	1,600145E-2	9,801210E-1
19/11/2021  11:48:46,945767	1,027706E+0	1,044459E+1	1,536959E-2	9,867997E-1
19/11/2021  11:48:46,946387	1,036367E+0	1,044459E+1	1,505366E-2	9,943282E-1
19/11/2021  11:48:46,947007	1,041985E+0	1,044459E+1	1,916077E-2	1,002376E+0
19/11/2021  11:48:46,947627	1,052872E+0	1,044459E+1	1,063061E-2	1,010674E+0
19/11/2021  11:48:46,948247	1,061816E+0	1,044459E+1	1,884484E-2	1,019054E+0
19/11/2021  11:48:46,948867	1,070140E+0	1,044459E+1	1,231024E-1	1,027460E+0
19/11/2021  11:48:46,949487	1,081483E+0	1,044459E+1	2,030332E-1	1,035894E+0
19/11/2021  11:48:46,950107	1,090552E+0	1,044459E+1	1,142563E-1	1,044402E+0
19/11/2021  11:48:46,950727	1,100992E+0	1,044459E+1	1,395309E-1	1,053053E+0
19/11/2021  11:48:46,951347	1,113521E+0	1,044459E+1	9,530039E-2	1,061920E+0
19/11/2021  11:48:46,951967	1,121577E+0	1,289658E-1	1,291051E-1	1,071073E+0
19/11/2021  11:48:46,952587	1,132965E+0	1,216384E-1	1,186794E-1	1,080544E+0
19/11/2021  11:48:46,953207	1,139328E+0	1,417090E-1	1,477451E-1	1,090295E+0
19/11/2021  11:48:46,953827	1,143306E+0	1,382046E-1	1,373193E-1	1,100189E+0
19/11/2021  11:48:46,954447	1,145762E+0	1,563636E-1	1,474292E-1	1,109959E+0
19/11/2021  11:48:46,955067	1,143983E+0	1,808943E-1	1,268936E-1	1,119225E+0
19/11/2021  11:48:46,955687	1,139179E+0	1,318330E-1	1,379512E-1	1,127530E+0
19/11/2021  11:48:46,956307	1,127162E+0	1,627352E-1	1,477451E-1	1,134353E+0
19/11/2021  11:48:46,956927	1,114868E+0	1,165411E-1	1,152041E-1	1,139116E+0
19/11/2021  11:48:46,957547	1,098715E+0	1,445762E-1	1,420583E-1	1,141264E+0
19/11/2021  11:48:46,958167	1,079799E+0	8,595746E-2	8,297904E-2	1,140346E+0
19/11/2021  11:48:46,958787	1,062433E+0	1,215178E-3	3,364175E-3	1,136076E+0
19/11/2021  11:48:46,959407	1,041207E+0	1,533758E-3	4,311971E-3	1,128378E+0
19/11/2021  11:48:46,960027	1,023015E+0	5,675298E-3	7,787223E-3	1,117393E+0
19/11/2021  11:48:46,960647	1,005092E+0	1,215178E-3	3,996039E-3	1,103468E+0
19/11/2021  11:48:46,961267	9,892308E-1	2,170918E-3	4,311971E-3	1,087144E+0
19/11/2021  11:48:46,961887	9,772172E-1	2,808078E-3	4,943835E-3	1,069115E+0
19/11/2021  11:48:46,962507	9,624349E-1	8,965980E-4	3,680107E-3	1,050168E+0
19/11/2021  11:48:46,963127	9,526833E-1	5,780180E-4	3,996039E-3	1,031073E+0
19/11/2021  11:48:46,963747	9,508475E-1	1,332122E-2	1,536959E-2	1,012546E+0
19/11/2021  11:48:46,964367	9,491308E-1	8,914326E-2	1,249980E-1	9,953111E-1
19/11/2021  11:48:46,964987	9,541020E-1	1,321516E-1	1,284732E-1	9,800884E-1
19/11/2021  11:48:46,965607	9,640323E-1	9,933782E-2	1,107811E-1	9,675494E-1
19/11/2021  11:48:46,966227	9,757479E-1	6,588692E-2	7,002583E-2	9,582959E-1
19/11/2021  11:48:46,966847	9,901576E-1	1,452133E-1	1,411105E-1	9,528012E-1
19/11/2021  11:48:46,967467	1,007697E+0	1,178155E-1	1,294210E-1	9,513456E-1
19/11/2021  11:48:46,968087	1,029059E+0	9,360338E-2	1,177316E-1	9,540204E-1
19/11/2021  11:48:46,968707	1,045478E+0	1,101695E-1	1,050943E-1	9,607385E-1
19/11/2021  11:48:46,969327	1,061411E+0	1,136739E-1	1,291051E-1	9,711763E-1
19/11/2021  11:48:46,969947	1,076714E+0	9,870066E-2	1,076217E-1	9,847412E-1
19/11/2021  11:48:46,970567	1,089580E+0	1,292843E-1	1,306848E-1	1,000645E+0
19/11/2021  11:48:46,971187	1,107710E+0	1,123996E-1	1,006712E-1	1,018039E+0
19/11/2021  11:48:46,971807	1,121616E+0	2,070179E-1	1,856569E-1	1,036166E+0
19/11/2021  11:48:46,972427	1,131671E+0	1,200455E-1	1,003553E-1	1,054406E+0
19/11/2021  11:48:46,973047	1,139486E+0	1,522221E-1	1,423743E-1	1,072206E+0
19/11/2021  11:48:46,973667	1,146877E+0	1,289658E-1	1,414265E-1	1,089045E+0
19/11/2021  11:48:46,974287	1,151764E+0	1,646467E-1	1,704922E-1	1,104485E+0
19/11/2021  11:48:46,974907	1,150993E+0	1,452133E-1	1,502726E-1	1,118177E+0
19/11/2021  11:48:46,975527	1,146898E+0	1,385232E-1	1,559593E-1	1,129806E+0
19/11/2021  11:48:46,976147	1,143163E+0	1,171783E-1	1,000394E-1	1,139067E+0
19/11/2021  11:48:46,976767	1,141080E+0	8,691320E-2	1,013031E-1	1,145749E+0
19/11/2021  11:48:46,977387	1,135411E+0	1,095324E-1	1,025668E-1	1,149827E+0
19/11/2021  11:48:46,978007	1,126643E+0	9,328480E-2	1,205749E-1	1,151427E+0
19/11/2021  11:48:46,978627	1,118618E+0	1,012493E-1	1,262617E-1	1,150734E+0
19/11/2021  11:48:46,979247	1,109379E+0	1,111253E-1	1,234183E-1	1,147957E+0
19/11/2021  11:48:46,979867	1,101499E+0	5,780180E-4	2,732311E-3	1,143346E+0
19/11/2021  11:48:46,980487	1,091050E+0	2,489498E-3	3,996039E-3	1,137194E+0
19/11/2021  11:48:46,981107	1,073713E+0	3,445238E-3	4,627903E-3	1,129757E+0
19/11/2021  11:48:46,981727	1,054750E+0	1,852338E-3	3,364175E-3	1,121133E+0
19/11/2021  11:48:46,982347	1,035843E+0	1,215178E-3	3,996039E-3	1,111234E+0
19/11/2021  11:48:46,982967	1,017153E+0	1,459554E-2	1,568552E-2	1,099894E+0
19/11/2021  11:48:46,983587	9,989525E-1	1,006121E-1	8,234717E-2	1,087004E+0
19/11/2021  11:48:46,984207	9,796253E-1	1,331073E-1	1,306848E-1	1,072572E+0
19/11/2021  11:48:46,984827	9,640890E-1	1,178155E-1	1,268936E-1	1,056729E+0
19/11/2021  11:48:46,985447	9,508832E-1	1,534964E-1	1,490088E-1	1,039756E+0
19/11/2021  11:48:46,986067	9,435606E-1	2,203982E-1	2,197776E-1	1,022113E+0
19/11/2021  11:48:46,986687	9,384077E-1	1,018865E-1	1,313166E-1	1,004445E+0
19/11/2021  11:48:46,987307	9,323428E-1	1,547707E-1	1,404787E-1	9,874869E-1
19/11/2021  11:48:46,987927	9,293208E-1	1,385232E-1	1,347919E-1	9,719176E-1
19/11/2021  11:48:46,988547	9,290645E-1	1,585937E-1	1,755471E-1	9,582592E-1
19/11/2021  11:48:46,989167	9,361278E-1	-5,740354E-2	-6,429717E-3	9,469089E-1
19/11/2021  11:48:46,989787	9,439809E-1	1,018865E-1	1,136244E-1	9,382124E-1
19/11/2021  11:48:46,990407	9,538844E-1	9,933782E-2	9,877564E-2	9,324675E-1
19/11/2021  11:48:46,991027	9,686458E-1	1,037979E-1	9,972343E-2	9,298783E-1
19/11/2021  11:48:46,991647	9,870730E-1	6,811698E-2	6,749837E-2	9,305673E-1
19/11/2021  11:48:46,992267	1,013103E+0	1,761156E-1	1,461654E-1	9,346432E-1
19/11/2021  11:48:46,992887	1,036743E+0	1,085766E-1	1,227865E-1	9,422352E-1
19/11/2021  11:48:46,993507	1,064358E+0	1,114439E-1	1,221546E-1	9,534325E-1
19/11/2021  11:48:46,994127	1,088221E+0	1,439390E-1	1,550115E-1	9,681839E-1
19/11/2021  11:48:46,994747	1,110535E+0	1,203641E-1	1,117289E-1	9,862195E-1
19/11/2021  11:48:46,995367	1,133018E+0	1,337445E-1	1,360556E-1	1,007023E+0
19/11/2021  11:48:46,995987	1,148984E+0	1,413904E-1	1,376353E-1	1,029876E+0
19/11/2021  11:48:46,996607	1,163227E+0	1,802571E-1	1,954508E-1	1,053899E+0
19/11/2021  11:48:46,997227	1,176575E+0	1,079395E-1	1,306848E-1	1,078129E+0
19/11/2021  11:48:46,997847	1,183952E+0	1,563636E-1	1,550115E-1	1,101633E+0
19/11/2021  11:48:46,998467	1,190788E+0	1,426647E-1	1,291051E-1	1,123578E+0
19/11/2021  11:48:46,999087	1,191545E+0	1,426647E-1	1,531159E-1	1,143263E+0
19/11/2021  11:48:46,999707	1,185999E+0	1,300264E-2	1,157841E-2	1,160108E+0
19/11/2021  11:48:47,000327	1,177484E+0	7,905358E-3	9,366883E-3	1,173604E+0
19/11/2021  11:48:47,000947	1,164651E+0	7,586778E-3	8,419087E-3	1,183312E+0
19/11/2021  11:48:47,001567	1,146603E+0	1,533758E-3	4,311971E-3	1,188893E+0
19/11/2021  11:48:47,002187	1,125976E+0	1,215178E-3	3,364175E-3	1,190111E+0
19/11/2021  11:48:47,002807	1,105439E+0	4,082398E-3	4,943835E-3	1,186859E+0
19/11/2021  11:48:47,003427	1,084430E+0	2,829448E-2	3,274585E-2	1,179229E+0
19/11/2021  11:48:47,004047	1,064588E+0	8,532030E-2	1,003553E-1	1,167553E+0
19/11/2021  11:48:47,004667	1,047686E+0	6,110822E-2	8,203124E-2	1,152404E+0
19/11/2021  11:48:47,005287	1,030213E+0	6,875414E-2	9,972343E-2	1,134559E+0
19/11/2021  11:48:47,005907	1,015168E+0	1,050723E-1	1,025668E-1	1,114909E+0
19/11/2021  11:48:47,006527	1,001897E+0	1,448948E-1	1,221546E-1	1,094355E+0
19/11/2021  11:48:47,007147	9,934389E-1	1,206827E-1	1,265777E-1	1,073759E+0
19/11/2021  11:48:47,007767	9,857826E-1	1,796200E-1	1,455336E-1	1,053920E+0
19/11/2021  11:48:47,008387	9,756287E-1	1,276914E-1	1,208909E-1	1,035511E+0
19/11/2021  11:48:47,009007	9,716381E-1	1,283286E-1	1,417424E-1	1,018990E+0
19/11/2021  11:48:47,009627	9,710927E-1	1,401161E-1	1,316326E-1	1,004630E+0
19/11/2021  11:48:47,010247	9,720106E-1	7,703722E-2	8,645429E-2	9,926251E-1
19/11/2021  11:48:47,010867	9,743918E-1	1,028422E-1	7,223735E-2	9,831118E-1
19/11/2021  11:48:47,011487	9,803644E-1	1,206827E-1	1,360556E-1	9,761547E-1
