waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:48:53,381283;19/11/2021  11:48:53,381283;19/11/2021  11:48:53,381283;19/11/2021  11:48:53,381283
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:48:53,381283;9,387385E-1;-5,914200E-5;3,048243E-3;4,869778E-3
19/11/2021  11:48:53,381903;9,347330E-1;1,491412E-2;1,884484E-2;3,029529E-2
19/11/2021  11:48:53,382523;9,338955E-1;1,464877E-1;1,780746E-1;9,302642E-2
19/11/2021  11:48:53,383143;9,275028E-1;9,328480E-2;9,782784E-2;1,957931E-1
19/11/2021  11:48:53,383763;9,214677E-1;1,356559E-1;1,461654E-1;3,278207E-1
19/11/2021  11:48:53,384383;9,185500E-1;1,076209E-1;7,476481E-2;4,729505E-1
19/11/2021  11:48:53,385003;9,117340E-1;7,703722E-2;8,455870E-2;6,150915E-1
19/11/2021  11:48:53,385623;9,115016E-1;1,617795E-1;1,436380E-1;7,413826E-1
19/11/2021  11:48:53,386243;9,077166E-1;1,305587E-1;1,297370E-1;8,435728E-1
19/11/2021  11:48:53,386863;9,064649E-1;8,309024E-2;1,057261E-1;9,181204E-1
19/11/2021  11:48:53,387483;9,072546E-1;9,615202E-2;9,498445E-2;9,654810E-1
19/11/2021  11:48:53,388103;9,081606E-1;1,190898E-1;1,300529E-1;9,890298E-1
19/11/2021  11:48:53,388723;9,111290E-1;8,882468E-2;9,403666E-2;9,938806E-1
19/11/2021  11:48:53,389343;9,150094E-1;8,277166E-2;8,708615E-2;9,857962E-1
19/11/2021  11:48:53,389963;9,188540E-1;1,289658E-1;1,170997E-1;9,703267E-1
19/11/2021  11:48:53,390583;9,234436E-1;4,135626E-2;4,664686E-2;9,522071E-1
19/11/2021  11:48:53,391203;9,308109E-1;1,264171E-1;1,205749E-1;9,350429E-1
19/11/2021  11:48:53,391823;9,384733E-1;1,241871E-1;1,291051E-1;9,212568E-1
