waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:48:36,480925;9,163177E-1;1,044459E+1;4,627903E-3;8,995974E-1
19/11/2021  11:48:36,481545;9,224482E-1;1,044459E+1;4,627903E-3;8,985881E-1
19/11/2021  11:48:36,482165;9,279200E-1;1,044459E+1;3,680107E-3;8,996247E-1
19/11/2021  11:48:36,482785;9,313474E-1;1,044459E+1;3,364175E-3;9,024453E-1
19/11/2021  11:48:36,483405;9,355556E-1;1,044459E+1;3,048243E-3;9,066672E-1
19/11/2021  11:48:36,484025;9,363602E-1;1,044459E+1;2,732311E-3;9,118262E-1
19/11/2021  11:48:36,484645;9,413552E-1;1,044459E+1;4,311971E-3;9,174403E-1
19/11/2021  11:48:36,485265;9,439093E-1;1,044459E+1;1,947671E-2;9,230955E-1
19/11/2021  11:48:36,485885;9,439183E-1;1,044459E+1;2,895467E-2;9,284821E-1
19/11/2021  11:48:36,486505;9,459091E-1;1,044459E+1;2,295196E-2;9,333622E-1
19/11/2021  11:48:36,487125;9,464784E-1;1,044459E+1;4,980618E-2;9,375681E-1
19/11/2021  11:48:36,487745;9,509727E-1;1,044459E+1;1,433221E-1;9,410397E-1
19/11/2021  11:48:36,488365;9,531721E-1;1,044459E+1;1,556434E-1;9,438453E-1
19/11/2021  11:48:36,488985;9,550467E-1;1,044459E+1;6,528685E-2;9,461427E-1
19/11/2021  11:48:36,489605;9,600387E-1;1,044459E+1;2,832280E-2;9,481177E-1
19/11/2021  11:48:36,490225;9,711433E-1;1,044459E+1;4,311971E-3;9,500100E-1
19/11/2021  11:48:36,490845;9,863339E-1;1,044459E+1;7,887192E-2;9,522053E-1
19/11/2021  11:48:36,491465;1,005053E+0;1,044459E+1;1,328963E-1;9,552633E-1
19/11/2021  11:48:36,492085;1,023361E+0;1,044459E+1;1,224705E-1;9,598293E-1
19/11/2021  11:48:36,492705;1,042447E+0;1,044459E+1;1,398468E-1;9,664765E-1
19/11/2021  11:48:36,493325;1,060785E+0;1,044459E+1;5,359736E-2;9,755702E-1
19/11/2021  11:48:36,493945;1,078935E+0;1,044459E+1;1,104651E-1;9,872075E-1
19/11/2021  11:48:36,494565;1,093777E+0;1,044459E+1;1,568552E-2;1,001211E+0
19/11/2021  11:48:36,495185;1,102721E+0;1,044459E+1;1,789705E-2;1,017126E+0
19/11/2021  11:48:36,495805;1,113208E+0;1,044459E+1;1,284213E-2;1,034239E+0
19/11/2021  11:48:36,496425;1,119345E+0;1,044459E+1;3,680107E-3;1,051699E+0
19/11/2021  11:48:36,497045;1,125287E+0;1,044459E+1;3,364175E-3;1,068664E+0
19/11/2021  11:48:36,497665;1,127138E+0;1,044459E+1;3,680107E-3;1,084390E+0
19/11/2021  11:48:36,498285;1,120328E+0;1,044459E+1;4,311971E-3;1,098238E+0
19/11/2021  11:48:36,498905;1,113763E+0;1,044459E+1;3,996039E-3;1,109618E+0
19/11/2021  11:48:36,499525;1,101007E+0;1,044459E+1;3,048243E-3;1,117990E+0
19/11/2021  11:48:36,500145;1,085375E+0;1,044459E+1;3,048243E-3;1,122916E+0
19/11/2021  11:48:36,500765;1,063309E+0;1,044459E+1;1,252620E-2;1,124051E+0
19/11/2021  11:48:36,501385;1,038644E+0;1,044459E+1;1,157841E-2;1,121132E+0
19/11/2021  11:48:36,502005;1,014322E+0;1,044459E+1;6,207563E-3;1,113993E+0
19/11/2021  11:48:36,502625;9,900325E-1;1,044459E+1;7,155359E-3;1,102650E+0
19/11/2021  11:48:36,503245;9,687203E-1;1,044459E+1;3,048243E-3;1,087386E+0
19/11/2021  11:48:36,503865;9,525313E-1;1,044459E+1;3,048243E-3;1,068786E+0
19/11/2021  11:48:36,504485;9,394359E-1;1,044459E+1;3,048243E-3;1,047744E+0
19/11/2021  11:48:36,505105;9,356867E-1;1,044459E+1;3,996039E-3;1,025418E+0
19/11/2021  11:48:36,505725;9,371977E-1;1,044459E+1;8,419087E-3;1,003169E+0
19/11/2021  11:48:36,506345;9,359311E-1;1,044459E+1;1,473773E-2;9,824180E-1
19/11/2021  11:48:36,506965;9,343098E-1;1,044459E+1;1,852891E-2;9,643660E-1
19/11/2021  11:48:36,507585;9,341280E-1;1,044459E+1;1,758111E-2;9,497608E-1
19/11/2021  11:48:36,508205;9,336333E-1;1,044459E+1;2,074043E-2;9,388591E-1
19/11/2021  11:48:36,508825;9,269395E-1;1,044459E+1;1,568552E-2;9,314747E-1
19/11/2021  11:48:36,509445;9,247490E-1;1,044459E+1;2,168823E-2;9,270379E-1
19/11/2021  11:48:36,510065;9,201385E-1;1,044459E+1;1,473773E-2;9,247491E-1
19/11/2021  11:48:36,510685;9,122317E-1;1,044459E+1;1,821298E-2;9,237494E-1
19/11/2021  11:48:36,511305;9,108668E-1;1,044459E+1;6,275939E-2;9,232307E-1
19/11/2021  11:48:36,511925;9,141242E-1;1,044459E+1;1,265777E-1;9,226029E-1
19/11/2021  11:48:36,512545;9,213306E-1;1,044459E+1;1,158360E-1;9,216695E-1
19/11/2021  11:48:36,513165;9,255268E-1;1,044459E+1;1,234183E-1;9,206147E-1
19/11/2021  11:48:36,513785;9,363930E-1;1,044459E+1;7,255328E-2;9,198404E-1
19/11/2021  11:48:36,514405;9,512915E-1;1,044459E+1;8,519056E-2;9,198578E-1
19/11/2021  11:48:36,515025;9,627657E-1;1,044459E+1;1,852891E-2;9,212319E-1
19/11/2021  11:48:36,515645;9,814850E-1;1,044459E+1;3,364175E-3;9,244702E-1
19/11/2021  11:48:36,516265;1,008132E+0;1,044459E+1;4,943835E-3;9,300017E-1
19/11/2021  11:48:36,516885;1,034171E+0;1,044459E+1;3,996039E-3;9,382587E-1
19/11/2021  11:48:36,517505;1,064343E+0;1,044459E+1;6,207563E-3;9,496525E-1
19/11/2021  11:48:36,518125;1,102107E+0;1,044459E+1;4,311971E-3;9,645122E-1
19/11/2021  11:48:36,518745;1,143092E+0;1,044459E+1;3,680107E-3;9,831190E-1
19/11/2021  11:48:36,519365;1,182092E+0;1,044459E+1;3,364175E-3;1,005703E+0
19/11/2021  11:48:36,519985;1,210855E+0;1,044459E+1;3,364175E-3;1,032268E+0
19/11/2021  11:48:36,520605;1,235150E+0;1,044459E+1;3,680107E-3;1,062351E+0
19/11/2021  11:48:36,521225;1,253738E+0;1,044459E+1;9,366883E-3;1,094951E+0
19/11/2021  11:48:36,521845;1,266327E+0;1,044459E+1;1,284213E-2;1,128661E+0
19/11/2021  11:48:36,522465;1,269909E+0;1,044459E+1;1,473773E-2;1,161860E+0
19/11/2021  11:48:36,523085;1,262414E+0;1,044459E+1;1,284213E-2;1,192837E+0
19/11/2021  11:48:36,523705;1,247140E+0;1,044459E+1;8,419087E-3;1,219870E+0
19/11/2021  11:48:36,524325;1,230561E+0;1,044459E+1;5,575699E-3;1,241380E+0
19/11/2021  11:48:36,524945;1,211344E+0;1,044459E+1;3,680107E-3;1,256164E+0
19/11/2021  11:48:36,525565;1,186434E+0;1,044459E+1;4,627903E-3;1,263570E+0
19/11/2021  11:48:36,526185;1,153949E+0;1,044459E+1;7,471291E-3;1,263451E+0
19/11/2021  11:48:36,526805;1,117631E+0;1,044459E+1;1,473773E-2;1,255990E+0
19/11/2021  11:48:36,527425;1,080672E+0;1,044459E+1;1,663332E-2;1,241581E+0
19/11/2021  11:48:36,528045;1,043189E+0;1,044459E+1;2,042450E-2;1,220816E+0
19/11/2021  11:48:36,528665;1,003894E+0;1,044459E+1;1,758111E-2;1,194480E+0
19/11/2021  11:48:36,529285;9,690780E-1;1,044459E+1;1,821298E-2;1,163516E+0
19/11/2021  11:48:36,529905;9,384673E-1;1,044459E+1;1,600145E-2;1,129008E+0
19/11/2021  11:48:36,530525;9,184188E-1;1,044459E+1;2,200416E-2;1,092229E+0
19/11/2021  11:48:36,531145;9,072248E-1;1,044459E+1;1,869207E-1;1,054692E+0
19/11/2021  11:48:36,531765;9,031269E-1;1,044459E+1;1,597505E-1;1,018121E+0
19/11/2021  11:48:36,532385;9,036753E-1;1,044459E+1;8,708615E-2;9,842990E-1
19/11/2021  11:48:36,533005;9,092157E-1;1,044459E+1;1,268936E-1;9,548376E-1
19/11/2021  11:48:36,533625;9,181894E-1;1,044459E+1;1,155200E-1;9,309883E-1
19/11/2021  11:48:36,534245;9,314100E-1;1,044459E+1;1,060421E-1;9,135455E-1
19/11/2021  11:48:36,534865;9,454174E-1;1,044459E+1;5,043804E-2;9,028274E-1
19/11/2021  11:48:36,535485;9,587989E-1;1,044459E+1;1,694925E-2;8,986890E-1
19/11/2021  11:48:36,536105;9,707946E-1;1,044459E+1;1,852891E-2;9,005451E-1
19/11/2021  11:48:36,536725;9,854756E-1;1,044459E+1;4,311971E-3;9,074588E-1
19/11/2021  11:48:36,537345;1,000082E+0;1,044459E+1;8,735019E-3;9,183168E-1
19/11/2021  11:48:36,537965;1,011684E+0;1,044459E+1;5,891631E-3;9,319907E-1
19/11/2021  11:48:36,538585;1,024640E+0;1,044459E+1;7,471291E-3;9,474152E-1
19/11/2021  11:48:36,539205;1,033369E+0;1,044459E+1;1,252620E-2;9,636352E-1
19/11/2021  11:48:36,539825;1,045415E+0;-1,248376E-2;1,947671E-2;9,798509E-1
19/11/2021  11:48:36,540445;1,056335E+0;2,479010E-2;4,317161E-2;9,954723E-1
19/11/2021  11:48:36,541065;1,063828E+0;5,780180E-4;1,784515E-3;1,010136E+0
19/11/2021  11:48:36,541685;1,073445E+0;1,533758E-3;3,680107E-3;1,023648E+0
19/11/2021  11:48:36,542305;1,079814E+0;8,223938E-3;9,682815E-3;1,035934E+0
19/11/2021  11:48:36,542925;1,086448E+0;1,013542E-2;1,252620E-2;1,047003E+0
19/11/2021  11:48:36,543545;1,097207E+0;7,905358E-3;8,735019E-3;1,056941E+0
19/11/2021  11:48:36,544165;1,108371E+0;1,268406E-2;1,189434E-2;1,065949E+0
19/11/2021  11:48:36,544785;1,122462E+0;6,631038E-3;7,787223E-3;1,074371E+0
19/11/2021  11:48:36,545405;1,134917E+0;1,533758E-3;3,048243E-3;1,082638E+0
19/11/2021  11:48:36,546025;1,152775E+0;1,533758E-3;3,680107E-3;1,091198E+0
19/11/2021  11:48:36,546645;1,170496E+0;1,445762E-1;1,388990E-1;1,100481E+0
19/11/2021  11:48:36,547265;1,183850E+0;1,302401E-1;1,373193E-1;1,110848E+0
19/11/2021  11:48:36,547885;1,194788E+0;2,726453E-1;2,153545E-1;1,122462E+0
19/11/2021  11:48:36,548505;1,195611E+0;1,573194E-1;1,524841E-1;1,135152E+0
19/11/2021  11:48:36,549125;1,193205E+0;1,289658E-1;1,370034E-1;1,148350E+0
19/11/2021  11:48:36,549745;1,184229E+0;2,079736E-1;2,153545E-1;1,161138E+0
19/11/2021  11:48:36,550365;1,169080E+0;1,210013E-1;1,224705E-1;1,172392E+0
19/11/2021  11:48:36,550985;1,150629E+0;1,691068E-1;1,502726E-1;1,180941E+0
19/11/2021  11:48:36,551605;1,126483E+0;1,334259E-1;1,183634E-1;1,185711E+0
19/11/2021  11:48:36,552225;1,100751E+0;1,327887E-1;1,237343E-1;1,185857E+0
19/11/2021  11:48:36,552845;1,076586E+0;1,232313E-1;1,088855E-1;1,180867E+0
19/11/2021  11:48:36,553465;1,048780E+0;1,442576E-1;1,126766E-1;1,170642E+0
19/11/2021  11:48:36,554085;1,020461E+0;1,347002E-1;1,430061E-1;1,155464E+0
19/11/2021  11:48:36,554705;9,930277E-1;1,347002E-1;1,363715E-1;1,135889E+0
19/11/2021  11:48:36,555325;9,697754E-1;1,652839E-1;1,606983E-1;1,112687E+0
19/11/2021  11:48:36,555945;9,501292E-1;1,385232E-1;1,189953E-1;1,086820E+0
19/11/2021  11:48:36,556565;9,295056E-1;1,519035E-1;1,600664E-1;1,059389E+0
19/11/2021  11:48:36,557185;9,168363E-1;1,531778E-1;1,420583E-1;1,031521E+0
19/11/2021  11:48:36,557805;9,081517E-1;1,248242E-1;1,139404E-1;1,004302E+0
19/11/2021  11:48:36,558425;9,057138E-1;-1,694388E-2;2,074043E-2;9,787831E-1
19/11/2021  11:48:36,559045;9,113823E-1;6,078964E-2;8,424277E-2;9,559721E-1
19/11/2021  11:48:36,559665;9,192354E-1;1,477620E-1;1,644895E-1;9,368075E-1
19/11/2021  11:48:36,560285;9,345929E-1;1,283286E-1;1,294210E-1;9,220994E-1
19/11/2021  11:48:36,560905;9,520903E-1;1,085766E-1;1,177316E-1;9,124641E-1
19/11/2021  11:48:36,561525;9,745885E-1;1,302401E-1;1,322644E-1;9,082899E-1
19/11/2021  11:48:36,562145;9,986038E-1;1,533758E-3;3,364175E-3;9,097183E-1
19/11/2021  11:48:36,562765;1,019916E+0;1,852338E-3;4,943835E-3;9,166177E-1
19/11/2021  11:48:36,563385;1,043481E+0;5,780180E-4;3,680107E-3;9,285484E-1
19/11/2021  11:48:36,564005;1,064680E+0;1,533758E-3;3,680107E-3;9,447938E-1
19/11/2021  11:48:36,564625;1,083432E+0;1,215178E-3;3,996039E-3;9,644388E-1
19/11/2021  11:48:36,565245;1,099523E+0;1,077258E-2;2,200416E-2;9,864333E-1
19/11/2021  11:48:36,565865;1,109817E+0;5,855958E-2;9,877564E-2;1,009645E+0
19/11/2021  11:48:36,566485;1,120853E+0;6,747982E-2;1,379512E-1;1,032929E+0
19/11/2021  11:48:36,567105;1,129132E+0;5,569236E-2;9,024547E-2;1,055240E+0
19/11/2021  11:48:36,567725;1,132777E+0;9,073616E-2;1,025668E-1;1,075733E+0
19/11/2021  11:48:36,568345;1,133462E+0;7,608148E-2;9,719598E-2;1,093763E+0
19/11/2021  11:48:36,568965;1,131802E+0;1,496735E-1;1,205749E-1;1,108855E+0
19/11/2021  11:48:36,569585;1,133003E+0;1,624167E-1;1,480610E-1;1,120735E+0
19/11/2021  11:48:36,570205;1,130187E+0;9,551486E-2;8,834988E-2;1,129373E+0
19/11/2021  11:48:36,570825;1,128581E+0;4,581638E-2;5,612482E-2;1,134972E+0
19/11/2021  11:48:36,571445;1,129138E+0;1,315144E-1;1,272095E-1;1,137907E+0
19/11/2021  11:48:36,572065;1,122662E+0;8,213450E-2;9,056141E-2;1,138669E+0
19/11/2021  11:48:36,572685;1,120939E+0;1,025236E-1;9,877564E-2;1,137753E+0
19/11/2021  11:48:36,573305;1,119130E+0;1,531778E-1;1,382671E-1;1,135607E+0
19/11/2021  11:48:36,573925;1,117297E+0;8,978042E-2;9,340479E-2;1,132659E+0
19/11/2021  11:48:36,574545;1,114415E+0;1,302401E-1;1,265777E-1;1,129300E+0
19/11/2021  11:48:36,575165;1,106640E+0;1,407532E-1;1,401627E-1;1,125800E+0
19/11/2021  11:48:36,575785;1,101895E+0;1,340630E-1;1,976624E-1;1,122257E+0
19/11/2021  11:48:36,576405;1,094230E+0;1,448948E-1;1,663851E-1;1,118620E+0
19/11/2021  11:48:36,577025;1,086079E+0;1,117624E-1;1,120448E-1;1,114758E+0
19/11/2021  11:48:36,577645;1,074548E+0;1,079395E-1;1,341600E-1;1,110486E+0
19/11/2021  11:48:36,578265;1,059822E+0;1,117624E-1;9,719598E-2;1,105549E+0
19/11/2021  11:48:36,578885;1,044354E+0;1,159040E-1;8,834988E-2;1,099633E+0
19/11/2021  11:48:36,579505;1,025477E+0;1,012493E-1;1,101492E-1;1,092397E+0
19/11/2021  11:48:36,580125;1,008266E+0;1,356559E-1;1,328963E-1;1,083536E+0
19/11/2021  11:48:36,580745;9,912812E-1;5,378088E-2;6,339125E-2;1,072856E+0
19/11/2021  11:48:36,581365;9,756525E-1;1,050723E-1;1,183634E-1;1,060347E+0
19/11/2021  11:48:36,581985;9,649860E-1;5,038138E-3;7,155359E-3;1,046217E+0
19/11/2021  11:48:36,582605;9,590940E-1;2,489498E-3;4,627903E-3;1,030926E+0
19/11/2021  11:48:36,583225;9,580896E-1;5,780180E-4;3,048243E-3;1,015197E+0
19/11/2021  11:48:36,583845;9,578989E-1;1,533758E-3;3,364175E-3;9,999303E-1
19/11/2021  11:48:36,584465;9,595529E-1;1,533758E-3;3,680107E-3;9,860430E-1
19/11/2021  11:48:36,585085;9,651023E-1;1,459554E-2;1,631739E-2;9,743146E-1
19/11/2021  11:48:36,585705;9,734531E-1;1,555128E-2;1,694925E-2;9,653328E-1
19/11/2021  11:48:36,586325;9,857826E-1;1,273729E-1;1,275255E-1;9,595067E-1
19/11/2021  11:48:36,586945;9,971852E-1;1,276914E-1;1,575390E-1;9,570762E-1
19/11/2021  11:48:36,587565;1,009044E+0;1,248242E-1;1,363715E-1;9,580821E-1
19/11/2021  11:48:36,588185;1,025632E+0;1,200455E-1;1,249980E-1;9,623615E-1
19/11/2021  11:48:36,588805;1,046277E+0;1,022050E-1;1,183634E-1;9,696510E-1
19/11/2021  11:48:36,589425;1,070930E+0;1,834429E-1;1,850251E-1;9,797256E-1
19/11/2021  11:48:36,590045;1,091091E+0;7,417000E-2;7,444887E-2;9,924323E-1
19/11/2021  11:48:36,590665;1,108952E+0;1,009307E-1;1,117289E-1;1,007572E+0
19/11/2021  11:48:36,591285;1,126724E+0;1,063466E-1;1,054102E-1;1,024776E+0
19/11/2021  11:48:36,591905;1,140314E+0;5,314372E-2;4,696279E-2;1,043500E+0
19/11/2021  11:48:36,592525;1,147529E+0;3,211744E-2;2,927060E-2;1,063048E+0
19/11/2021  11:48:36,593145;1,150194E+0;3,052454E-2;3,748483E-2;1,082566E+0
19/11/2021  11:48:36,593765;1,151040E+0;2,542726E-2;3,148212E-2;1,101087E+0
19/11/2021  11:48:36,594385;1,149362E+0;3,657756E-2;4,538313E-2;1,117675E+0
19/11/2021  11:48:36,595005;1,144910E+0;1,127182E-1;1,073058E-1;1,131557E+0
19/11/2021  11:48:36,595625;1,138809E+0;1,203641E-1;9,277293E-2;1,142195E+0
19/11/2021  11:48:36,596245;1,128637E+0;1,292843E-1;1,351078E-1;1,149292E+0
19/11/2021  11:48:36,596865;1,116144E+0;1,420275E-1;1,240502E-1;1,152748E+0
19/11/2021  11:48:36,597485;1,102530E+0;2,079736E-1;1,976624E-1;1,152608E+0
19/11/2021  11:48:36,598105;1,090174E+0;1,401161E-1;1,316326E-1;1,149059E+0
19/11/2021  11:48:36,598725;1,075370E+0;1,522221E-1;1,578549E-1;1,142433E+0
19/11/2021  11:48:36,599345;1,061604E+0;1,356559E-1;1,152041E-1;1,133175E+0
19/11/2021  11:48:36,599965;1,045842E+0;1,452133E-1;1,401627E-1;1,121782E+0
19/11/2021  11:48:36,600585;1,031393E+0;1,366117E-1;1,117289E-1;1,108747E+0
19/11/2021  11:48:36,601205;1,021522E+0;1,519035E-1;1,423743E-1;1,094554E+0
19/11/2021  11:48:36,601825;1,014423E+0;1,172832E-2;1,347400E-2;1,079735E+0
