waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:49:06,259686	9,190447E-1	1,044459E+1	4,943835E-3	9,363707E-1
19/11/2021  11:49:06,260306	9,166724E-1	1,044459E+1	1,600145E-2	9,324992E-1
19/11/2021  11:49:06,260926	9,161598E-1	1,044459E+1	2,326789E-2	9,288333E-1
19/11/2021  11:49:06,261546	9,141928E-1	1,044459E+1	1,473773E-2	9,254431E-1
19/11/2021  11:49:06,262166	9,151226E-1	1,044459E+1	1,378993E-2	9,224031E-1
19/11/2021  11:49:06,262786	9,186781E-1	1,044459E+1	1,378993E-2	9,198065E-1
19/11/2021  11:49:06,263406	9,200401E-1	1,044459E+1	1,442179E-2	9,177863E-1
19/11/2021  11:49:06,264026	9,267070E-1	1,044459E+1	1,284213E-2	9,164937E-1
19/11/2021  11:49:06,264646	9,311626E-1	1,044459E+1	1,568552E-2	9,160798E-1
19/11/2021  11:49:06,265266	9,374570E-1	1,044459E+1	1,294210E-1	9,166772E-1
19/11/2021  11:49:06,265886	9,421688E-1	1,044459E+1	1,234183E-1	9,183559E-1
19/11/2021  11:49:06,266506	9,471489E-1	1,044459E+1	1,164678E-1	9,210936E-1
19/11/2021  11:49:06,267126	9,541735E-1	1,044459E+1	1,771268E-1	9,247855E-1
19/11/2021  11:49:06,267746	9,569839E-1	1,044459E+1	1,120448E-1	9,292756E-1
19/11/2021  11:49:06,268366	9,613709E-1	1,044459E+1	1,035146E-1	9,343565E-1
19/11/2021  11:49:06,268986	9,664821E-1	1,044459E+1	1,265777E-1	9,397857E-1
19/11/2021  11:49:06,269606	9,663599E-1	1,044459E+1	1,227865E-1	9,453230E-1
19/11/2021  11:49:06,270226	9,681690E-1	1,044459E+1	1,694925E-2	9,507180E-1
19/11/2021  11:49:06,270846	9,666639E-1	1,044459E+1	7,155359E-3	9,557047E-1
19/11/2021  11:49:06,271466	9,696025E-1	1,044459E+1	1,031468E-2	9,600514E-1
19/11/2021  11:49:06,272086	9,774705E-1	1,044459E+1	7,787223E-3	9,636657E-1
19/11/2021  11:49:06,272706	9,860538E-1	1,044459E+1	1,600145E-2	9,666993E-1
19/11/2021  11:49:06,273326	1,000672E+0	1,044459E+1	1,221027E-2	9,695528E-1
19/11/2021  11:49:06,273946	1,011634E+0	1,044459E+1	6,523495E-3	9,727835E-1
19/11/2021  11:49:06,274566	1,024756E+0	1,044459E+1	4,627903E-3	9,769509E-1
19/11/2021  11:49:06,275186	1,041422E+0	1,044459E+1	2,732311E-3	9,824969E-1
19/11/2021  11:49:06,275806	1,055599E+0	1,044459E+1	8,735019E-3	9,897256E-1
19/11/2021  11:49:06,276426	1,068224E+0	1,044459E+1	1,378993E-2	9,987704E-1
19/11/2021  11:49:06,277046	1,071818E+0	1,044459E+1	1,315807E-2	1,009495E+0
19/11/2021  11:49:06,277666	1,073922E+0	1,044459E+1	1,568552E-2	1,021409E+0
19/11/2021  11:49:06,278286	1,078932E+0	1,044459E+1	1,315807E-2	1,033751E+0
19/11/2021  11:49:06,278906	1,079066E+0	1,044459E+1	7,155359E-3	1,045709E+0
19/11/2021  11:49:06,279526	1,080815E+0	1,044459E+1	5,575699E-3	1,056588E+0
19/11/2021  11:49:06,280146	1,077236E+0	1,044459E+1	4,311971E-3	1,065863E+0
19/11/2021  11:49:06,280766	1,073678E+0	1,044459E+1	3,996039E-3	1,073164E+0
19/11/2021  11:49:06,281386	1,067976E+0	1,044459E+1	1,505366E-2	1,078265E+0
19/11/2021  11:49:06,282006	1,057515E+0	1,044459E+1	8,735019E-3	1,081050E+0
19/11/2021  11:49:06,282626	1,044375E+0	1,044459E+1	1,884484E-2	1,081451E+0
19/11/2021  11:49:06,283246	1,022777E+0	1,044459E+1	1,916077E-2	1,079365E+0
19/11/2021  11:49:06,283866	1,004877E+0	1,044459E+1	1,916077E-2	1,074613E+0
19/11/2021  11:49:06,284486	9,855054E-1	1,044459E+1	1,852891E-2	1,067035E+0
19/11/2021  11:49:06,285106	9,671199E-1	1,044459E+1	3,048243E-3	1,056619E+0
19/11/2021  11:49:06,285726	9,527131E-1	1,044459E+1	5,833634E-2	1,043577E+0
19/11/2021  11:49:06,286346	9,425444E-1	1,044459E+1	1,148882E-1	1,028378E+0
19/11/2021  11:49:06,286966	9,387147E-1	1,044459E+1	7,602853E-2	1,011782E+0
19/11/2021  11:49:06,287586	9,441716E-1	1,044459E+1	1,499566E-1	9,948219E-1
19/11/2021  11:49:06,288206	9,541049E-1	1,044459E+1	1,790224E-1	9,787683E-1
19/11/2021  11:49:06,288826	9,628491E-1	1,044459E+1	3,211399E-2	9,649597E-1
19/11/2021  11:49:06,289446	9,643929E-1	1,044459E+1	1,631739E-2	9,544816E-1
19/11/2021  11:49:06,290066	9,689915E-1	1,044459E+1	1,726518E-2	9,478684E-1
19/11/2021  11:49:06,290686	9,727378E-1	1,044459E+1	2,200416E-2	9,450659E-1
19/11/2021  11:49:06,291306	9,710778E-1	1,044459E+1	3,364175E-3	9,455724E-1
19/11/2021  11:49:06,291926	9,646492E-1	1,044459E+1	1,126247E-2	9,485335E-1
19/11/2021  11:49:06,292546	9,553448E-1	1,044459E+1	3,680107E-3	9,528162E-1
19/11/2021  11:49:06,293166	9,519949E-1	1,044459E+1	3,048243E-3	9,572039E-1
19/11/2021  11:49:06,293786	9,480877E-1	1,044459E+1	3,680107E-3	9,606890E-1
19/11/2021  11:49:06,294406	9,476258E-1	1,044459E+1	3,996039E-3	9,626744E-1
19/11/2021  11:49:06,295026	9,533241E-1	1,044459E+1	3,364175E-3	9,630336E-1
19/11/2021  11:49:06,295646	9,582863E-1	1,044459E+1	3,364175E-3	9,620894E-1
19/11/2021  11:49:06,296266	9,704191E-1	1,044459E+1	4,311971E-3	9,605018E-1
19/11/2021  11:49:06,296886	9,796819E-1	1,044459E+1	6,523495E-3	9,591037E-1
19/11/2021  11:49:06,297506	9,884112E-1	1,044459E+1	4,943835E-3	9,587013E-1
19/11/2021  11:49:06,298126	9,999479E-1	1,044459E+1	5,575699E-3	9,598934E-1
19/11/2021  11:49:06,298746	1,013249E+0	1,044459E+1	3,996039E-3	9,630339E-1
19/11/2021  11:49:06,299366	1,030952E+0	1,044459E+1	2,416379E-3	9,683082E-1
19/11/2021  11:49:06,299986	1,048852E+0	1,044459E+1	1,126247E-2	9,758127E-1
19/11/2021  11:49:06,300606	1,073999E+0	1,044459E+1	3,048243E-3	9,856106E-1
19/11/2021  11:49:06,301226	1,099395E+0	1,044459E+1	-1,058873E-3	9,977828E-1
19/11/2021  11:49:06,301846	1,124209E+0	1,044459E+1	2,732311E-3	1,012419E+0
19/11/2021  11:49:06,302466	1,147008E+0	1,044459E+1	4,311971E-3	1,029516E+0
19/11/2021  11:49:06,303086	1,165831E+0	1,044459E+1	1,031468E-2	1,048866E+0
19/11/2021  11:49:06,303706	1,173115E+0	1,044459E+1	2,010857E-2	1,069958E+0
19/11/2021  11:49:06,304326	1,178930E+0	1,044459E+1	1,063061E-2	1,091909E+0
19/11/2021  11:49:06,304946	1,176844E+0	1,044459E+1	1,600145E-2	1,113532E+0
19/11/2021  11:49:06,305566	1,167310E+0	1,044459E+1	1,439539E-1	1,133496E+0
19/11/2021  11:49:06,306186	1,158348E+0	1,044459E+1	4,885838E-2	1,150483E+0
19/11/2021  11:49:06,306806	1,139500E+0	1,044459E+1	1,291051E-1	1,163354E+0
19/11/2021  11:49:06,307426	1,121657E+0	1,044459E+1	1,496407E-1	1,171261E+0
19/11/2021  11:49:06,308046	1,103066E+0	1,044459E+1	3,242992E-2	1,173716E+0
19/11/2021  11:49:06,308666	1,085173E+0	1,044459E+1	1,313166E-1	1,170670E+0
19/11/2021  11:49:06,309286	1,064632E+0	1,044459E+1	1,852891E-2	1,162503E+0
19/11/2021  11:49:06,309906	1,039815E+0	1,044459E+1	1,663332E-2	1,149877E+0
19/11/2021  11:49:06,310526	1,020131E+0	1,044459E+1	2,200416E-2	1,133560E+0
19/11/2021  11:49:06,311146	9,973372E-1	1,044459E+1	3,680107E-3	1,114365E+0
19/11/2021  11:49:06,311766	9,785345E-1	1,044459E+1	5,575699E-3	1,093116E+0
19/11/2021  11:49:06,312386	9,626942E-1	1,044459E+1	4,627903E-3	1,070630E+0
19/11/2021  11:49:06,313006	9,512975E-1	1,044459E+1	3,996039E-3	1,047730E+0
19/11/2021  11:49:06,313626	9,478135E-1	1,044459E+1	3,996039E-3	1,025282E+0
19/11/2021  11:49:06,314246	9,517386E-1	1,044459E+1	3,680107E-3	1,004234E+0
19/11/2021  11:49:06,314866	9,633379E-1	1,044459E+1	3,364175E-3	9,856341E-1
19/11/2021  11:49:06,315486	9,817472E-1	1,044459E+1	4,627903E-3	9,705874E-1
19/11/2021  11:49:06,316106	9,985025E-1	1,044459E+1	2,732311E-3	9,601236E-1
19/11/2021  11:49:06,316726	1,019201E+0	1,044459E+1	3,996039E-3	9,549928E-1
19/11/2021  11:49:06,317346	1,037056E+0	1,044459E+1	6,523495E-3	9,555101E-1
19/11/2021  11:49:06,317966	1,052207E+0	1,044459E+1	3,680107E-3	9,614923E-1
19/11/2021  11:49:06,318586	1,065485E+0	1,044459E+1	3,364175E-3	9,722614E-1
19/11/2021  11:49:06,319206	1,074619E+0	1,044459E+1	3,048243E-3	9,867356E-1
19/11/2021  11:49:06,319826	1,084335E+0	1,044459E+1	4,311971E-3	1,003596E+0
19/11/2021  11:49:06,320446	1,088165E+0	1,044459E+1	1,410586E-2	1,021470E+0
19/11/2021  11:49:06,321066	1,092695E+0	1,044459E+1	1,221027E-2	1,039079E+0
19/11/2021  11:49:06,321686	1,095672E+0	1,044459E+1	1,852891E-2	1,055355E+0
19/11/2021  11:49:06,322306	1,097165E+0	1,044459E+1	2,547941E-2	1,069532E+0
19/11/2021  11:49:06,322926	1,097922E+0	1,044459E+1	1,726518E-2	1,081167E+0
19/11/2021  11:49:06,323546	1,096095E+0	1,044459E+1	1,694925E-2	1,090098E+0
19/11/2021  11:49:06,324166	1,095702E+0	1,044459E+1	3,969635E-2	1,096382E+0
19/11/2021  11:49:06,324786	1,091154E+0	1,044459E+1	1,758111E-2	1,100232E+0
19/11/2021  11:49:06,325406	1,089217E+0	1,044459E+1	1,054102E-1	1,101951E+0
19/11/2021  11:49:06,326026	1,089643E+0	1,044459E+1	8,234717E-2	1,101908E+0
19/11/2021  11:49:06,326646	1,088508E+0	1,044459E+1	9,435259E-2	1,100556E+0
19/11/2021  11:49:06,327266	1,092406E+0	1,044459E+1	8,266311E-2	1,098404E+0
19/11/2021  11:49:06,327886	1,098378E+0	1,044459E+1	5,575699E-3	1,096002E+0
19/11/2021  11:49:06,328506	1,105755E+0	1,044459E+1	1,694925E-2	1,093934E+0
19/11/2021  11:49:06,329126	1,108186E+0	1,815315E-1	1,581709E-1	1,092730E+0
19/11/2021  11:49:06,329746	1,108312E+0	7,066562E-2	6,117973E-2	1,092702E+0
19/11/2021  11:49:06,330366	1,108961E+0	1,885402E-1	1,572231E-1	1,093852E+0
19/11/2021  11:49:06,330986	1,106127E+0	1,560451E-1	1,493248E-1	1,095919E+0
19/11/2021  11:49:06,331606	1,098483E+0	1,442576E-1	1,332122E-1	1,098454E+0
19/11/2021  11:49:06,332226	1,090928E+0	1,955490E-1	1,638576E-1	1,100855E+0
19/11/2021  11:49:06,332846	1,078082E+0	1,652839E-1	1,395309E-1	1,102459E+0
19/11/2021  11:49:06,333466	1,067520E+0	2,395130E-1	2,488433E-1	1,102634E+0
19/11/2021  11:49:06,334086	1,053301E+0	1,853544E-1	1,736515E-1	1,100878E+0
19/11/2021  11:49:06,334706	1,039434E+0	1,662396E-1	1,477451E-1	1,096877E+0
19/11/2021  11:49:06,335326	1,026020E+0	1,533758E-3	3,680107E-3	1,090518E+0
19/11/2021  11:49:06,335946	1,008025E+0	1,236548E-2	1,442179E-2	1,081869E+0
19/11/2021  11:49:06,336566	9,961331E-1	2,808078E-3	5,575699E-3	1,071131E+0
19/11/2021  11:49:06,337186	9,831957E-1	1,852338E-3	4,311971E-3	1,058636E+0
19/11/2021  11:49:06,337806	9,726514E-1	2,808078E-3	4,943835E-3	1,044853E+0
19/11/2021  11:49:06,338426	9,656268E-1	5,780180E-4	3,364175E-3	1,030348E+0
19/11/2021  11:49:06,339046	9,632873E-1	-5,914200E-5	2,100447E-3	1,015767E+0
19/11/2021  11:49:06,339666	9,653586E-1	3,763818E-3	6,207563E-3	1,001834E+0
19/11/2021  11:49:06,340286	9,662646E-1	1,523270E-2	1,694925E-2	9,892977E-1
19/11/2021  11:49:06,340906	9,743531E-1	8,786894E-2	1,319485E-1	9,788333E-1
19/11/2021  11:49:06,341526	9,833357E-1	1,031608E-1	1,041465E-1	9,709867E-1
19/11/2021  11:49:06,342146	9,970690E-1	1,251428E-1	1,199431E-1	9,661784E-1
19/11/2021  11:49:06,342766	1,013782E+0	1,273729E-1	1,237343E-1	9,647057E-1
19/11/2021  11:49:06,343386	1,028484E+0	1,397975E-1	1,401627E-1	9,667298E-1
19/11/2021  11:49:06,344006	1,048545E+0	1,088952E-1	1,133085E-1	9,722414E-1
19/11/2021  11:49:06,344626	1,065661E+0	1,547707E-1	1,866047E-1	9,810627E-1
19/11/2021  11:49:06,345246	1,083101E+0	1,073023E-1	1,388990E-1	9,928643E-1
19/11/2021  11:49:06,345866	1,102718E+0	9,838208E-2	1,047783E-1	1,007184E+0
19/11/2021  11:49:06,346486	1,113235E+0	9,105474E-2	5,422923E-2	1,023461E+0
19/11/2021  11:49:06,347106	1,122727E+0	1,681511E-1	1,698603E-1	1,040999E+0
19/11/2021  11:49:06,347726	1,130440E+0	1,037979E-1	1,117289E-1	1,058967E+0
19/11/2021  11:49:06,348346	1,136449E+0	1,174969E-1	1,262617E-1	1,076513E+0
19/11/2021  11:49:06,348966	1,136878E+0	1,184526E-1	1,234183E-1	1,092865E+0
19/11/2021  11:49:06,349586	1,128321E+0	1,149482E-1	1,186794E-1	1,107312E+0
19/11/2021  11:49:06,350206	1,120883E+0	7,512574E-2	4,380347E-2	1,119160E+0
19/11/2021  11:49:06,350826	1,111834E+0	9,169190E-2	8,677022E-2	1,127798E+0
19/11/2021  11:49:06,351446	1,100575E+0	8,436456E-2	9,308886E-2	1,132838E+0
19/11/2021  11:49:06,352066	1,088058E+0	7,576290E-2	1,079377E-1	1,134157E+0
19/11/2021  11:49:06,352686	1,072524E+0	9,997498E-2	1,449017E-1	1,131852E+0
19/11/2021  11:49:06,353306	1,061640E+0	9,519628E-2	1,202590E-1	1,126198E+0
19/11/2021  11:49:06,353926	1,053409E+0	1,238685E-1	1,366875E-1	1,117672E+0
19/11/2021  11:49:06,354546	1,051170E+0	1,468062E-1	1,360556E-1	1,107001E+0
19/11/2021  11:49:06,355166	1,047502E+0	1,079395E-1	8,013565E-2	1,095127E+0
19/11/2021  11:49:06,355786	1,041160E+0	1,834429E-1	1,613302E-1	1,083033E+0
19/11/2021  11:49:06,356406	1,037595E+0	1,204690E-2	1,378993E-2	1,071527E+0
19/11/2021  11:49:06,357026	1,040769E+0	1,300264E-2	1,505366E-2	1,061186E+0
19/11/2021  11:49:06,357646	1,045940E+0	1,172832E-2	1,252620E-2	1,052470E+0
19/11/2021  11:49:06,358266	1,045099E+0	1,427696E-2	1,600145E-2	1,045749E+0
19/11/2021  11:49:06,358886	1,042399E+0	5,038138E-3	7,155359E-3	1,041162E+0
19/11/2021  11:49:06,359506	1,043165E+0	2,489498E-3	4,627903E-3	1,038536E+0
19/11/2021  11:49:06,360126	1,041776E+0	1,852338E-3	3,996039E-3	1,037485E+0
19/11/2021  11:49:06,360746	1,041735E+0	2,256004E-2	2,200416E-2	1,037555E+0
19/11/2021  11:49:06,361366	1,038194E+0	9,424054E-2	8,234717E-2	1,038287E+0
19/11/2021  11:49:06,361986	1,029307E+0	1,308772E-1	1,268936E-1	1,039206E+0
19/11/2021  11:49:06,362606	1,024303E+0	1,337445E-1	1,268936E-1	1,039802E+0
19/11/2021  11:49:06,363226	1,019168E+0	2,808078E-3	-1,148463E-2	1,039618E+0
19/11/2021  11:49:06,363846	1,019475E+0	8,340882E-2	1,148882E-1	1,038398E+0
19/11/2021  11:49:06,364466	1,017851E+0	8,723178E-2	8,898175E-2	1,036162E+0
19/11/2021  11:49:06,365086	1,016876E+0	1,315144E-1	1,240502E-1	1,033155E+0
19/11/2021  11:49:06,365706	1,020816E+0	8,882468E-2	1,088855E-1	1,029739E+0
19/11/2021  11:49:06,366326	1,027149E+0	7,894870E-2	8,171531E-2	1,026370E+0
19/11/2021  11:49:06,366946	1,037303E+0	1,057094E-1	1,268936E-1	1,023594E+0
19/11/2021  11:49:06,367566	1,046864E+0	7,034704E-2	8,171531E-2	1,021990E+0
19/11/2021  11:49:06,368186	1,055629E+0	1,018865E-1	1,088855E-1	1,022053E+0
19/11/2021  11:49:06,368806	1,067183E+0	-4,519262E-3	3,938042E-2	1,024085E+0
19/11/2021  11:49:06,369426	1,079284E+0	8,117876E-2	8,455870E-2	1,028198E+0
19/11/2021  11:49:06,370046	1,094304E+0	1,171783E-1	1,054102E-1	1,034368E+0
19/11/2021  11:49:06,370666	1,100479E+0	1,127182E-1	1,180475E-1	1,042451E+0
19/11/2021  11:49:06,371286	1,104393E+0	7,958586E-2	7,097362E-2	1,052098E+0
19/11/2021  11:49:06,371906	1,110752E+0	1,174969E-1	1,297370E-1	1,062719E+0
19/11/2021  11:49:06,372526	1,115017E+0	1,289658E-1	1,414265E-1	1,073635E+0
19/11/2021  11:49:06,373146	1,118534E+0	1,585937E-1	1,546956E-1	1,084229E+0
19/11/2021  11:49:06,373766	1,115101E+0	1,136739E-1	1,246821E-1	1,093978E+0
19/11/2021  11:49:06,374386	1,107188E+0	-1,051905E-1	-7,309137E-2	1,102382E+0
19/11/2021  11:49:06,375006	1,099746E+0	1,034794E-1	1,139404E-1	1,108921E+0
19/11/2021  11:49:06,375626	1,091696E+0	1,264171E-1	1,231024E-1	1,113142E+0
19/11/2021  11:49:06,376246	1,081450E+0	1,215178E-3	3,364175E-3	1,114767E+0
19/11/2021  11:49:06,376866	1,067753E+0	3,763818E-3	5,891631E-3	1,113699E+0
19/11/2021  11:49:06,377486	1,053245E+0	6,312458E-3	8,735019E-3	1,109960E+0
19/11/2021  11:49:06,378106	1,041154E+0	8,542518E-3	1,157841E-2	1,103667E+0
19/11/2021  11:49:06,378726	1,032034E+0	2,808078E-3	4,627903E-3	1,095085E+0
19/11/2021  11:49:06,379346	1,021248E+0	2,170918E-3	4,627903E-3	1,084665E+0
19/11/2021  11:49:06,379966	1,009211E+0	1,533758E-3	4,943835E-3	1,072959E+0
19/11/2021  11:49:06,380586	9,978528E-1	3,880762E-2	6,528685E-2	1,060486E+0
19/11/2021  11:49:06,381206	9,901994E-1	6,939130E-2	8,424277E-2	1,047688E+0
19/11/2021  11:49:06,381826	9,866886E-1	1,143111E-1	1,205749E-1	1,034982E+0
19/11/2021  11:49:06,382446	9,872906E-1	1,267357E-1	1,249980E-1	1,022838E+0
19/11/2021  11:49:06,383066	9,876661E-1	1,219570E-1	9,909157E-2	1,011786E+0
19/11/2021  11:49:06,383686	9,904765E-1	1,216384E-1	9,782784E-2	1,002331E+0
19/11/2021  11:49:06,384306	9,964103E-1	1,385232E-1	1,562753E-1	9,948757E-1
19/11/2021  11:49:06,384926	1,007464E+0	1,576380E-1	1,382671E-1	9,897307E-1
19/11/2021  11:49:06,385546	1,020691E+0	6,174538E-2	1,852891E-2	9,871600E-1
19/11/2021  11:49:06,386166	1,031846E+0	1,037979E-1	1,123607E-1	9,873695E-1
19/11/2021  11:49:06,386786	1,043508E+0	9,997498E-2	7,223735E-2	9,904145E-1
19/11/2021  11:49:06,387406	1,055826E+0	1,114439E-1	1,035146E-1	9,961439E-1
19/11/2021  11:49:06,388026	1,068036E+0	8,691320E-2	1,006712E-1	1,004236E+0
19/11/2021  11:49:06,388646	1,077522E+0	1,149482E-1	1,092014E-1	1,014253E+0
19/11/2021  11:49:06,389266	1,084040E+0	1,528593E-1	1,777586E-1	1,025647E+0
19/11/2021  11:49:06,389886	1,090337E+0	8,022302E-2	1,098333E-1	1,037782E+0
19/11/2021  11:49:06,390506	1,094656E+0	2,060621E-1	1,938712E-1	1,049993E+0
19/11/2021  11:49:06,391126	1,098053E+0	1,098510E-1	8,677022E-2	1,061672E+0
19/11/2021  11:49:06,391746	1,101588E+0	1,280100E-1	1,528000E-1	1,072329E+0
19/11/2021  11:49:06,392366	1,099591E+0	3,880762E-2	5,707262E-2	1,081611E+0
19/11/2021  11:49:06,392986	1,096766E+0	1,490363E-1	1,398468E-1	1,089261E+0
19/11/2021  11:49:06,393606	1,092075E+0	1,053908E-1	1,161519E-1	1,095072E+0
19/11/2021  11:49:06,394226	1,088370E+0	1,321516E-1	1,392149E-1	1,098909E+0
19/11/2021  11:49:06,394846	1,083399E+0	8,277166E-2	7,476481E-2	1,100756E+0
19/11/2021  11:49:06,395466	1,078857E+0	1,273729E-1	1,458495E-1	1,100723E+0
19/11/2021  11:49:06,396086	1,075820E+0	1,260985E-1	1,404787E-1	1,099034E+0
19/11/2021  11:49:06,396706	1,069288E+0	2,170918E-3	3,996039E-3	1,096000E+0
19/11/2021  11:49:06,397326	1,068331E+0	5,780180E-4	2,732311E-3	1,091965E+0
19/11/2021  11:49:06,397946	1,067234E+0	3,445238E-3	5,259767E-3	1,087304E+0
19/11/2021  11:49:06,398566	1,065371E+0	6,949618E-3	9,050951E-3	1,082428E+0
19/11/2021  11:49:06,399186	1,063047E+0	2,170918E-3	4,627903E-3	1,077701E+0
19/11/2021  11:49:06,399806	1,062269E+0	8,965980E-4	3,680107E-3	1,073386E+0
19/11/2021  11:49:06,400426	1,061539E+0	2,489498E-3	6,523495E-3	1,069639E+0
19/11/2021  11:49:06,401046	1,057927E+0	1,300264E-2	1,726518E-2	1,066526E+0
19/11/2021  11:49:06,401666	1,052076E+0	2,685038E-1	2,362061E-1	1,063985E+0
19/11/2021  11:49:06,402286	1,049263E+0	1,216384E-1	1,249980E-1	1,061817E+0
19/11/2021  11:49:06,402906	1,047725E+0	5,887816E-2	7,729226E-2	1,059791E+0
19/11/2021  11:49:06,403526	1,041273E+0	1,162226E-1	1,272095E-1	1,057726E+0
19/11/2021  11:49:06,404146	1,039553E+0	1,149482E-1	1,275255E-1	1,055485E+0
