waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:47:59,404857	9,375732E-1	1,044459E+1	1,758111E-2	9,278878E-1
19/11/2021  11:47:59,405477	9,402853E-1	1,044459E+1	1,852891E-2	9,281127E-1
19/11/2021  11:47:59,406097	9,438915E-1	1,044459E+1	4,627903E-3	9,290618E-1
19/11/2021  11:47:59,406717	9,482665E-1	1,044459E+1	4,943835E-3	9,307108E-1
19/11/2021  11:47:59,407337	9,518608E-1	1,044459E+1	9,682815E-3	9,330043E-1
19/11/2021  11:47:59,407957	9,549812E-1	1,044459E+1	1,221027E-2	9,358586E-1
19/11/2021  11:47:59,408577	9,571270E-1	1,044459E+1	1,094654E-2	9,391490E-1
19/11/2021  11:47:59,409197	9,607898E-1	1,044459E+1	1,505366E-2	9,427189E-1
19/11/2021  11:47:59,409817	9,645002E-1	1,044459E+1	1,663332E-2	9,464216E-1
19/11/2021  11:47:59,410437	9,702701E-1	1,044459E+1	4,943835E-3	9,501671E-1
19/11/2021  11:47:59,411057	9,716202E-1	1,044459E+1	7,155359E-3	9,539241E-1
19/11/2021  11:47:59,411677	9,737362E-1	1,044459E+1	1,221027E-2	9,576615E-1
19/11/2021  11:47:59,412297	9,737094E-1	1,044459E+1	1,315807E-2	9,612973E-1
19/11/2021  11:47:59,412917	9,687859E-1	1,044459E+1	1,473773E-2	9,646766E-1
19/11/2021  11:47:59,413537	9,642350E-1	1,044459E+1	1,094654E-2	9,675471E-1
19/11/2021  11:47:59,414157	9,534523E-1	1,044459E+1	4,311971E-3	9,695678E-1
19/11/2021  11:47:59,414777	9,458793E-1	1,044459E+1	3,048243E-3	9,703566E-1
19/11/2021  11:47:59,415397	9,389233E-1	1,044459E+1	3,364175E-3	9,695948E-1
19/11/2021  11:47:59,416017	9,321670E-1	1,044459E+1	3,364175E-3	9,671452E-1
19/11/2021  11:47:59,416637	9,290376E-1	1,044459E+1	1,600145E-2	9,630982E-1
19/11/2021  11:47:59,417257	9,247639E-1	1,044459E+1	1,821298E-2	9,577537E-1
19/11/2021  11:47:59,417877	9,220310E-1	1,044459E+1	1,852891E-2	9,515519E-1
19/11/2021  11:47:59,418497	9,198226E-1	1,044459E+1	2,389975E-2	9,449770E-1
19/11/2021  11:47:59,419117	9,147084E-1	1,044459E+1	2,042450E-2	9,384681E-1
19/11/2021  11:47:59,419737	9,122913E-1	1,044459E+1	1,410586E-2	9,323425E-1
19/11/2021  11:47:59,420357	9,060565E-1	1,044459E+1	2,020854E-1	9,267655E-1
19/11/2021  11:47:59,420977	9,001585E-1	1,044459E+1	1,565912E-1	9,217483E-1
19/11/2021  11:47:59,421597	8,971633E-1	1,044459E+1	1,313166E-1	9,171812E-1
19/11/2021  11:47:59,422217	8,934201E-1	1,044459E+1	1,287892E-1	9,129281E-1
19/11/2021  11:47:59,422837	8,948208E-1	1,044459E+1	1,227865E-1	9,089156E-1
19/11/2021  11:47:59,423457	8,982273E-1	1,044459E+1	1,183634E-1	9,051969E-1
19/11/2021  11:47:59,424077	9,019735E-1	1,044459E+1	1,474292E-1	9,019696E-1
19/11/2021  11:47:59,424697	9,070907E-1	1,044459E+1	9,024547E-2	8,995099E-1
19/11/2021  11:47:59,425317	9,128367E-1	1,044459E+1	1,568552E-2	8,980858E-1
19/11/2021  11:47:59,425937	9,175098E-1	1,044459E+1	1,031468E-2	8,978950E-1
19/11/2021  11:47:59,426557	9,238668E-1	1,044459E+1	3,996039E-3	8,990236E-1
19/11/2021  11:47:59,427177	9,306291E-1	1,044459E+1	3,048243E-3	9,014504E-1
19/11/2021  11:47:59,427797	9,375643E-1	1,044459E+1	3,364175E-3	9,050833E-1
19/11/2021  11:47:59,428417	9,410035E-1	1,044459E+1	3,048243E-3	9,097646E-1
19/11/2021  11:47:59,429037	9,428990E-1	1,044459E+1	3,996039E-3	9,152358E-1
19/11/2021  11:47:59,429657	9,459896E-1	1,044459E+1	3,364175E-3	9,211371E-1
19/11/2021  11:47:59,430277	9,504183E-1	1,044459E+1	4,311971E-3	9,270961E-1
19/11/2021  11:47:59,430897	9,539500E-1	1,044459E+1	4,311971E-3	9,328298E-1
19/11/2021  11:47:59,431517	9,606676E-1	1,044459E+1	3,996039E-3	9,381886E-1
19/11/2021  11:47:59,432137	9,671169E-1	1,044459E+1	3,680107E-3	9,431688E-1
19/11/2021  11:47:59,432757	9,761860E-1	1,044459E+1	9,366883E-3	9,479041E-1
19/11/2021  11:47:59,433377	9,836010E-1	1,044459E+1	4,943835E-3	9,526202E-1
19/11/2021  11:47:59,433997	9,974653E-1	1,044459E+1	3,680107E-3	9,575902E-1
19/11/2021  11:47:59,434617	1,012146E+0	1,044459E+1	3,364175E-3	9,631384E-1
19/11/2021  11:47:59,435237	1,025713E+0	1,044459E+1	9,682815E-3	9,696262E-1
19/11/2021  11:47:59,435857	1,038191E+0	1,044459E+1	2,416379E-3	9,773475E-1
19/11/2021  11:47:59,436477	1,050318E+0	1,044459E+1	2,416379E-3	9,864264E-1
19/11/2021  11:47:59,437097	1,062394E+0	1,044459E+1	1,063061E-2	9,968013E-1
19/11/2021  11:47:59,437717	1,068832E+0	1,044459E+1	1,758111E-2	1,008243E+0
19/11/2021  11:47:59,438337	1,079409E+0	1,044459E+1	1,884484E-2	1,020374E+0
19/11/2021  11:47:59,438957	1,084231E+0	1,044459E+1	2,074043E-2	1,032743E+0
19/11/2021  11:47:59,439577	1,086269E+0	1,044459E+1	1,726518E-2	1,044867E+0
19/11/2021  11:47:59,440197	1,087241E+0	1,044459E+1	9,682815E-3	1,056236E+0
19/11/2021  11:47:59,440817	1,084407E+0	1,044459E+1	8,898175E-2	1,066347E+0
19/11/2021  11:47:59,441437	1,077570E+0	1,044459E+1	1,114129E-1	1,074733E+0
19/11/2021  11:47:59,442057	1,070334E+0	1,044459E+1	1,941871E-1	1,080979E+0
19/11/2021  11:47:59,442677	1,061655E+0	1,044459E+1	1,610142E-1	1,084763E+0
19/11/2021  11:47:59,443297	1,049835E+0	1,044459E+1	1,063580E-1	1,085902E+0
19/11/2021  11:47:59,443917	1,036793E+0	1,044459E+1	1,764949E-1	1,084344E+0
19/11/2021  11:47:59,444537	1,025221E+0	1,044459E+1	2,042450E-2	1,080149E+0
19/11/2021  11:47:59,445157	1,022512E+0	1,044459E+1	2,010857E-2	1,073560E+0
19/11/2021  11:47:59,445777	1,019442E+0	1,044459E+1	4,311971E-3	1,065109E+0
19/11/2021  11:47:59,446397	1,016369E+0	1,044459E+1	3,680107E-3	1,055577E+0
19/11/2021  11:47:59,447017	1,020190E+0	1,044459E+1	3,996039E-3	1,045832E+0
19/11/2021  11:47:59,447637	1,022282E+0	1,044459E+1	3,996039E-3	1,036720E+0
19/11/2021  11:47:59,448257	1,026195E+0	1,044459E+1	3,680107E-3	1,028984E+0
19/11/2021  11:47:59,448877	1,031575E+0	1,044459E+1	3,048243E-3	1,023161E+0
19/11/2021  11:47:59,449497	1,036588E+0	1,044459E+1	3,364175E-3	1,019561E+0
19/11/2021  11:47:59,450117	1,037878E+0	1,044459E+1	3,996039E-3	1,018238E+0
19/11/2021  11:47:59,450737	1,033476E+0	1,044459E+1	3,364175E-3	1,018945E+0
19/11/2021  11:47:59,451357	1,030845E+0	1,044459E+1	3,996039E-3	1,021119E+0
19/11/2021  11:47:59,451977	1,025623E+0	1,044459E+1	3,364175E-3	1,024004E+0
19/11/2021  11:47:59,452597	1,015964E+0	1,044459E+1	3,680107E-3	1,026806E+0
19/11/2021  11:47:59,453217	1,010826E+0	1,044459E+1	3,364175E-3	1,028789E+0
19/11/2021  11:47:59,453837	1,004943E+0	1,044459E+1	3,680107E-3	1,029404E+0
19/11/2021  11:47:59,454457	9,977485E-1	1,044459E+1	4,627903E-3	1,028373E+0
19/11/2021  11:47:59,455077	9,936953E-1	1,044459E+1	1,315807E-2	1,025675E+0
19/11/2021  11:47:59,455697	9,903603E-1	1,044459E+1	1,789705E-2	1,021504E+0
19/11/2021  11:47:59,456317	9,917342E-1	1,044459E+1	1,947671E-2	1,016257E+0
19/11/2021  11:47:59,456937	9,917938E-1	1,044459E+1	2,263603E-2	1,010484E+0
19/11/2021  11:47:59,457557	9,930336E-1	1,044459E+1	1,947671E-2	1,004789E+0
19/11/2021  11:47:59,458177	1,000112E+0	1,044459E+1	2,895467E-2	9,997319E-1
19/11/2021  11:47:59,458797	1,009056E+0	1,044459E+1	7,602853E-2	9,958338E-1
19/11/2021  11:47:59,459417	1,020554E+0	1,044459E+1	1,490088E-1	9,935899E-1
19/11/2021  11:47:59,460037	1,030877E+0	1,044459E+1	2,523186E-1	9,934141E-1
19/11/2021  11:47:59,460657	1,044399E+0	1,044459E+1	6,117973E-2	9,955667E-1
19/11/2021  11:47:59,461277	1,059384E+0	1,044459E+1	7,981972E-2	1,000144E+0
19/11/2021  11:47:59,461897	1,070736E+0	1,044459E+1	1,430061E-1	1,007097E+0
19/11/2021  11:47:59,462517	1,083343E+0	1,044459E+1	-1,938293E-2	1,016209E+0
19/11/2021  11:47:59,463137	1,094400E+0	1,044459E+1	8,961361E-2	1,027101E+0
19/11/2021  11:47:59,463757	1,103811E+0	1,044459E+1	2,358382E-2	1,039288E+0
19/11/2021  11:47:59,464377	1,112141E+0	1,044459E+1	2,832280E-2	1,052223E+0
19/11/2021  11:47:59,464997	1,115256E+0	1,044459E+1	1,157841E-2	1,065329E+0
19/11/2021  11:47:59,465617	1,115554E+0	1,044459E+1	4,627903E-3	1,077992E+0
19/11/2021  11:47:59,466237	1,113912E+0	1,044459E+1	4,311971E-3	1,089581E+0
19/11/2021  11:47:59,466857	1,108410E+0	1,044459E+1	3,364175E-3	1,099496E+0
19/11/2021  11:47:59,467477	1,104860E+0	1,044459E+1	3,996039E-3	1,107240E+0
19/11/2021  11:47:59,468097	1,095014E+0	1,044459E+1	3,680107E-3	1,112478E+0
19/11/2021  11:47:59,468717	1,087858E+0	1,044459E+1	3,364175E-3	1,115040E+0
19/11/2021  11:47:59,469337	1,074721E+0	1,044459E+1	3,680107E-3	1,114897E+0
19/11/2021  11:47:59,469957	1,064552E+0	1,044459E+1	3,996039E-3	1,112137E+0
19/11/2021  11:47:59,470577	1,053713E+0	1,044459E+1	7,155359E-3	1,106953E+0
19/11/2021  11:47:59,471197	1,038504E+0	1,044459E+1	3,996039E-3	1,099635E+0
19/11/2021  11:47:59,471817	1,029787E+0	1,044459E+1	3,680107E-3	1,090521E+0
19/11/2021  11:47:59,472437	1,017305E+0	1,044459E+1	3,996039E-3	1,079989E+0
19/11/2021  11:47:59,473057	1,012280E+0	1,044459E+1	3,996039E-3	1,068483E+0
19/11/2021  11:47:59,473677	1,008299E+0	1,044459E+1	3,680107E-3	1,056531E+0
19/11/2021  11:47:59,474297	1,004442E+0	1,044459E+1	3,364175E-3	1,044729E+0
19/11/2021  11:47:59,474917	1,009035E+0	1,044459E+1	6,839427E-3	1,033684E+0
19/11/2021  11:47:59,475537	1,014653E+0	1,044459E+1	2,042450E-2	1,024012E+0
19/11/2021  11:47:59,476157	1,022685E+0	1,044459E+1	1,442179E-2	1,016312E+0
19/11/2021  11:47:59,476777	1,032028E+0	1,044459E+1	1,631739E-2	1,011090E+0
19/11/2021  11:47:59,477397	1,039538E+0	1,044459E+1	1,568552E-2	1,008661E+0
19/11/2021  11:47:59,478017	1,048622E+0	1,044459E+1	1,916077E-2	1,009092E+0
19/11/2021  11:47:59,478637	1,055900E+0	1,044459E+1	1,916077E-2	1,012198E+0
19/11/2021  11:47:59,479257	1,060293E+0	1,044459E+1	1,789705E-2	1,017574E+0
19/11/2021  11:47:59,479877	1,068271E+0	1,044459E+1	1,979264E-2	1,024652E+0
19/11/2021  11:47:59,480497	1,070203E+0	1,044459E+1	1,054102E-1	1,032797E+0
19/11/2021  11:47:59,481117	1,073669E+0	1,044459E+1	1,164678E-1	1,041374E+0
19/11/2021  11:47:59,481737	1,072825E+0	1,044459E+1	1,208909E-1	1,049775E+0
19/11/2021  11:47:59,482357	1,068268E+0	1,044459E+1	1,388990E-1	1,057435E+0
19/11/2021  11:47:59,482977	1,066993E+0	1,044459E+1	1,145722E-1	1,063847E+0
19/11/2021  11:47:59,483597	1,062478E+0	1,044459E+1	1,218387E-1	1,068631E+0
19/11/2021  11:47:59,484217	1,060448E+0	1,044459E+1	8,297904E-2	1,071598E+0
19/11/2021  11:47:59,484837	1,051281E+0	1,044459E+1	1,031468E-2	1,072729E+0
19/11/2021  11:47:59,485457	1,043469E+0	1,044459E+1	2,042450E-2	1,072078E+0
19/11/2021  11:47:59,486077	1,040507E+0	1,044459E+1	1,821298E-2	1,069743E+0
19/11/2021  11:47:59,486697	1,040292E+0	1,044459E+1	1,189434E-2	1,065970E+0
19/11/2021  11:47:59,487317	1,039401E+0	8,814517E-1	5,201770E-2	1,061206E+0
19/11/2021  11:47:59,487937	1,036421E+0	9,816838E-3	6,523495E-3	1,055992E+0
19/11/2021  11:47:59,488557	1,038006E+0	-5,914200E-5	-2,322601E-3	1,050823E+0
19/11/2021  11:47:59,489177	1,043276E+0	1,215178E-3	3,996039E-3	1,046134E+0
19/11/2021  11:47:59,489797	1,043654E+0	2,489498E-3	5,575699E-3	1,042318E+0
19/11/2021  11:47:59,490417	1,046536E+0	8,223938E-3	7,787223E-3	1,039659E+0
19/11/2021  11:47:59,491037	1,048992E+0	1,236548E-2	1,410586E-2	1,038270E+0
19/11/2021  11:47:59,491657	1,050512E+0	1,300264E-2	1,378993E-2	1,038110E+0
19/11/2021  11:47:59,492277	1,051024E+0	1,332122E-2	1,347400E-2	1,039014E+0
19/11/2021  11:47:59,492897	1,048557E+0	6,312458E-3	8,419087E-3	1,040701E+0
19/11/2021  11:47:59,493517	1,048193E+0	1,215178E-3	3,680107E-3	1,042796E+0
19/11/2021  11:47:59,494137	1,045675E+0	4,082398E-3	5,891631E-3	1,044913E+0
19/11/2021  11:47:59,494757	1,044626E+0	5,780180E-4	3,364175E-3	1,046718E+0
19/11/2021  11:47:59,495377	1,044766E+0	1,077258E-2	1,063061E-2	1,047988E+0
19/11/2021  11:47:59,495997	1,042426E+0	-4,274886E-2	-3,902261E-3	1,048629E+0
19/11/2021  11:47:59,496617	1,043013E+0	1,401161E-1	1,509044E-1	1,048655E+0
19/11/2021  11:47:59,497237	1,039809E+0	1,264171E-1	1,370034E-1	1,048144E+0
19/11/2021  11:47:59,497857	1,042414E+0	4,995792E-2	7,065769E-2	1,047216E+0
19/11/2021  11:47:59,498477	1,044766E+0	1,318330E-1	1,161519E-1	1,046050E+0
19/11/2021  11:47:59,499097	1,044924E+0	1,308772E-1	9,372073E-2	1,044881E+0
19/11/2021  11:47:59,499717	1,045827E+0	1,238685E-1	1,212068E-1	1,043923E+0
19/11/2021  11:47:59,500337	1,048199E+0	1,022050E-1	1,073058E-1	1,043315E+0
19/11/2021  11:47:59,500957	1,054145E+0	1,468062E-1	1,404787E-1	1,043162E+0
19/11/2021  11:47:59,501577	1,060979E+0	7,767438E-2	7,128955E-2	1,043601E+0
19/11/2021  11:47:59,502197	1,066540E+0	1,076209E-1	1,281573E-1	1,044804E+0
19/11/2021  11:47:59,502817	1,071857E+0	1,480806E-1	1,303688E-1	1,046907E+0
19/11/2021  11:47:59,503437	1,075490E+0	1,073023E-1	1,050943E-1	1,049937E+0
19/11/2021  11:47:59,504057	1,081879E+0	1,273729E-1	1,584868E-1	1,053806E+0
19/11/2021  11:47:59,504677	1,090692E+0	1,595494E-1	1,404787E-1	1,058384E+0
19/11/2021  11:47:59,505297	1,094271E+0	1,047537E-1	1,170997E-1	1,063561E+0
19/11/2021  11:47:59,505917	1,098220E+0	1,108067E-1	1,031987E-1	1,069204E+0
19/11/2021  11:47:59,506537	1,102259E+0	1,585937E-1	1,227865E-1	1,075115E+0
19/11/2021  11:47:59,507157	1,106205E+0	1,729298E-1	1,619620E-1	1,081071E+0
19/11/2021  11:47:59,507777	1,111378E+0	1,270543E-1	1,360556E-1	1,086884E+0
19/11/2021  11:47:59,508397	1,111456E+0	1,487177E-1	1,316326E-1	1,092419E+0
19/11/2021  11:47:59,509017	1,109706E+0	1,238685E-1	1,224705E-1	1,097530E+0
19/11/2021  11:47:59,509637	1,103856E+0	1,318330E-1	1,310007E-1	1,101990E+0
19/11/2021  11:47:59,510257	1,095830E+0	1,340630E-1	1,155200E-1	1,105472E+0
19/11/2021  11:47:59,510877	1,088192E+0	1,204690E-2	3,495737E-2	1,107606E+0
19/11/2021  11:47:59,511497	1,076056E+0	6,631038E-3	9,366883E-3	1,108050E+0
19/11/2021  11:47:59,512117	1,065085E+0	5,356718E-3	7,155359E-3	1,106547E+0
19/11/2021  11:47:59,512737	1,053012E+0	1,533758E-3	4,311971E-3	1,102946E+0
19/11/2021  11:47:59,513357	1,043124E+0	1,852338E-3	3,996039E-3	1,097254E+0
19/11/2021  11:47:59,513977	1,033646E+0	1,215178E-3	2,416379E-3	1,089660E+0
19/11/2021  11:47:59,514597	1,024613E+0	3,126658E-3	4,943835E-3	1,080514E+0
19/11/2021  11:47:59,515217	1,014340E+0	5,780180E-4	2,732311E-3	1,070256E+0
19/11/2021  11:47:59,515837	1,006999E+0	7,586778E-3	7,155359E-3	1,059338E+0
19/11/2021  11:47:59,516457	1,001066E+0	1,589123E-1	1,528000E-1	1,048192E+0
19/11/2021  11:47:59,517077	9,975845E-1	1,455319E-1	1,398468E-1	1,037242E+0
19/11/2021  11:47:59,517697	9,979869E-1	1,311958E-1	1,426902E-1	1,026917E+0
19/11/2021  11:47:59,518317	1,001337E+0	7,894870E-2	7,918786E-2	1,017662E+0
19/11/2021  11:47:59,518937	1,006382E+0	1,563636E-1	1,644895E-1	1,009927E+0
19/11/2021  11:47:59,519557	1,009863E+0	1,063466E-1	1,117289E-1	1,004101E+0
19/11/2021  11:47:59,520177	1,016250E+0	1,340630E-1	1,395309E-1	1,000426E+0
19/11/2021  11:47:59,520797	1,024005E+0	1,318330E-1	1,256299E-1	9,989752E-1
19/11/2021  11:47:59,521417	1,031596E+0	8,086018E-2	7,792413E-2	9,996991E-1
19/11/2021  11:47:59,522037	1,038737E+0	1,044351E-1	8,803395E-2	1,002441E+0
19/11/2021  11:47:59,522657	1,044834E+0	1,006121E-1	9,624818E-2	1,006935E+0
19/11/2021  11:47:59,523277	1,047955E+0	5,951532E-2	7,223735E-2	1,012802E+0
19/11/2021  11:47:59,523897	1,054973E+0	1,044351E-1	1,031987E-1	1,019582E+0
19/11/2021  11:47:59,524517	1,058386E+0	1,302401E-1	1,417424E-1	1,026818E+0
19/11/2021  11:47:59,525137	1,059903E+0	5,441804E-2	2,958653E-2	1,034101E+0
19/11/2021  11:47:59,525757	1,063548E+0	1,286472E-1	1,246821E-1	1,041064E+0
19/11/2021  11:47:59,526377	1,066227E+0	1,254614E-1	1,325804E-1	1,047425E+0
19/11/2021  11:47:59,526997	1,071520E+0	1,050723E-1	1,385831E-1	1,053039E+0
19/11/2021  11:47:59,527617	1,076506E+0	1,225942E-1	1,291051E-1	1,057915E+0
19/11/2021  11:47:59,528237	1,081528E+0	1,251428E-1	1,218387E-1	1,062197E+0
19/11/2021  11:47:59,528857	1,090373E+0	1,031608E-1	1,177316E-1	1,066114E+0
19/11/2021  11:47:59,529477	1,095592E+0	1,260985E-1	1,303688E-1	1,069946E+0
19/11/2021  11:47:59,530097	1,100315E+0	1,041165E-1	1,186794E-1	1,073947E+0
19/11/2021  11:47:59,530717	1,104023E+0	1,018865E-1	1,205749E-1	1,078255E+0
19/11/2021  11:47:59,531337	1,108747E+0	8,965980E-4	3,364175E-3	1,082879E+0
19/11/2021  11:47:59,531957	1,111393E+0	1,852338E-3	3,048243E-3	1,087740E+0
19/11/2021  11:47:59,532577	1,111024E+0	1,533758E-3	3,680107E-3	1,092688E+0
19/11/2021  11:47:59,533197	1,111110E+0	3,445238E-3	5,575699E-3	1,097493E+0
19/11/2021  11:47:59,533817	1,108935E+0	3,126658E-3	5,891631E-3	1,101875E+0
19/11/2021  11:47:59,534437	1,105123E+0	1,215178E-3	3,048243E-3	1,105552E+0
19/11/2021  11:47:59,535057	1,101829E+0	2,594380E-4	3,364175E-3	1,108264E+0
19/11/2021  11:47:59,535677	1,094406E+0	9,498258E-3	1,473773E-2	1,109805E+0
19/11/2021  11:47:59,536297	1,087411E+0	8,786894E-2	1,009872E-1	1,110015E+0
19/11/2021  11:47:59,536917	1,080368E+0	7,671864E-2	9,719598E-2	1,108786E+0
19/11/2021  11:47:59,537537	1,071195E+0	1,767528E-1	2,071403E-1	1,106089E+0
19/11/2021  11:47:59,538157	1,064310E+0	4,613496E-2	9,214107E-2	1,101976E+0
19/11/2021  11:47:59,538777	1,052690E+0	1,022050E-1	1,155200E-1	1,096564E+0
19/11/2021  11:47:59,539397	1,044402E+0	1,468062E-1	1,272095E-1	1,089999E+0
19/11/2021  11:47:59,540017	1,034710E+0	1,477620E-1	1,351078E-1	1,082441E+0
19/11/2021  11:47:59,540637	1,025200E+0	1,251428E-1	1,126766E-1	1,074077E+0
19/11/2021  11:47:59,541257	1,017794E+0	6,333828E-2	7,634447E-2	1,065112E+0
19/11/2021  11:47:59,541877	1,006680E+0	1,136739E-1	1,215227E-1	1,055754E+0
19/11/2021  11:47:59,542497	1,001960E+0	1,391603E-1	1,294210E-1	1,046199E+0
19/11/2021  11:47:59,543117	9,976710E-1	1,375674E-1	1,234183E-1	1,036664E+0
19/11/2021  11:47:59,543737	9,943450E-1	1,229127E-1	9,403666E-2	1,027423E+0
19/11/2021  11:47:59,544357	9,961540E-1	1,426647E-1	1,259458E-1	1,018797E+0
19/11/2021  11:47:59,544977	9,957785E-1	1,503106E-1	1,455336E-1	1,011125E+0
19/11/2021  11:47:59,545597	1,001727E+0	1,480806E-1	1,294210E-1	1,004736E+0
19/11/2021  11:47:59,546217	1,009932E+0	1,308772E-1	1,253139E-1	9,999397E-1
19/11/2021  11:47:59,546837	1,018378E+0	1,311958E-1	1,436380E-1	9,970377E-1
19/11/2021  11:47:59,547457	1,026753E+0	1,267357E-1	1,332122E-1	9,962618E-1
19/11/2021  11:47:59,548077	1,034034E+0	1,216384E-1	1,335282E-1	9,976890E-1
19/11/2021  11:47:59,548697	1,045314E+0	1,264171E-1	1,189953E-1	1,001224E+0
19/11/2021  11:47:59,549317	1,055644E+0	2,962203E-1	2,466318E-1	1,006661E+0
19/11/2021  11:47:59,549937	1,064117E+0	1,159040E-1	1,215227E-1	1,013741E+0
19/11/2021  11:47:59,550557	1,070483E+0	1,359745E-1	1,452176E-1	1,022121E+0
