waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:48:56,645146	9,448004E-1	1,044459E+1	3,274585E-2	9,022809E-1
19/11/2021  11:48:56,645766	9,513362E-1	1,044459E+1	1,600145E-2	9,011096E-1
19/11/2021  11:48:56,646386	9,576187E-1	1,044459E+1	1,088855E-1	9,046392E-1
19/11/2021  11:48:56,647006	9,582297E-1	1,044459E+1	2,416379E-3	9,116828E-1
19/11/2021  11:48:56,647626	9,599046E-1	1,044459E+1	4,759465E-2	9,208900E-1
19/11/2021  11:48:56,648246	9,600566E-1	1,044459E+1	1,050943E-1	9,309210E-1
19/11/2021  11:48:56,648866	9,633379E-1	1,044459E+1	1,493248E-1	9,406404E-1
19/11/2021  11:48:56,649486	9,661305E-1	1,044459E+1	1,799702E-1	9,492621E-1
19/11/2021  11:48:56,650106	9,670693E-1	1,044459E+1	1,657532E-1	9,563780E-1
19/11/2021  11:48:56,650726	9,671438E-1	1,044459E+1	4,759465E-2	9,618673E-1
19/11/2021  11:48:56,651346	9,664195E-1	1,044459E+1	1,315807E-2	9,657822E-1
19/11/2021  11:48:56,651966	9,638744E-1	1,044459E+1	1,631739E-2	9,682639E-1
19/11/2021  11:48:56,652586	9,608881E-1	1,044459E+1	3,996039E-3	9,694798E-1
19/11/2021  11:48:56,653206	9,533271E-1	1,044459E+1	4,311971E-3	9,695667E-1
19/11/2021  11:48:56,653826	9,488596E-1	1,044459E+1	3,048243E-3	9,685971E-1
19/11/2021  11:48:56,654446	9,430689E-1	1,044459E+1	4,311971E-3	9,666118E-1
19/11/2021  11:48:56,655066	9,370487E-1	1,044459E+1	4,311971E-3	9,636744E-1
19/11/2021  11:48:56,655686	9,325663E-1	1,044459E+1	3,680107E-3	9,598861E-1
19/11/2021  11:48:56,656306	9,252407E-1	1,044459E+1	3,364175E-3	9,553801E-1
19/11/2021  11:48:56,656926	9,221472E-1	1,044459E+1	1,031468E-2	9,503094E-1
19/11/2021  11:48:56,657546	9,179867E-1	1,044459E+1	3,996039E-3	9,448542E-1
19/11/2021  11:48:56,658166	9,177423E-1	1,044459E+1	3,680107E-3	9,392440E-1
19/11/2021  11:48:56,658786	9,175963E-1	1,044459E+1	1,315807E-2	9,337604E-1
19/11/2021  11:48:56,659406	9,144878E-1	1,044459E+1	4,311971E-3	9,286917E-1
19/11/2021  11:48:56,660026	9,152865E-1	1,044459E+1	3,364175E-3	9,242533E-1
19/11/2021  11:48:56,660646	9,108280E-1	1,044459E+1	6,523495E-3	9,205487E-1
19/11/2021  11:48:56,661266	9,126132E-1	1,044459E+1	3,996039E-3	9,175755E-1
19/11/2021  11:48:56,661886	9,140676E-1	1,044459E+1	9,050951E-3	9,152878E-1
19/11/2021  11:48:56,662506	9,175128E-1	1,044459E+1	1,568552E-2	9,136744E-1
19/11/2021  11:48:56,663126	9,217657E-1	1,044459E+1	1,063061E-2	9,127772E-1
19/11/2021  11:48:56,663746	9,237566E-1	1,044459E+1	1,631739E-2	9,126542E-1
19/11/2021  11:48:56,664366	9,294698E-1	1,044459E+1	1,979264E-2	9,133349E-1
19/11/2021  11:48:56,664986	9,341042E-1	1,044459E+1	1,726518E-2	9,148182E-1
19/11/2021  11:48:56,665606	9,395372E-1	1,044459E+1	1,947671E-2	9,170894E-1
19/11/2021  11:48:56,666226	9,414864E-1	1,044459E+1	2,137230E-2	9,200945E-1
19/11/2021  11:48:56,666846	9,407025E-1	1,044459E+1	1,509044E-1	9,236798E-1
19/11/2021  11:48:56,667466	9,445322E-1	1,044459E+1	1,404787E-1	9,275827E-1
19/11/2021  11:48:56,668086	9,451193E-1	1,044459E+1	1,265777E-1	9,315215E-1
19/11/2021  11:48:56,668706	9,481414E-1	1,044459E+1	1,689125E-1	9,352779E-1
19/11/2021  11:48:56,669326	9,531751E-1	1,044459E+1	4,759465E-2	9,387328E-1
19/11/2021  11:48:56,669946	9,535059E-1	1,044459E+1	1,758630E-1	9,418761E-1
19/11/2021  11:48:56,670566	9,562508E-1	1,044459E+1	1,215227E-1	9,447450E-1
19/11/2021  11:48:56,671186	9,589926E-1	1,044459E+1	1,821298E-2	9,473777E-1
19/11/2021  11:48:56,671806	9,619223E-1	1,044459E+1	1,473773E-2	9,498295E-1
19/11/2021  11:48:56,672426	9,623961E-1	1,044459E+1	1,315807E-2	9,521631E-1
19/11/2021  11:48:56,673046	9,581433E-1	1,044459E+1	2,863873E-2	9,543778E-1
19/11/2021  11:48:56,673666	9,561345E-1	1,044459E+1	1,947671E-2	9,563501E-1
19/11/2021  11:48:56,674286	9,514018E-1	1,044459E+1	9,682815E-3	9,578678E-1
19/11/2021  11:48:56,674906	9,436888E-1	1,044459E+1	6,839427E-3	9,586907E-1
19/11/2021  11:48:56,675526	9,365093E-1	1,044459E+1	3,680107E-3	9,585650E-1
19/11/2021  11:48:56,676146	9,331326E-1	1,044459E+1	3,996039E-3	9,572864E-1
19/11/2021  11:48:56,676766	9,329806E-1	1,044459E+1	3,996039E-3	9,548281E-1
19/11/2021  11:48:56,677386	9,311507E-1	1,044459E+1	5,575699E-3	9,514019E-1
19/11/2021  11:48:56,678006	9,288618E-1	1,044459E+1	3,680107E-3	9,473700E-1
19/11/2021  11:48:56,678626	9,275922E-1	1,044459E+1	4,311971E-3	9,431084E-1
19/11/2021  11:48:56,679246	9,247550E-1	1,044459E+1	4,627903E-3	9,389296E-1
19/11/2021  11:48:56,679866	9,238013E-1	1,044459E+1	3,364175E-3	9,350532E-1
19/11/2021  11:48:56,680486	9,239026E-1	1,044459E+1	6,207563E-3	9,316179E-1
19/11/2021  11:48:56,681106	9,218045E-1	1,044459E+1	3,048243E-3	9,287072E-1
19/11/2021  11:48:56,681726	9,244063E-1	1,044459E+1	9,682815E-3	9,263578E-1
19/11/2021  11:48:56,682346	9,325902E-1	1,044459E+1	1,726518E-2	9,246285E-1
19/11/2021  11:48:56,682966	9,489282E-1	1,044459E+1	1,852891E-2	9,237420E-1
19/11/2021  11:48:56,683586	9,645092E-1	1,044459E+1	1,694925E-2	9,241529E-1
19/11/2021  11:48:56,684206	9,812555E-1	1,044459E+1	2,137230E-2	9,264317E-1
19/11/2021  11:48:56,684826	1,003909E+0	1,044459E+1	1,947671E-2	9,310955E-1
19/11/2021  11:48:56,685446	1,026869E+0	1,044459E+1	1,442179E-2	9,385475E-1
19/11/2021  11:48:56,686066	1,050699E+0	1,044459E+1	2,168823E-2	9,490544E-1
19/11/2021  11:48:56,686686	1,065008E+0	1,044459E+1	2,611128E-2	9,626424E-1
19/11/2021  11:48:56,687306	1,077242E+0	1,044459E+1	7,981972E-2	9,789515E-1
19/11/2021  11:48:56,687926	1,090466E+0	1,044459E+1	1,363715E-1	9,972299E-1
19/11/2021  11:48:56,688546	1,103242E+0	1,044459E+1	2,024013E-1	1,016539E+0
19/11/2021  11:48:56,689166	1,115759E+0	1,044459E+1	1,625939E-1	1,035987E+0
19/11/2021  11:48:56,689786	1,124051E+0	1,044459E+1	2,207254E-1	1,054838E+0
19/11/2021  11:48:56,690406	1,127299E+0	1,044459E+1	9,972343E-2	1,072495E+0
19/11/2021  11:48:56,691026	1,124852E+0	1,044459E+1	1,315807E-2	1,088410E+0
19/11/2021  11:48:56,691646	1,115494E+0	1,044459E+1	4,311971E-3	1,102009E+0
19/11/2021  11:48:56,692266	1,099517E+0	1,044459E+1	4,627903E-3	1,112657E+0
19/11/2021  11:48:56,692886	1,074706E+0	1,044459E+1	3,680107E-3	1,119645E+0
19/11/2021  11:48:56,693506	1,046521E+0	1,044459E+1	5,575699E-3	1,122223E+0
19/11/2021  11:48:56,694126	1,019928E+0	1,044459E+1	3,364175E-3	1,119734E+0
19/11/2021  11:48:56,694746	9,945774E-1	1,044459E+1	2,732311E-3	1,111828E+0
19/11/2021  11:48:56,695366	9,702164E-1	1,044459E+1	3,680107E-3	1,098620E+0
19/11/2021  11:48:56,695986	9,463174E-1	1,044459E+1	3,996039E-3	1,080681E+0
19/11/2021  11:48:56,696606	9,256133E-1	1,044459E+1	5,891631E-3	1,058922E+0
19/11/2021  11:48:56,697226	9,133970E-1	1,044459E+1	3,996039E-3	1,034503E+0
19/11/2021  11:48:56,697846	9,059671E-1	1,044459E+1	3,048243E-3	1,008797E+0
19/11/2021  11:48:56,698466	9,037230E-1	1,044459E+1	3,364175E-3	9,833157E-1
19/11/2021  11:48:56,699086	9,011301E-1	1,044459E+1	3,364175E-3	9,595371E-1
19/11/2021  11:48:56,699706	9,072099E-1	1,044459E+1	4,311971E-3	9,387175E-1
19/11/2021  11:48:56,700326	9,115492E-1	1,044459E+1	5,259767E-3	9,217986E-1
19/11/2021  11:48:56,700946	9,204812E-1	1,044459E+1	7,824006E-2	9,093676E-1
19/11/2021  11:48:56,701566	9,267875E-1	1,044459E+1	1,060421E-1	9,016284E-1
19/11/2021  11:48:56,702186	9,313831E-1	1,044459E+1	9,277293E-2	8,983890E-1
19/11/2021  11:48:56,702806	9,377640E-1	1,044459E+1	7,918786E-2	8,990921E-1
19/11/2021  11:48:56,703426	9,447170E-1	1,044459E+1	8,103155E-3	9,029463E-1
19/11/2021  11:48:56,704046	9,533986E-1	1,044459E+1	8,367190E-4	9,091092E-1
19/11/2021  11:48:56,704666	9,582714E-1	1,044459E+1	1,284213E-2	9,168045E-1
19/11/2021  11:48:56,705286	9,638416E-1	1,044459E+1	1,473773E-2	9,253437E-1
19/11/2021  11:48:56,705906	9,758582E-1	1,044459E+1	2,074043E-2	9,341682E-1
19/11/2021  11:48:56,706526	9,859942E-1	1,044459E+1	1,581709E-1	9,429542E-1
19/11/2021  11:48:56,707146	9,982134E-1	1,044459E+1	1,054102E-1	9,516335E-1
19/11/2021  11:48:56,707766	1,013380E+0	1,044459E+1	8,803395E-2	9,603241E-1
19/11/2021  11:48:56,708386	1,030514E+0	1,044459E+1	1,866047E-1	9,692846E-1
19/11/2021  11:48:56,709006	1,048029E+0	1,044459E+1	3,874856E-2	9,788670E-1
19/11/2021  11:48:56,709626	1,066108E+0	1,044459E+1	7,255328E-2	9,894280E-1
19/11/2021  11:48:56,710246	1,087339E+0	1,044459E+1	1,821298E-2	1,001260E+0
19/11/2021  11:48:56,710866	1,112225E+0	1,044459E+1	9,682815E-3	1,014595E+0
19/11/2021  11:48:56,711486	1,131188E+0	1,044459E+1	4,943835E-3	1,029611E+0
19/11/2021  11:48:56,712106	1,154274E+0	1,044459E+1	3,364175E-3	1,046361E+0
19/11/2021  11:48:56,712726	1,175061E+0	1,044459E+1	7,471291E-3	1,064734E+0
19/11/2021  11:48:56,713346	1,191519E+0	1,044459E+1	3,048243E-3	1,084478E+0
19/11/2021  11:48:56,713966	1,204629E+0	1,044459E+1	2,732311E-3	1,105164E+0
19/11/2021  11:48:56,714586	1,209526E+0	1,044459E+1	3,364175E-3	1,126155E+0
19/11/2021  11:48:56,715206	1,214029E+0	1,044459E+1	3,364175E-3	1,146617E+0
19/11/2021  11:48:56,715826	1,207785E+0	1,044459E+1	3,680107E-3	1,165605E+0
19/11/2021  11:48:56,716446	1,198931E+0	1,044459E+1	4,943835E-3	1,182130E+0
19/11/2021  11:48:56,717066	1,188652E+0	1,044459E+1	1,031468E-2	1,195258E+0
19/11/2021  11:48:56,717686	1,172939E+0	1,044459E+1	7,787223E-3	1,204250E+0
19/11/2021  11:48:56,718306	1,157361E+0	1,044459E+1	4,311971E-3	1,208647E+0
19/11/2021  11:48:56,718926	1,141003E+0	1,044459E+1	6,839427E-3	1,208305E+0
19/11/2021  11:48:56,719546	1,123899E+0	1,044459E+1	3,680107E-3	1,203403E+0
19/11/2021  11:48:56,720166	1,104702E+0	1,044459E+1	3,680107E-3	1,194390E+0
19/11/2021  11:48:56,720786	1,082046E+0	1,044459E+1	3,680107E-3	1,181857E+0
19/11/2021  11:48:56,721406	1,060049E+0	1,044459E+1	1,473773E-2	1,166406E+0
19/11/2021  11:48:56,722026	1,038549E+0	1,044459E+1	1,473773E-2	1,148603E+0
19/11/2021  11:48:56,722646	1,016965E+0	1,044459E+1	1,726518E-2	1,128982E+0
19/11/2021  11:48:56,723266	9,966905E-1	1,044459E+1	2,074043E-2	1,108057E+0
19/11/2021  11:48:56,723886	9,783795E-1	1,044459E+1	1,631739E-2	1,086320E+0
19/11/2021  11:48:56,724506	9,685654E-1	1,044459E+1	2,010857E-2	1,064290E+0
19/11/2021  11:48:56,725126	9,605722E-1	1,044459E+1	2,769094E-2	1,042587E+0
19/11/2021  11:48:56,725746	9,618120E-1	1,044459E+1	1,821298E-2	1,021968E+0
19/11/2021  11:48:56,726366	9,657371E-1	1,044459E+1	3,148212E-2	1,003293E+0
19/11/2021  11:48:56,726986	9,705622E-1	1,044459E+1	1,000394E-1	9,874254E-1
19/11/2021  11:48:56,727606	9,807190E-1	1,044459E+1	3,053433E-2	9,750800E-1
19/11/2021  11:48:56,728226	9,872518E-1	1,044459E+1	1,616461E-1	9,667155E-1
19/11/2021  11:48:56,728846	9,970839E-1	1,044459E+1	9,530039E-2	9,624691E-1
19/11/2021  11:48:56,729466	1,004123E+0	1,044459E+1	7,602853E-2	9,621428E-1
19/11/2021  11:48:56,730086	1,011625E+0	1,044459E+1	3,906449E-2	9,652518E-1
19/11/2021  11:48:56,730706	1,020122E+0	1,044459E+1	1,063061E-2	9,711159E-1
19/11/2021  11:48:56,731326	1,025799E+0	1,044459E+1	1,378993E-2	9,789735E-1
19/11/2021  11:48:56,731946	1,031953E+0	1,531778E-1	1,284732E-1	9,880646E-1
19/11/2021  11:48:56,732566	1,037929E+0	1,873708E-2	1,884484E-2	9,976902E-1
19/11/2021  11:48:56,733186	1,040549E+0	2,925022E-2	2,895467E-2	1,007262E+0
19/11/2021  11:48:56,733806	1,043892E+0	1,714418E-2	1,600145E-2	1,016308E+0
19/11/2021  11:48:56,734426	1,043186E+0	1,533758E-3	5,575699E-3	1,024457E+0
19/11/2021  11:48:56,735046	1,044581E+0	1,215178E-3	3,364175E-3	1,031433E+0
19/11/2021  11:48:56,735666	1,045564E+0	5,780180E-4	3,048243E-3	1,037076E+0
19/11/2021  11:48:56,736286	1,046137E+0	8,965980E-4	3,364175E-3	1,041369E+0
19/11/2021  11:48:56,736906	1,052753E+0	6,312458E-3	8,735019E-3	1,044446E+0
19/11/2021  11:48:56,737526	1,056714E+0	1,077258E-2	1,252620E-2	1,046610E+0
19/11/2021  11:48:56,738146	1,065124E+0	8,861098E-3	1,094654E-2	1,048293E+0
19/11/2021  11:48:56,738766	1,070900E+0	5,993878E-3	8,103155E-3	1,049971E+0
19/11/2021  11:48:56,739386	1,080139E+0	4,082398E-3	5,575699E-3	1,052082E+0
19/11/2021  11:48:56,740006	1,089312E+0	8,965980E-4	3,048243E-3	1,054980E+0
19/11/2021  11:48:56,740626	1,091047E+0	8,965980E-4	3,048243E-3	1,058883E+0
19/11/2021  11:48:56,741246	1,095627E+0	1,215178E-3	3,364175E-3	1,063781E+0
19/11/2021  11:48:56,741866	1,093675E+0	1,427696E-2	1,568552E-2	1,069411E+0
19/11/2021  11:48:56,742486	1,087932E+0	6,716124E-2	6,339125E-2	1,075301E+0
19/11/2021  11:48:56,743106	1,081572E+0	1,257800E-1	1,291051E-1	1,080814E+0
19/11/2021  11:48:56,743726	1,068018E+0	1,350188E-1	1,420583E-1	1,085233E+0
19/11/2021  11:48:56,744346	1,055483E+0	9,838208E-2	1,019350E-1	1,087849E+0
19/11/2021  11:48:56,744966	1,045070E+0	1,493549E-1	1,676488E-1	1,088079E+0
19/11/2021  11:48:56,745586	1,038570E+0	1,493549E-1	1,528000E-1	1,085639E+0
19/11/2021  11:48:56,746206	1,031465E+0	1,015679E-1	1,205749E-1	1,080641E+0
19/11/2021  11:48:56,746826	1,023969E+0	7,640006E-2	5,770448E-2	1,073525E+0
19/11/2021  11:48:56,747446	1,019460E+0	8,340882E-2	7,413294E-2	1,064904E+0
19/11/2021  11:48:56,748066	1,016074E+0	8,595746E-2	7,539667E-2	1,055459E+0
19/11/2021  11:48:56,748686	1,013464E+0	1,123996E-1	1,057261E-1	1,045875E+0
19/11/2021  11:48:56,749306	1,008334E+0	1,624167E-1	1,588027E-1	1,036745E+0
19/11/2021  11:48:56,749926	1,005482E+0	1,022050E-1	1,038306E-1	1,028479E+0
19/11/2021  11:48:56,750546	1,006445E+0	1,426647E-1	1,433221E-1	1,021311E+0
19/11/2021  11:48:56,751166	1,005360E+0	1,225942E-1	1,335282E-1	1,015376E+0
19/11/2021  11:48:56,751786	1,009390E+0	1,022050E-1	1,098333E-1	1,010752E+0
19/11/2021  11:48:56,752406	1,016477E+0	1,159040E-1	1,212068E-1	1,007505E+0
19/11/2021  11:48:56,753026	1,027596E+0	8,372740E-2	9,245700E-2	1,005765E+0
19/11/2021  11:48:56,753646	1,039201E+0	8,149734E-2	9,909157E-2	1,005741E+0
19/11/2021  11:48:56,754266	1,048628E+0	-4,529750E-2	5,738855E-2	1,007644E+0
19/11/2021  11:48:56,754886	1,059882E+0	1,127182E-1	1,272095E-1	1,011569E+0
19/11/2021  11:48:56,755506	1,067830E+0	1,095324E-1	1,202590E-1	1,017437E+0
19/11/2021  11:48:56,756126	1,075469E+0	1,547707E-1	1,562753E-1	1,024986E+0
19/11/2021  11:48:56,756746	1,083507E+0	1,770713E-1	1,787064E-1	1,033809E+0
19/11/2021  11:48:56,757366	1,089881E+0	1,140974E-2	9,998747E-3	1,043429E+0
19/11/2021  11:48:56,757986	1,095881E+0	7,905358E-3	9,366883E-3	1,053374E+0
19/11/2021  11:48:56,758606	1,105105E+0	9,816838E-3	9,998747E-3	1,063236E+0
19/11/2021  11:48:56,759226	1,112776E+0	7,268198E-3	8,419087E-3	1,072745E+0
19/11/2021  11:48:56,759846	1,119768E+0	9,816838E-3	1,157841E-2	1,081780E+0
19/11/2021  11:48:56,760466	1,126807E+0	6,631038E-3	8,735019E-3	1,090314E+0
19/11/2021  11:48:56,761086	1,127445E+0	1,215178E-3	3,364175E-3	1,098337E+0
19/11/2021  11:48:56,761706	1,126927E+0	4,400978E-3	7,471291E-3	1,105760E+0
19/11/2021  11:48:56,762326	1,122668E+0	1,324701E-1	1,597505E-1	1,112366E+0
19/11/2021  11:48:56,762946	1,119056E+0	1,385232E-1	1,373193E-1	1,117847E+0
19/11/2021  11:48:56,763566	1,114076E+0	1,184526E-1	1,155200E-1	1,121895E+0
19/11/2021  11:48:56,764186	1,104944E+0	1,012493E-1	1,107811E-1	1,124273E+0
19/11/2021  11:48:56,764806	1,096235E+0	5,601094E-2	5,517702E-2	1,124805E+0
19/11/2021  11:48:56,765426	1,090200E+0	1,143111E-1	1,215227E-1	1,123405E+0
19/11/2021  11:48:56,766046	1,085885E+0	1,267357E-1	1,265777E-1	1,120158E+0
19/11/2021  11:48:56,766666	1,081721E+0	1,350188E-1	1,319485E-1	1,115361E+0
19/11/2021  11:48:56,767286	1,079352E+0	1,990534E-1	2,055607E-1	1,109466E+0
19/11/2021  11:48:56,767906	1,075448E+0	1,251428E-1	1,310007E-1	1,102989E+0
19/11/2021  11:48:56,768526	1,068134E+0	1,159040E-1	1,095173E-1	1,096387E+0
19/11/2021  11:48:56,769146	1,058961E+0	1,229127E-1	1,202590E-1	1,089931E+0
19/11/2021  11:48:56,769766	1,048199E+0	1,210013E-1	1,534319E-1	1,083653E+0
19/11/2021  11:48:56,770386	1,038766E+0	1,302401E-1	1,256299E-1	1,077397E+0
19/11/2021  11:48:56,771006	1,024765E+0	1,356559E-1	1,344760E-1	1,070914E+0
19/11/2021  11:48:56,771626	1,012227E+0	1,366117E-1	1,300529E-1	1,063915E+0
19/11/2021  11:48:56,772246	9,993668E-1	1,270543E-1	1,092014E-1	1,056129E+0
19/11/2021  11:48:56,772866	9,849123E-1	1,534964E-1	1,436380E-1	1,047361E+0
19/11/2021  11:48:56,773486	9,746988E-1	1,200455E-1	1,297370E-1	1,037530E+0
19/11/2021  11:48:56,774106	9,648787E-1	1,273729E-1	1,205749E-1	1,026705E+0
19/11/2021  11:48:56,774726	9,579913E-1	1,315144E-1	1,278414E-1	1,015135E+0
19/11/2021  11:48:56,775346	9,524479E-1	1,311958E-1	1,328963E-1	1,003212E+0
19/11/2021  11:48:56,775966	9,517177E-1	1,359745E-1	1,152041E-1	9,914295E-1
19/11/2021  11:48:56,776586	9,545997E-1	1,745227E-1	1,584868E-1	9,803553E-1
19/11/2021  11:48:56,777206	9,614335E-1	9,806350E-2	1,193112E-1	9,706151E-1
19/11/2021  11:48:56,777826	9,718377E-1	2,489498E-3	4,311971E-3	9,628468E-1
19/11/2021  11:48:56,778446	9,867422E-1	1,215178E-3	3,364175E-3	9,576508E-1
19/11/2021  11:48:56,779066	1,000437E+0	1,533758E-3	3,680107E-3	9,555292E-1
19/11/2021  11:48:56,779686	1,017973E+0	1,533758E-3	3,680107E-3	9,568064E-1
19/11/2021  11:48:56,780306	1,039195E+0	2,808078E-3	4,943835E-3	9,616065E-1
19/11/2021  11:48:56,780926	1,060877E+0	6,631038E-3	1,157841E-2	9,699057E-1
19/11/2021  11:48:56,781546	1,079817E+0	1,459554E-2	1,947671E-2	9,815420E-1
19/11/2021  11:48:56,782166	1,096191E+0	2,287862E-2	5,233363E-2	9,961531E-1
19/11/2021  11:48:56,782786	1,114061E+0	9,487770E-2	9,688005E-2	1,013158E+0
19/11/2021  11:48:56,783406	1,129314E+0	1,541336E-1	1,385831E-1	1,031842E+0
19/11/2021  11:48:56,784026	1,139438E+0	2,127523E-1	1,777586E-1	1,051438E+0
19/11/2021  11:48:56,784646	1,148844E+0	1,525407E-1	1,420583E-1	1,071147E+0
19/11/2021  11:48:56,785266	1,152521E+0	1,461691E-1	1,360556E-1	1,090165E+0
19/11/2021  11:48:56,785886	1,157245E+0	1,410718E-1	1,297370E-1	1,107750E+0
19/11/2021  11:48:56,786506	1,158002E+0	9,615202E-2	7,918786E-2	1,123287E+0
19/11/2021  11:48:56,787126	1,158822E+0	1,331073E-1	1,278414E-1	1,136348E+0
19/11/2021  11:48:56,787746	1,157418E+0	1,168597E-1	1,054102E-1	1,146706E+0
19/11/2021  11:48:56,788366	1,152092E+0	1,280100E-1	1,249980E-1	1,154309E+0
19/11/2021  11:48:56,788986	1,147619E+0	1,815315E-1	1,897641E-1	1,159215E+0
19/11/2021  11:48:56,789606	1,139614E+0	1,235499E-1	1,234183E-1	1,161557E+0
19/11/2021  11:48:56,790226	1,128590E+0	1,442576E-1	1,625939E-1	1,161506E+0
19/11/2021  11:48:56,790846	1,116537E+0	1,490363E-1	1,518522E-1	1,159215E+0
19/11/2021  11:48:56,791466	1,101347E+0	1,423461E-1	1,417424E-1	1,154792E+0
19/11/2021  11:48:56,792086	1,089414E+0	1,235499E-1	1,344760E-1	1,148333E+0
19/11/2021  11:48:56,792706	1,071883E+0	1,656025E-1	1,891322E-1	1,139960E+0
19/11/2021  11:48:56,793326	1,053924E+0	1,372488E-1	1,474292E-1	1,129807E+0
19/11/2021  11:48:56,793946	1,040328E+0	1,366117E-1	1,262617E-1	1,118012E+0
19/11/2021  11:48:56,794566	1,022357E+0	1,331073E-1	1,313166E-1	1,104761E+0
19/11/2021  11:48:56,795186	1,012674E+0	2,694595E-1	2,374698E-1	1,090332E+0
19/11/2021  11:48:56,795806	9,999956E-1	-2,926362E-3	4,285567E-2	1,075106E+0
19/11/2021  11:48:56,796426	9,914719E-1	1,388417E-1	1,430061E-1	1,059556E+0
19/11/2021  11:48:56,797046	9,844623E-1	1,499920E-1	1,467973E-1	1,044187E+0
19/11/2021  11:48:56,797666	9,773930E-1	1,533758E-3	3,048243E-3	1,029489E+0
19/11/2021  11:48:56,798286	9,762933E-1	-5,914200E-5	2,100447E-3	1,015900E+0
19/11/2021  11:48:56,798906	9,764483E-1	8,965980E-4	3,048243E-3	1,003810E+0
19/11/2021  11:48:56,799526	9,762963E-1	1,852338E-3	3,364175E-3	9,935633E-1
19/11/2021  11:48:56,800146	9,765555E-1	1,533758E-3	3,048243E-3	9,853877E-1
19/11/2021  11:48:56,800766	9,772708E-1	1,533758E-3	3,996039E-3	9,793403E-1
19/11/2021  11:48:56,801386	9,865455E-1	1,682560E-2	2,200416E-2	9,753572E-1
19/11/2021  11:48:56,802006	9,937906E-1	1,012493E-1	9,530039E-2	9,733772E-1
19/11/2021  11:48:56,802626	1,003706E+0	1,130368E-1	1,221546E-1	9,733873E-1
19/11/2021  11:48:56,803246	1,013875E+0	1,302401E-1	1,003553E-1	9,753714E-1
19/11/2021  11:48:56,803866	1,023442E+0	9,583344E-2	8,487463E-2	9,792656E-1
19/11/2021  11:48:56,804486	1,037094E+0	1,232313E-1	1,237343E-1	9,849461E-1
19/11/2021  11:48:56,805106	1,048005E+0	1,248242E-1	1,253139E-1	9,922527E-1
19/11/2021  11:48:56,805726	1,057700E+0	9,647060E-2	1,126766E-1	1,000983E+0
19/11/2021  11:48:56,806346	1,067449E+0	1,751599E-1	1,720719E-1	1,010854E+0
19/11/2021  11:48:56,806966	1,070802E+0	-3,956306E-2	-2,664937E-2	1,021488E+0
19/11/2021  11:48:56,807586	1,080845E+0	4,040052E-2	5,106991E-2	1,032433E+0
19/11/2021  11:48:56,808206	1,090019E+0	2,606442E-2	3,053433E-2	1,043274E+0
19/11/2021  11:48:56,808826	1,096948E+0	1,555128E-2	2,389975E-2	1,053747E+0
19/11/2021  11:48:56,809446	1,101052E+0	5,282514E-2	5,486109E-2	1,063688E+0
19/11/2021  11:48:56,810066	1,102044E+0	7,990444E-2	7,950379E-2	1,072936E+0
19/11/2021  11:48:56,810686	1,108228E+0	1,477620E-1	1,287892E-1	1,081312E+0
