waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:48:26,842035	1,066060E+0	1,143111E-1	1,196272E-1	1,093082E+0
19/11/2021  11:48:26,842655	1,061455E+0	1,206827E-1	1,224705E-1	1,091475E+0
19/11/2021  11:48:26,843275	1,054806E+0	5,993878E-3	3,748483E-2	1,088076E+0
19/11/2021  11:48:26,843895	1,047630E+0	1,385232E-1	1,164678E-1	1,083247E+0
19/11/2021  11:48:26,844515	1,041809E+0	-3,563522E-3	1,189434E-2	1,077356E+0
19/11/2021  11:48:26,845135	1,034728E+0	9,901924E-2	1,123607E-1	1,070743E+0
19/11/2021  11:48:26,845755	1,027751E+0	1,382046E-1	1,373193E-1	1,063701E+0
19/11/2021  11:48:26,846375	1,019502E+0	1,257800E-1	1,297370E-1	1,056445E+0
19/11/2021  11:48:26,846995	1,013529E+0	3,763818E-3	6,207563E-3	1,049111E+0
19/11/2021  11:48:26,847615	1,012111E+0	6,949618E-3	8,735019E-3	1,041814E+0
19/11/2021  11:48:26,848235	1,009020E+0	5,675298E-3	8,103155E-3	1,034729E+0
19/11/2021  11:48:26,848855	1,007455E+0	2,489498E-3	4,943835E-3	1,028081E+0
19/11/2021  11:48:26,849475	1,005244E+0	5,993878E-3	8,735019E-3	1,022074E+0
19/11/2021  11:48:26,850095	1,005718E+0	1,215178E-3	3,048243E-3	1,016857E+0
19/11/2021  11:48:26,850715	1,004550E+0	1,215178E-3	3,048243E-3	1,012523E+0
19/11/2021  11:48:26,851335	9,987200E-1	1,586986E-2	1,852891E-2	1,009074E+0
19/11/2021  11:48:26,851955	9,979332E-1	1,251428E-1	1,351078E-1	1,006376E+0
19/11/2021  11:48:26,852575	9,920442E-1	9,774492E-2	1,240502E-1	1,004199E+0
19/11/2021  11:48:26,853195	9,914183E-1	1,388417E-1	1,265777E-1	1,002291E+0
19/11/2021  11:48:26,853815	9,949917E-1	1,104881E-1	1,177316E-1	1,000478E+0
19/11/2021  11:48:26,854435	9,986217E-1	1,236548E-2	3,464144E-2	9,987721E-1
19/11/2021  11:48:26,855055	1,009747E+0	-7,046532E-2	-1,369615E-2	9,973968E-1
19/11/2021  11:48:26,855675	1,019073E+0	9,742634E-2	1,069899E-1	9,967442E-1
19/11/2021  11:48:26,856295	1,032678E+0	1,098510E-1	1,136244E-1	9,972912E-1
19/11/2021  11:48:26,856915	1,048765E+0	9,137332E-2	7,034176E-2	9,995034E-1
19/11/2021  11:48:26,857535	1,060612E+0	1,254614E-1	1,177316E-1	1,003758E+0
19/11/2021  11:48:26,858155	1,075254E+0	-4,051880E-2	-8,325309E-3	1,010244E+0
19/11/2021  11:48:26,858775	1,088567E+0	1,104881E-1	9,814378E-2	1,018920E+0
19/11/2021  11:48:26,859395	1,102852E+0	1,184526E-1	1,133085E-1	1,029564E+0
19/11/2021  11:48:26,860015	1,118507E+0	1,420275E-1	1,287892E-1	1,041844E+0
19/11/2021  11:48:26,860635	1,130867E+0	1,713369E-1	1,828136E-1	1,055390E+0
19/11/2021  11:48:26,861255	1,143148E+0	1,413904E-1	1,366875E-1	1,069803E+0
19/11/2021  11:48:26,861875	1,150098E+0	1,174969E-1	1,189953E-1	1,084641E+0
19/11/2021  11:48:26,862495	1,155996E+0	1,433019E-1	1,436380E-1	1,099397E+0
19/11/2021  11:48:26,863115	1,157919E+0	1,407532E-1	1,562753E-1	1,113520E+0
19/11/2021  11:48:26,863735	1,150936E+0	1,050723E-1	1,199431E-1	1,126410E+0
19/11/2021  11:48:26,864355	1,145246E+0	1,184526E-1	1,265777E-1	1,137418E+0
19/11/2021  11:48:26,864975	1,133999E+0	1,210013E-1	1,123607E-1	1,145900E+0
19/11/2021  11:48:26,865595	1,124629E+0	1,117624E-1	1,234183E-1	1,151340E+0
19/11/2021  11:48:26,866215	1,114469E+0	1,547707E-1	1,518522E-1	1,153453E+0
19/11/2021  11:48:26,866835	1,099019E+0	1,852338E-3	6,207563E-3	1,152207E+0
19/11/2021  11:48:26,867455	1,087682E+0	8,965980E-4	3,680107E-3	1,147772E+0
19/11/2021  11:48:26,868075	1,071579E+0	1,533758E-3	3,048243E-3	1,140460E+0
19/11/2021  11:48:26,868695	1,061423E+0	2,170918E-3	4,311971E-3	1,130703E+0
19/11/2021  11:48:26,869315	1,049054E+0	1,215178E-3	3,680107E-3	1,119034E+0
19/11/2021  11:48:26,869935	1,033259E+0	8,965980E-4	3,364175E-3	1,106030E+0
19/11/2021  11:48:26,870555	1,020098E+0	8,965980E-4	3,048243E-3	1,092184E+0
19/11/2021  11:48:26,871175	1,009509E+0	1,109116E-2	1,442179E-2	1,077889E+0
19/11/2021  11:48:26,871795	1,001048E+0	1,308772E-1	1,262617E-1	1,063505E+0
19/11/2021  11:48:26,872415	9,955132E-1	1,197269E-1	1,268936E-1	1,049418E+0
19/11/2021  11:48:26,873035	9,846083E-1	1,181340E-1	1,205749E-1	1,036002E+0
19/11/2021  11:48:26,873655	9,801766E-1	1,092138E-1	1,218387E-1	1,023536E+0
19/11/2021  11:48:26,874275	9,797981E-1	1,260985E-1	1,325804E-1	1,012214E+0
19/11/2021  11:48:26,874895	9,856753E-1	2,210354E-1	2,181979E-1	1,002278E+0
19/11/2021  11:48:26,875515	9,894424E-1	1,210013E-1	1,316326E-1	9,940681E-1
19/11/2021  11:48:26,876135	9,876780E-1	1,133553E-1	1,028828E-1	9,878935E-1
19/11/2021  11:48:26,876755	9,918117E-1	-3,319146E-2	-2,285818E-2	9,838483E-1
19/11/2021  11:48:26,877375	9,983147E-1	-9,616542E-3	3,906449E-2	9,818297E-1
19/11/2021  11:48:26,877995	1,008281E+0	1,334259E-1	1,401627E-1	9,816983E-1
19/11/2021  11:48:26,878615	1,017654E+0	9,870066E-2	1,110970E-1	9,833646E-1
19/11/2021  11:48:26,879235	1,024032E+0	7,002846E-2	5,991600E-2	9,867454E-1
19/11/2021  11:48:26,879855	1,035393E+0	6,843556E-2	7,602853E-2	9,916932E-1
19/11/2021  11:48:26,880475	1,045031E+0	1,127182E-1	1,316326E-1	9,980128E-1
19/11/2021  11:48:26,881095	1,055453E+0	1,311958E-1	1,534319E-1	1,005507E+0
19/11/2021  11:48:26,881715	1,068042E+0	1,238685E-1	1,294210E-1	1,013988E+0
19/11/2021  11:48:26,882335	1,075212E+0	1,464877E-1	1,411105E-1	1,023276E+0
19/11/2021  11:48:26,882955	1,080300E+0	1,671954E-1	1,531159E-1	1,033140E+0
19/11/2021  11:48:26,883575	1,088689E+0	1,834429E-1	1,755471E-1	1,043253E+0
19/11/2021  11:48:26,884195	1,097225E+0	1,636910E-1	1,398468E-1	1,053293E+0
19/11/2021  11:48:26,884815	1,110693E+0	1,503106E-1	1,392149E-1	1,063068E+0
19/11/2021  11:48:26,885435	1,118960E+0	1,821686E-1	1,505885E-1	1,072563E+0
19/11/2021  11:48:26,886055	1,126602E+0	1,388417E-1	1,335282E-1	1,081855E+0
19/11/2021  11:48:26,886675	1,136052E+0	1,611423E-1	1,531159E-1	1,090997E+0
19/11/2021  11:48:26,887295	1,141381E+0	9,498258E-3	1,126247E-2	1,099998E+0
19/11/2021  11:48:26,887915	1,144954E+0	6,949618E-3	8,103155E-3	1,108804E+0
