waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:48:23,514957	9,404164E-1	1,044459E+1	1,663332E-2	9,277635E-1
19/11/2021  11:48:23,515577	9,449763E-1	1,044459E+1	1,094654E-2	9,289881E-1
19/11/2021  11:48:23,516197	9,440047E-1	1,044459E+1	2,074043E-2	9,308425E-1
19/11/2021  11:48:23,516817	9,467973E-1	1,044459E+1	2,200416E-2	9,331901E-1
19/11/2021  11:48:23,517437	9,461893E-1	1,044459E+1	1,142563E-1	9,358263E-1
19/11/2021  11:48:23,518057	9,470089E-1	1,044459E+1	5,170177E-2	9,385268E-1
19/11/2021  11:48:23,518677	9,482963E-1	1,044459E+1	1,189953E-1	9,410894E-1
19/11/2021  11:48:23,519297	9,485109E-1	1,044459E+1	-1,189015E-1	9,433725E-1
19/11/2021  11:48:23,519917	9,516939E-1	1,044459E+1	1,253139E-1	9,453137E-1
19/11/2021  11:48:23,520537	9,545907E-1	1,044459E+1	1,114129E-1	9,469433E-1
19/11/2021  11:48:23,521157	9,526059E-1	1,044459E+1	1,016190E-1	9,483523E-1
19/11/2021  11:48:23,521777	9,502842E-1	1,044459E+1	5,575699E-3	9,495839E-1
19/11/2021  11:48:23,522397	9,478493E-1	1,044459E+1	1,315807E-2	9,505761E-1
19/11/2021  11:48:23,523017	9,436948E-1	1,044459E+1	1,600145E-2	9,511985E-1
19/11/2021  11:48:23,523637	9,359668E-1	1,044459E+1	2,042450E-2	9,512816E-1
19/11/2021  11:48:23,524257	9,310762E-1	1,044459E+1	2,358382E-2	9,506237E-1
19/11/2021  11:48:23,524877	9,264060E-1	1,044459E+1	9,366883E-3	9,490584E-1
19/11/2021  11:48:23,525497	9,221591E-1	1,044459E+1	4,943835E-3	9,465359E-1
19/11/2021  11:48:23,526117	9,198404E-1	1,044459E+1	3,364175E-3	9,431434E-1
19/11/2021  11:48:23,526737	9,162343E-1	1,044459E+1	3,048243E-3	9,390814E-1
19/11/2021  11:48:23,527357	9,132927E-1	1,044459E+1	7,787223E-3	9,346075E-1
19/11/2021  11:48:23,527977	9,082739E-1	1,044459E+1	1,126247E-2	9,299629E-1
19/11/2021  11:48:23,528597	9,064947E-1	1,044459E+1	1,221027E-2	9,253313E-1
19/11/2021  11:48:23,529217	9,052548E-1	1,044459E+1	5,575699E-3	9,208585E-1
19/11/2021  11:48:23,529837	9,061132E-1	1,044459E+1	4,311971E-3	9,166982E-1
19/11/2021  11:48:23,530457	9,038303E-1	1,044459E+1	4,311971E-3	9,130069E-1
19/11/2021  11:48:23,531077	9,059105E-1	1,044459E+1	3,048243E-3	9,099024E-1
19/11/2021  11:48:23,531697	9,137964E-1	1,044459E+1	1,315807E-2	9,074984E-1
19/11/2021  11:48:23,532317	9,180642E-1	1,044459E+1	1,979264E-2	9,059791E-1
19/11/2021  11:48:23,532937	9,257116E-1	1,044459E+1	1,947671E-2	9,055634E-1
19/11/2021  11:48:23,533557	9,329269E-1	1,044459E+1	2,168823E-2	9,064230E-1
19/11/2021  11:48:23,534177	9,421599E-1	1,044459E+1	1,821298E-2	9,086603E-1
19/11/2021  11:48:23,534797	9,537980E-1	1,044459E+1	1,916077E-2	9,123237E-1
19/11/2021  11:48:23,535417	9,606527E-1	1,044459E+1	2,042450E-2	9,174109E-1
19/11/2021  11:48:23,536037	9,674805E-1	1,044459E+1	7,787223E-3	9,238108E-1
19/11/2021  11:48:23,536657	9,721864E-1	1,044459E+1	1,505366E-2	9,312558E-1
19/11/2021  11:48:23,537277	9,735007E-1	1,044459E+1	1,631739E-2	9,393387E-1
19/11/2021  11:48:23,537897	9,775241E-1	1,044459E+1	5,991600E-2	9,475669E-1
19/11/2021  11:48:23,538517	9,802660E-1	1,044459E+1	8,803395E-2	9,554686E-1
19/11/2021  11:48:23,539137	9,802332E-1	1,044459E+1	1,556434E-1	9,626740E-1
19/11/2021  11:48:23,539757	9,800693E-1	1,044459E+1	1,126766E-1	9,689098E-1
19/11/2021  11:48:23,540377	9,775122E-1	1,044459E+1	6,844617E-2	9,739739E-1
19/11/2021  11:48:23,540997	9,744962E-1	1,044459E+1	1,095173E-1	9,777282E-1
19/11/2021  11:48:23,541617	9,685147E-1	1,044459E+1	1,536959E-2	9,800833E-1
19/11/2021  11:48:23,542237	9,598808E-1	1,044459E+1	1,694925E-2	9,809681E-1
19/11/2021  11:48:23,542857	9,540453E-1	1,044459E+1	6,839427E-3	9,803188E-1
19/11/2021  11:48:23,543477	9,474142E-1	1,044459E+1	6,523495E-3	9,781334E-1
19/11/2021  11:48:23,544097	9,411824E-1	1,044459E+1	7,787223E-3	9,745219E-1
19/11/2021  11:48:23,544717	9,400171E-1	1,044459E+1	3,364175E-3	9,697183E-1
19/11/2021  11:48:23,545337	9,384166E-1	1,044459E+1	3,996039E-3	9,640970E-1
19/11/2021  11:48:23,545957	9,417993E-1	1,044459E+1	3,680107E-3	9,581593E-1
19/11/2021  11:48:23,546577	9,432090E-1	1,044459E+1	3,680107E-3	9,524696E-1
19/11/2021  11:48:23,547197	9,467585E-1	1,044459E+1	2,416379E-3	9,475592E-1
19/11/2021  11:48:23,547817	9,559885E-1	1,044459E+1	9,682815E-3	9,438693E-1
19/11/2021  11:48:23,548437	9,638774E-1	1,044459E+1	1,221027E-2	9,417701E-1
19/11/2021  11:48:23,549057	9,783109E-1	1,044459E+1	8,735019E-3	9,415758E-1
19/11/2021  11:48:23,549677	9,901338E-1	1,044459E+1	3,364175E-3	9,435333E-1
19/11/2021  11:48:23,550297	1,006946E+0	1,044459E+1	3,364175E-3	9,478028E-1
19/11/2021  11:48:23,550917	1,026061E+0	1,044459E+1	2,416379E-3	9,544615E-1
19/11/2021  11:48:23,551537	1,044292E+0	1,044459E+1	3,996039E-3	9,635304E-1
19/11/2021  11:48:23,552157	1,066415E+0	1,044459E+1	-7,429410E-4	9,749688E-1
19/11/2021  11:48:23,552777	1,079644E+0	1,044459E+1	3,364175E-3	9,886300E-1
19/11/2021  11:48:23,553397	1,090460E+0	1,044459E+1	1,726518E-2	1,004159E+0
19/11/2021  11:48:23,554017	1,095434E+0	1,044459E+1	1,821298E-2	1,020911E+0
19/11/2021  11:48:23,554637	1,099427E+0	1,044459E+1	1,821298E-2	1,037999E+0
19/11/2021  11:48:23,555257	1,104676E+0	1,044459E+1	1,947671E-2	1,054468E+0
19/11/2021  11:48:23,555877	1,102160E+0	1,044459E+1	2,074043E-2	1,069472E+0
19/11/2021  11:48:23,556497	1,096358E+0	1,044459E+1	1,852891E-2	1,082315E+0
19/11/2021  11:48:23,557117	1,087074E+0	1,044459E+1	1,884484E-2	1,092403E+0
19/11/2021  11:48:23,557737	1,080997E+0	1,044459E+1	1,164678E-1	1,099292E+0
19/11/2021  11:48:23,558357	1,074706E+0	1,044459E+1	2,052447E-1	1,102796E+0
19/11/2021  11:48:23,558977	1,056061E+0	1,044459E+1	1,158360E-1	1,102991E+0
19/11/2021  11:48:23,559597	1,035598E+0	1,044459E+1	1,050943E-1	1,100003E+0
19/11/2021  11:48:23,560217	1,016563E+0	1,044459E+1	1,212068E-1	1,093880E+0
19/11/2021  11:48:23,560837	1,004442E+0	1,044459E+1	1,164678E-1	1,084715E+0
19/11/2021  11:48:23,561457	9,931201E-1	1,044459E+1	2,168823E-2	1,072860E+0
19/11/2021  11:48:23,562077	9,767224E-1	1,044459E+1	1,410586E-2	1,058929E+0
19/11/2021  11:48:23,562697	9,684432E-1	1,044459E+1	1,315807E-2	1,043636E+0
19/11/2021  11:48:23,563317	9,641605E-1	1,044459E+1	3,680107E-3	1,027735E+0
19/11/2021  11:48:23,563937	9,628581E-1	1,044459E+1	3,996039E-3	1,012058E+0
19/11/2021  11:48:23,564557	9,616272E-1	1,044459E+1	7,471291E-3	9,974572E-1
19/11/2021  11:48:23,565177	9,551838E-1	1,044459E+1	2,732311E-3	9,846280E-1
19/11/2021  11:48:23,565797	9,506806E-1	1,044459E+1	3,996039E-3	9,739348E-1
19/11/2021  11:48:23,566417	9,435249E-1	1,044459E+1	3,680107E-3	9,653689E-1
19/11/2021  11:48:23,567037	9,395521E-1	1,044459E+1	4,311971E-3	9,586429E-1
19/11/2021  11:48:23,567657	9,369265E-1	1,044459E+1	7,155359E-3	9,533458E-1
19/11/2021  11:48:23,568277	9,308288E-1	1,044459E+1	6,839427E-3	9,490673E-1
19/11/2021  11:48:23,568897	9,306828E-1	1,044459E+1	9,682815E-3	9,454476E-1
19/11/2021  11:48:23,569517	9,358327E-1	1,044459E+1	1,442179E-2	9,422635E-1
19/11/2021  11:48:23,570137	9,468896E-1	1,044459E+1	1,126247E-2	9,395665E-1
19/11/2021  11:48:23,570757	9,586410E-1	1,044459E+1	3,996039E-3	9,377118E-1
19/11/2021  11:48:23,571377	9,750267E-1	1,044459E+1	5,259767E-3	9,372457E-1
19/11/2021  11:48:23,571997	9,917968E-1	1,044459E+1	3,680107E-3	9,387558E-1
19/11/2021  11:48:23,572617	1,007333E+0	1,044459E+1	6,523495E-3	9,427304E-1
19/11/2021  11:48:23,573237	1,028329E+0	1,044459E+1	9,366883E-3	9,494570E-1
19/11/2021  11:48:23,573857	1,047683E+0	1,044459E+1	2,516348E-2	9,590216E-1
19/11/2021  11:48:23,574477	1,065225E+0	1,044459E+1	8,487463E-2	9,713282E-1
19/11/2021  11:48:23,575097	1,084171E+0	1,044459E+1	1,613302E-1	9,860835E-1
19/11/2021  11:48:23,575717	1,104086E+0	1,044459E+1	1,328963E-1	1,002849E+0
19/11/2021  11:48:23,576337	1,126459E+0	1,044459E+1	5,170177E-2	1,021158E+0
19/11/2021  11:48:23,576957	1,147091E+0	1,044459E+1	3,996039E-3	1,040611E+0
19/11/2021  11:48:23,577577	1,161656E+0	1,044459E+1	2,014535E-1	1,060846E+0
19/11/2021  11:48:23,578197	1,178471E+0	1,044459E+1	1,793383E-1	1,081465E+0
19/11/2021  11:48:23,578817	1,190997E+0	1,044459E+1	2,068244E-1	1,102014E+0
19/11/2021  11:48:23,579437	1,195828E+0	1,044459E+1	1,170997E-1	1,122007E+0
19/11/2021  11:48:23,580057	1,194511E+0	1,044459E+1	7,476481E-2	1,140846E+0
19/11/2021  11:48:23,580677	1,187376E+0	1,044459E+1	1,499566E-1	1,157778E+0
19/11/2021  11:48:23,581297	1,181573E+0	1,044459E+1	1,218387E-1	1,171983E+0
19/11/2021  11:48:23,581917	1,168266E+0	1,044459E+1	1,852891E-2	1,182736E+0
19/11/2021  11:48:23,582537	1,153138E+0	1,044459E+1	1,758111E-2	1,189501E+0
19/11/2021  11:48:23,583157	1,136383E+0	1,044459E+1	3,364175E-3	1,191951E+0
19/11/2021  11:48:23,583777	1,122167E+0	1,044459E+1	3,364175E-3	1,190012E+0
19/11/2021  11:48:23,584397	1,104872E+0	1,044459E+1	3,364175E-3	1,183914E+0
19/11/2021  11:48:23,585017	1,084526E+0	1,044459E+1	3,996039E-3	1,174121E+0
19/11/2021  11:48:23,585637	1,066024E+0	1,044459E+1	3,364175E-3	1,161196E+0
19/11/2021  11:48:23,586257	1,046002E+0	1,044459E+1	3,048243E-3	1,145728E+0
19/11/2021  11:48:23,586877	1,024628E+0	1,044459E+1	3,048243E-3	1,128293E+0
19/11/2021  11:48:23,587497	1,006931E+0	1,044459E+1	3,048243E-3	1,109421E+0
19/11/2021  11:48:23,588117	9,868197E-1	1,044459E+1	3,364175E-3	1,089591E+0
19/11/2021  11:48:23,588737	9,693730E-1	1,044459E+1	4,627903E-3	1,069237E+0
19/11/2021  11:48:23,589357	9,557173E-1	1,044459E+1	8,419087E-3	1,048755E+0
19/11/2021  11:48:23,589977	9,463770E-1	1,044459E+1	4,311971E-3	1,028562E+0
19/11/2021  11:48:23,590597	9,446276E-1	1,044459E+1	3,996039E-3	1,009175E+0
19/11/2021  11:48:23,591217	9,436888E-1	1,044459E+1	3,996039E-3	9,912330E-1
19/11/2021  11:48:23,591837	9,439302E-1	1,044459E+1	3,680107E-3	9,754092E-1
19/11/2021  11:48:23,592457	9,483440E-1	1,044459E+1	3,996039E-3	9,622691E-1
19/11/2021  11:48:23,593077	9,553746E-1	1,044459E+1	8,103155E-3	9,522114E-1
19/11/2021  11:48:23,593697	9,650963E-1	1,044459E+1	1,473773E-2	9,454805E-1
19/11/2021  11:48:23,594317	9,765883E-1	1,044459E+1	2,010857E-2	9,421801E-1
19/11/2021  11:48:23,594937	9,866111E-1	1,044459E+1	1,852891E-2	9,422624E-1
19/11/2021  11:48:23,595557	9,977127E-1	1,044459E+1	1,442179E-2	9,455036E-1
19/11/2021  11:48:23,596177	1,009655E+0	1,044459E+1	1,600145E-2	9,515186E-1
19/11/2021  11:48:23,596797	1,023457E+0	1,044459E+1	1,947671E-2	9,598379E-1
19/11/2021  11:48:23,597417	1,037884E+0	1,044459E+1	-5,255579E-2	9,699985E-1
19/11/2021  11:48:23,598037	1,049042E+0	1,044459E+1	1,054102E-1	9,815771E-1
19/11/2021  11:48:23,598657	1,058478E+0	1,044459E+1	1,313166E-1	9,941499E-1
19/11/2021  11:48:23,599277	1,073862E+0	1,044459E+1	1,044624E-1	1,007288E+0
19/11/2021  11:48:23,599897	1,087101E+0	1,044459E+1	1,872366E-1	1,020657E+0
19/11/2021  11:48:23,600517	1,102345E+0	1,044459E+1	1,467973E-1	1,034078E+0
19/11/2021  11:48:23,601137	1,113172E+0	1,044459E+1	7,508074E-2	1,047483E+0
19/11/2021  11:48:23,601757	1,126620E+0	1,044459E+1	9,782784E-2	1,060830E+0
19/11/2021  11:48:23,602377	1,138290E+0	1,044459E+1	3,622110E-2	1,074076E+0
19/11/2021  11:48:23,602997	1,146373E+0	1,044459E+1	7,787223E-3	1,087159E+0
19/11/2021  11:48:23,603617	1,155374E+0	1,044459E+1	1,784515E-3	1,099963E+0
19/11/2021  11:48:23,604237	1,157576E+0	2,128572E-2	1,884484E-2	1,112294E+0
19/11/2021  11:48:23,604857	1,157054E+0	1,523270E-2	1,631739E-2	1,123855E+0
19/11/2021  11:48:23,605477	1,153654E+0	6,949618E-3	9,998747E-3	1,134232E+0
19/11/2021  11:48:23,606097	1,149404E+0	1,533758E-3	4,311971E-3	1,142958E+0
19/11/2021  11:48:23,606717	1,143628E+0	8,965980E-4	3,364175E-3	1,149620E+0
19/11/2021  11:48:23,607337	1,136240E+0	8,965980E-4	3,680107E-3	1,153930E+0
19/11/2021  11:48:23,607957	1,127260E+0	2,489498E-3	5,259767E-3	1,155753E+0
19/11/2021  11:48:23,608577	1,114612E+0	8,965980E-4	2,732311E-3	1,155072E+0
19/11/2021  11:48:23,609197	1,098608E+0	2,808078E-3	4,311971E-3	1,151923E+0
19/11/2021  11:48:23,609817	1,082079E+0	1,852338E-3	3,680107E-3	1,146344E+0
19/11/2021  11:48:23,610437	1,064978E+0	1,533758E-3	3,680107E-3	1,138384E+0
19/11/2021  11:48:23,611057	1,047686E+0	2,489498E-3	4,311971E-3	1,128152E+0
19/11/2021  11:48:23,611677	1,032916E+0	5,993878E-3	1,157841E-2	1,115853E+0
19/11/2021  11:48:23,612297	1,018932E+0	1,045400E-2	1,189434E-2	1,101825E+0
19/11/2021  11:48:23,612917	1,005444E+0	1,321516E-1	1,363715E-1	1,086525E+0
19/11/2021  11:48:23,613537	9,931797E-1	1,270543E-1	1,310007E-1	1,070468E+0
19/11/2021  11:48:23,614157	9,834818E-1	1,238685E-1	1,641736E-1	1,054178E+0
19/11/2021  11:48:23,614777	9,784242E-1	1,168597E-1	1,202590E-1	1,038174E+0
19/11/2021  11:48:23,615397	9,742637E-1	1,165411E-1	1,167838E-1	1,022990E+0
19/11/2021  11:48:23,616017	9,712476E-1	1,066652E-1	1,158360E-1	1,009134E+0
19/11/2021  11:48:23,616637	9,707529E-1	1,445762E-1	1,704922E-1	9,970205E-1
19/11/2021  11:48:23,617257	9,696979E-1	1,203641E-1	1,284732E-1	9,869298E-1
19/11/2021  11:48:23,617877	9,711076E-1	1,092138E-1	1,123607E-1	9,789923E-1
19/11/2021  11:48:23,618497	9,777328E-1	-1,471382E-2	2,769094E-2	9,732261E-1
19/11/2021  11:48:23,619117	9,823761E-1	1,098510E-1	1,117289E-1	9,696107E-1
19/11/2021  11:48:23,619737	9,912276E-1	5,218798E-2	3,369365E-2	9,681076E-1
19/11/2021  11:48:23,620357	1,001393E+0	1,181340E-1	1,170997E-1	9,686581E-1
19/11/2021  11:48:23,620977	1,014066E+0	1,213198E-1	1,193112E-1	9,712091E-1
19/11/2021  11:48:23,621597	1,028541E+0	1,407532E-1	1,382671E-1	9,757275E-1
19/11/2021  11:48:23,622217	1,039678E+0	1,509478E-1	1,695444E-1	9,821706E-1
19/11/2021  11:48:23,622837	1,054055E+0	1,439390E-1	1,654373E-1	9,904256E-1
19/11/2021  11:48:23,623457	1,064138E+0	1,407532E-1	1,430061E-1	1,000279E+0
19/11/2021  11:48:23,624077	1,075233E+0	1,525407E-1	1,509044E-1	1,011418E+0
19/11/2021  11:48:23,624697	1,085086E+0	1,630538E-1	2,001898E-1	1,023449E+0
19/11/2021  11:48:23,625317	1,092275E+0	1,302401E-1	1,003553E-1	1,035938E+0
19/11/2021  11:48:23,625937	1,101639E+0	9,519628E-2	1,060421E-1	1,048455E+0
19/11/2021  11:48:23,626557	1,107006E+0	9,870066E-2	1,066739E-1	1,060615E+0
19/11/2021  11:48:23,627177	1,116513E+0	1,136739E-1	1,313166E-1	1,072121E+0
19/11/2021  11:48:23,627797	1,126572E+0	7,512574E-2	9,056141E-2	1,082815E+0
19/11/2021  11:48:23,628417	1,131555E+0	-5,914200E-5	2,416379E-3	1,092696E+0
19/11/2021  11:48:23,629037	1,138037E+0	4,082398E-3	5,575699E-3	1,101822E+0
19/11/2021  11:48:23,629657	1,141548E+0	1,852338E-3	3,364175E-3	1,110234E+0
19/11/2021  11:48:23,630277	1,145947E+0	1,533758E-3	4,311971E-3	1,117941E+0
19/11/2021  11:48:23,630897	1,143431E+0	5,038138E-3	4,943835E-3	1,124905E+0
19/11/2021  11:48:23,631517	1,134225E+0	2,808078E-3	5,259767E-3	1,130959E+0
19/11/2021  11:48:23,632137	1,128169E+0	1,714418E-2	1,852891E-2	1,135758E+0
19/11/2021  11:48:23,632757	1,118817E+0	7,289568E-2	7,824006E-2	1,138885E+0
19/11/2021  11:48:23,633377	1,107939E+0	1,321516E-1	1,256299E-1	1,139991E+0
19/11/2021  11:48:23,633997	1,096620E+0	1,468062E-1	1,543797E-1	1,138851E+0
19/11/2021  11:48:23,634617	1,081397E+0	1,506292E-1	1,471132E-1	1,135361E+0
19/11/2021  11:48:23,635237	1,069669E+0	1,302401E-1	1,297370E-1	1,129535E+0
19/11/2021  11:48:23,635857	1,052875E+0	1,350188E-1	1,328963E-1	1,121497E+0
19/11/2021  11:48:23,636477	1,036451E+0	1,550893E-1	1,711241E-1	1,111451E+0
19/11/2021  11:48:23,637097	1,016569E+0	1,260985E-1	1,306848E-1	1,099605E+0
19/11/2021  11:48:23,637717	9,947980E-1	6,397544E-2	6,370719E-2	1,086122E+0
19/11/2021  11:48:23,638337	9,806237E-1	9,901924E-2	1,076217E-1	1,071140E+0
19/11/2021  11:48:23,638957	9,648459E-1	-1,652042E-3	4,943835E-3	1,054883E+0
19/11/2021  11:48:23,639577	9,516194E-1	1,018865E-1	8,045158E-2	1,037723E+0
19/11/2021  11:48:23,640197	9,409857E-1	9,806350E-2	9,909157E-2	1,020131E+0
19/11/2021  11:48:23,640817	9,364407E-1	1,229127E-1	1,183634E-1	1,002660E+0
19/11/2021  11:48:23,641437	9,383451E-1	1,350188E-1	1,095173E-1	9,859675E-1
19/11/2021  11:48:23,642057	9,429735E-1	1,850358E-1	1,764949E-1	9,708274E-1
19/11/2021  11:48:23,642677	9,551242E-1	1,155854E-1	1,117289E-1	9,580677E-1
19/11/2021  11:48:23,643297	9,665447E-1	1,614609E-1	1,531159E-1	9,484750E-1
19/11/2021  11:48:23,643917	9,790769E-1	1,174969E-1	1,104651E-1	9,426618E-1
19/11/2021  11:48:23,644537	9,950066E-1	1,458505E-1	1,847091E-1	9,409505E-1
19/11/2021  11:48:23,645157	1,009622E+0	1,840801E-1	1,685966E-1	9,433598E-1
19/11/2021  11:48:23,645777	1,028860E+0	1,448948E-1	1,373193E-1	9,496570E-1
19/11/2021  11:48:23,646397	1,045615E+0	1,280100E-1	1,319485E-1	9,594336E-1
19/11/2021  11:48:23,647017	1,059667E+0	1,700626E-1	1,433221E-1	9,721467E-1
19/11/2021  11:48:23,647637	1,076771E+0	1,525407E-1	1,420583E-1	9,871321E-1
19/11/2021  11:48:23,648257	1,090963E+0	1,337445E-1	1,294210E-1	1,003679E+0
19/11/2021  11:48:23,648877	1,105272E+0	1,236548E-2	1,221027E-2	1,021115E+0
19/11/2021  11:48:23,649497	1,118588E+0	4,719558E-3	7,155359E-3	1,038841E+0
19/11/2021  11:48:23,650117	1,132246E+0	3,445238E-3	5,259767E-3	1,056369E+0
19/11/2021  11:48:23,650737	1,143020E+0	3,126658E-3	4,943835E-3	1,073335E+0
19/11/2021  11:48:23,651357	1,147491E+0	5,780180E-4	3,048243E-3	1,089448E+0
19/11/2021  11:48:23,651977	1,152200E+0	1,300264E-2	1,410586E-2	1,104401E+0
19/11/2021  11:48:23,652597	1,158175E+0	1,706997E-1	1,423743E-1	1,117884E+0
19/11/2021  11:48:23,653217	1,160315E+0	1,213198E-1	7,318515E-2	1,129673E+0
19/11/2021  11:48:23,653837	1,162601E+0	6,301970E-2	9,087734E-2	1,139662E+0
19/11/2021  11:48:23,654457	1,161668E+0	7,098420E-2	1,136244E-1	1,147824E+0
19/11/2021  11:48:23,655077	1,160053E+0	1,079395E-1	1,199431E-1	1,154178E+0
19/11/2021  11:48:23,655697	1,155558E+0	1,968233E-1	1,941871E-1	1,158760E+0
19/11/2021  11:48:23,656317	1,147726E+0	1,353374E-1	1,474292E-1	1,161594E+0
19/11/2021  11:48:23,656937	1,139706E+0	1,490363E-1	1,373193E-1	1,162660E+0
19/11/2021  11:48:23,657557	1,125669E+0	1,235499E-1	1,183634E-1	1,161899E+0
19/11/2021  11:48:23,658177	1,109456E+0	1,605052E-1	1,673329E-1	1,159194E+0
19/11/2021  11:48:23,658797	1,091214E+0	2,638300E-2	2,705907E-2	1,154364E+0
19/11/2021  11:48:23,659417	1,075034E+0	7,417000E-2	8,992954E-2	1,147239E+0
19/11/2021  11:48:23,660037	1,056636E+0	8,532030E-2	9,751191E-2	1,137755E+0
19/11/2021  11:48:23,660657	1,036716E+0	1,210013E-1	1,114129E-1	1,125988E+0
19/11/2021  11:48:23,661277	1,023677E+0	2,287862E-2	5,454516E-2	1,112147E+0
19/11/2021  11:48:23,661897	1,008421E+0	-2,172258E-2	1,157841E-2	1,096607E+0
19/11/2021  11:48:23,662517	9,934389E-1	1,200455E-1	1,237343E-1	1,079885E+0
19/11/2021  11:48:23,663137	9,787669E-1	1,388417E-1	1,344760E-1	1,062520E+0
19/11/2021  11:48:23,663757	9,651321E-1	8,914326E-2	1,050943E-1	1,044990E+0
19/11/2021  11:48:23,664377	9,548768E-1	1,254614E-1	8,297904E-2	1,027700E+0
19/11/2021  11:48:23,664997	9,438736E-1	1,407532E-1	1,351078E-1	1,011002E+0
19/11/2021  11:48:23,665617	9,353350E-1	8,818752E-2	1,133085E-1	9,951929E-1
19/11/2021  11:48:23,666237	9,293327E-1	1,292843E-1	1,423743E-1	9,805052E-1
19/11/2021  11:48:23,666857	9,303907E-1	1,401161E-1	1,458495E-1	9,671653E-1
19/11/2021  11:48:23,667477	9,359549E-1	9,901924E-2	1,407946E-1	9,554819E-1
19/11/2021  11:48:23,668097	9,426606E-1	1,331073E-1	1,237343E-1	9,458734E-1
