waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:47:55,174365	9,269455E-1	1,044459E+1	4,311971E-3	9,191305E-1
19/11/2021  11:47:55,174985	9,231575E-1	1,044459E+1	1,196272E-1	9,196655E-1
19/11/2021  11:47:55,175605	9,247579E-1	1,044459E+1	2,484755E-2	9,211078E-1
19/11/2021  11:47:55,176225	9,257206E-1	1,044459E+1	3,364175E-3	9,228339E-1
19/11/2021  11:47:55,176845	9,302536E-1	1,044459E+1	6,523495E-3	9,244771E-1
19/11/2021  11:47:55,177465	9,324531E-1	1,044459E+1	1,157841E-2	9,259231E-1
19/11/2021  11:47:55,178085	9,372573E-1	1,044459E+1	2,295196E-2	9,272316E-1
19/11/2021  11:47:55,178705	9,474738E-1	1,044459E+1	7,155359E-3	9,285872E-1
19/11/2021  11:47:55,179325	9,539321E-1	1,044459E+1	1,884484E-2	9,302877E-1
19/11/2021  11:47:55,179945	9,576485E-1	1,044459E+1	1,852891E-2	9,326367E-1
19/11/2021  11:47:55,180565	9,579823E-1	1,044459E+1	1,670170E-1	9,357654E-1
19/11/2021  11:47:55,181185	9,552822E-1	1,044459E+1	1,088855E-1	9,395386E-1
19/11/2021  11:47:55,181805	9,532913E-1	1,044459E+1	1,095173E-1	9,435878E-1
19/11/2021  11:47:55,182425	9,493305E-1	1,044459E+1	1,300529E-1	9,474328E-1
19/11/2021  11:47:55,183045	9,461535E-1	1,044459E+1	1,727037E-1	9,506102E-1
19/11/2021  11:47:55,183665	9,414238E-1	1,044459E+1	1,534319E-1	9,527574E-1
19/11/2021  11:47:55,184285	9,392303E-1	1,044459E+1	9,277293E-2	9,536602E-1
19/11/2021  11:47:55,184905	9,397935E-1	1,044459E+1	5,575699E-3	9,532978E-1
19/11/2021  11:47:55,185525	9,377878E-1	1,044459E+1	3,048243E-3	9,518555E-1
19/11/2021  11:47:55,186145	9,380680E-1	1,044459E+1	2,732311E-3	9,496500E-1
19/11/2021  11:47:55,186765	9,351204E-1	1,044459E+1	3,680107E-3	9,470231E-1
19/11/2021  11:47:55,187385	9,318600E-1	1,044459E+1	3,680107E-3	9,442507E-1
19/11/2021  11:47:55,188005	9,296695E-1	1,044459E+1	4,943835E-3	9,414949E-1
19/11/2021  11:47:55,188625	9,269365E-1	1,044459E+1	3,680107E-3	9,388267E-1
19/11/2021  11:47:55,189245	9,256043E-1	1,044459E+1	3,364175E-3	9,362721E-1
19/11/2021  11:47:55,189865	9,259232E-1	1,044459E+1	3,680107E-3	9,338545E-1
19/11/2021  11:47:55,190485	9,291092E-1	1,044459E+1	1,315807E-2	9,316455E-1
19/11/2021  11:47:55,191105	9,314427E-1	1,044459E+1	1,347400E-2	9,297897E-1
19/11/2021  11:47:55,191725	9,364228E-1	1,044459E+1	5,891631E-3	9,284764E-1
19/11/2021  11:47:55,192345	9,418649E-1	1,044459E+1	1,063061E-2	9,279024E-1
19/11/2021  11:47:55,192965	9,458018E-1	1,044459E+1	5,575699E-3	9,282358E-1
19/11/2021  11:47:55,193585	9,481801E-1	1,044459E+1	3,048243E-3	9,295516E-1
19/11/2021  11:47:55,194205	9,504898E-1	1,044459E+1	3,680107E-3	9,317816E-1
19/11/2021  11:47:55,194825	9,481086E-1	1,044459E+1	3,996039E-3	9,347099E-1
19/11/2021  11:47:55,195445	9,453041E-1	1,044459E+1	1,600145E-2	9,379806E-1
19/11/2021  11:47:55,196065	9,420705E-1	1,044459E+1	1,884484E-2	9,411451E-1
19/11/2021  11:47:55,196685	9,392034E-1	1,044459E+1	1,884484E-2	9,437664E-1
19/11/2021  11:47:55,197305	9,368043E-1	1,044459E+1	1,631739E-2	9,455170E-1
19/11/2021  11:47:55,197925	9,355883E-1	1,044459E+1	1,726518E-2	9,462351E-1
19/11/2021  11:47:55,198545	9,324292E-1	1,044459E+1	3,242992E-2	9,459251E-1
19/11/2021  11:47:55,199165	9,270170E-1	1,044459E+1	9,751191E-2	9,446884E-1
19/11/2021  11:47:55,199785	9,234943E-1	1,044459E+1	1,474292E-1	9,426401E-1
19/11/2021  11:47:55,200405	9,197838E-1	1,044459E+1	1,000394E-1	9,398972E-1
19/11/2021  11:47:55,201025	9,153163E-1	1,044459E+1	1,123607E-1	9,365946E-1
19/11/2021  11:47:55,201645	9,103005E-1	1,044459E+1	1,496407E-1	9,328657E-1
19/11/2021  11:47:55,202265	9,059373E-1	1,044459E+1	1,474292E-1	9,288174E-1
19/11/2021  11:47:55,202885	9,025100E-1	1,044459E+1	1,341600E-1	9,245401E-1
19/11/2021  11:47:55,203505	9,021851E-1	1,044459E+1	1,164678E-1	9,201471E-1
19/11/2021  11:47:55,204125	9,025934E-1	1,044459E+1	9,435259E-2	9,158156E-1
19/11/2021  11:47:55,204745	9,019884E-1	1,044459E+1	9,561632E-2	9,117747E-1
19/11/2021  11:47:55,205365	9,052757E-1	1,044459E+1	1,094654E-2	9,082540E-1
19/11/2021  11:47:55,205985	9,090547E-1	1,044459E+1	1,536959E-2	9,054694E-1
19/11/2021  11:47:55,206605	9,135311E-1	1,044459E+1	3,680107E-3	9,036252E-1
19/11/2021  11:47:55,207225	9,223141E-1	1,044459E+1	3,996039E-3	9,029042E-1
19/11/2021  11:47:55,207845	9,304235E-1	1,044459E+1	3,680107E-3	9,034747E-1
19/11/2021  11:47:55,208465	9,386223E-1	1,044459E+1	3,680107E-3	9,054736E-1
19/11/2021  11:47:55,209085	9,486212E-1	1,044459E+1	4,311971E-3	9,089609E-1
19/11/2021  11:47:55,209705	9,556517E-1	1,044459E+1	3,680107E-3	9,138988E-1
19/11/2021  11:47:55,210325	9,620445E-1	1,044459E+1	3,680107E-3	9,201306E-1
19/11/2021  11:47:55,210945	9,733070E-1	1,044459E+1	4,311971E-3	9,274003E-1
19/11/2021  11:47:55,211565	9,856037E-1	1,044459E+1	5,891631E-3	9,354673E-1
19/11/2021  11:47:55,212185	1,000797E+0	1,044459E+1	1,221027E-2	9,442145E-1
19/11/2021  11:47:55,212805	1,014030E+0	1,044459E+1	1,126247E-2	9,536515E-1
19/11/2021  11:47:55,213425	1,031998E+0	1,044459E+1	6,523495E-3	9,638595E-1
19/11/2021  11:47:55,214045	1,052574E+0	1,044459E+1	3,364175E-3	9,749769E-1
19/11/2021  11:47:55,214665	1,067803E+0	1,044459E+1	3,364175E-3	9,871806E-1
19/11/2021  11:47:55,215285	1,084571E+0	1,044459E+1	3,048243E-3	1,000576E+0
19/11/2021  11:47:55,215905	1,098655E+0	1,044459E+1	3,364175E-3	1,015108E+0
19/11/2021  11:47:55,216525	1,108484E+0	1,044459E+1	1,126247E-2	1,030542E+0
19/11/2021  11:47:55,217145	1,115056E+0	1,044459E+1	1,947671E-2	1,046453E+0
19/11/2021  11:47:55,217765	1,118489E+0	1,044459E+1	2,074043E-2	1,062242E+0
19/11/2021  11:47:55,218385	1,121765E+0	1,044459E+1	2,200416E-2	1,077228E+0
19/11/2021  11:47:55,219005	1,120817E+0	1,044459E+1	1,726518E-2	1,090763E+0
19/11/2021  11:47:55,219625	1,115905E+0	1,044459E+1	1,884484E-2	1,102294E+0
19/11/2021  11:47:55,220245	1,113521E+0	1,044459E+1	2,200416E-2	1,111383E+0
19/11/2021  11:47:55,220865	1,103454E+0	1,044459E+1	1,120448E-1	1,117746E+0
19/11/2021  11:47:55,221485	1,086478E+0	1,044459E+1	1,256299E-1	1,121197E+0
19/11/2021  11:47:55,222105	1,064746E+0	1,044459E+1	1,303688E-1	1,121516E+0
19/11/2021  11:47:55,222725	1,038260E+0	1,044459E+1	1,449017E-1	1,118391E+0
19/11/2021  11:47:55,223345	1,009997E+0	1,044459E+1	6,876210E-2	1,111476E+0
19/11/2021  11:47:55,223965	9,765406E-1	1,044459E+1	1,278414E-1	1,100481E+0
19/11/2021  11:47:55,224585	9,496375E-1	1,044459E+1	1,534319E-1	1,085267E+0
19/11/2021  11:47:55,225205	9,250142E-1	1,044459E+1	1,212068E-1	1,065986E+0
19/11/2021  11:47:55,225825	9,054694E-1	1,044459E+1	8,834988E-2	1,043204E+0
19/11/2021  11:47:55,226445	8,958162E-1	1,044459E+1	4,311971E-3	1,017911E+0
19/11/2021  11:47:55,227065	8,892238E-1	1,044459E+1	1,468583E-3	9,914678E-1
19/11/2021  11:47:55,227685	8,890212E-1	1,044459E+1	2,100447E-3	9,654564E-1
19/11/2021  11:47:55,228305	8,895725E-1	1,044459E+1	3,364175E-3	9,414433E-1
19/11/2021  11:47:55,228925	8,919031E-1	1,044459E+1	3,680107E-3	9,207447E-1
19/11/2021  11:47:55,229545	8,972259E-1	1,044459E+1	3,996039E-3	9,042631E-1
19/11/2021  11:47:55,230165	8,986296E-1	1,044459E+1	3,364175E-3	8,924243E-1
19/11/2021  11:47:55,230785	9,033355E-1	1,044459E+1	3,680107E-3	8,851748E-1
19/11/2021  11:47:55,231405	9,061609E-1	1,044459E+1	4,943835E-3	8,820581E-1
19/11/2021  11:47:55,232025	9,105866E-1	1,044459E+1	1,126247E-2	8,823591E-1
19/11/2021  11:47:55,232645	9,178734E-1	1,044459E+1	7,787223E-3	8,852658E-1
19/11/2021  11:47:55,233265	9,260424E-1	1,044459E+1	9,050951E-3	8,900322E-1
19/11/2021  11:47:55,233885	9,385359E-1	1,044459E+1	1,126247E-2	8,960957E-1
19/11/2021  11:47:55,234505	9,470506E-1	1,044459E+1	4,943835E-3	9,031054E-1
19/11/2021  11:47:55,235125	9,558693E-1	1,044459E+1	3,680107E-3	9,108458E-1
19/11/2021  11:47:55,235745	9,684134E-1	1,044459E+1	4,943835E-3	9,191586E-1
19/11/2021  11:47:55,236365	9,785881E-1	1,044459E+1	1,536959E-2	9,279472E-1
19/11/2021  11:47:55,236985	9,913319E-1	1,044459E+1	1,568552E-2	9,371781E-1
19/11/2021  11:47:55,237605	9,980405E-1	1,044459E+1	1,473773E-2	9,468256E-1
19/11/2021  11:47:55,238225	1,008260E+0	1,044459E+1	1,758111E-2	9,568071E-1
19/11/2021  11:47:55,238845	1,026118E+0	1,044459E+1	1,821298E-2	9,670295E-1
19/11/2021  11:47:55,239465	1,044599E+0	1,044459E+1	1,126247E-2	9,775482E-1
19/11/2021  11:47:55,240085	1,068236E+0	1,044459E+1	2,547941E-2	9,886366E-1
19/11/2021  11:47:55,240705	1,092364E+0	1,044459E+1	1,104651E-1	1,000725E+0
19/11/2021  11:47:55,241325	1,118382E+0	1,044459E+1	1,973464E-1	1,014292E+0
19/11/2021  11:47:55,241945	1,144573E+0	1,044459E+1	1,335282E-1	1,029753E+0
19/11/2021  11:47:55,242565	1,166687E+0	1,044459E+1	2,213573E-1	1,047347E+0
19/11/2021  11:47:55,243185	1,188073E+0	1,044459E+1	1,240502E-1	1,067049E+0
19/11/2021  11:47:55,243805	1,198853E+0	1,044459E+1	1,370034E-1	1,088496E+0
19/11/2021  11:47:55,244425	1,203902E+0	1,044459E+1	9,688005E-2	1,110945E+0
19/11/2021  11:47:55,245045	1,201833E+0	1,044459E+1	2,484755E-2	1,133281E+0
19/11/2021  11:47:55,245665	1,196391E+0	1,044459E+1	2,074043E-2	1,154164E+0
19/11/2021  11:47:55,246285	1,188023E+0	1,044459E+1	3,680107E-3	1,172256E+0
19/11/2021  11:47:55,246905	1,174099E+0	1,044459E+1	1,347400E-2	1,186428E+0
19/11/2021  11:47:55,247525	1,160041E+0	1,044459E+1	4,943835E-3	1,195871E+0
19/11/2021  11:47:55,248145	1,144293E+0	1,044459E+1	3,996039E-3	1,200161E+0
19/11/2021  11:47:55,248765	1,122504E+0	1,044459E+1	6,839427E-3	1,199252E+0
19/11/2021  11:47:55,249385	1,103072E+0	1,044459E+1	5,891631E-3	1,193391E+0
19/11/2021  11:47:55,250005	1,077355E+0	1,044459E+1	1,315807E-2	1,183016E+0
19/11/2021  11:47:55,250625	1,051448E+0	1,044459E+1	3,680107E-3	1,168662E+0
19/11/2021  11:47:55,251245	1,025477E+0	1,044459E+1	2,100447E-3	1,150885E+0
19/11/2021  11:47:55,251865	1,000449E+0	1,044459E+1	2,732311E-3	1,130256E+0
19/11/2021  11:47:55,252485	9,815684E-1	1,044459E+1	3,996039E-3	1,107405E+0
19/11/2021  11:47:55,253105	9,710897E-1	1,044459E+1	3,996039E-3	1,083119E+0
19/11/2021  11:47:55,253725	9,700585E-1	1,044459E+1	3,680107E-3	1,058442E+0
19/11/2021  11:47:55,254345	9,721119E-1	1,044459E+1	3,048243E-3	1,034685E+0
19/11/2021  11:47:55,254965	9,743501E-1	1,044459E+1	4,311971E-3	1,013230E+0
19/11/2021  11:47:55,255585	9,829423E-1	1,044459E+1	1,157841E-2	9,952675E-1
19/11/2021  11:47:55,256205	9,914898E-1	1,044459E+1	1,821298E-2	9,816485E-1
19/11/2021  11:47:55,256825	9,985591E-1	1,044459E+1	1,536959E-2	9,728175E-1
19/11/2021  11:47:55,257445	1,000806E+0	1,044459E+1	1,694925E-2	9,687355E-1
19/11/2021  11:47:55,258065	1,002714E+0	1,044459E+1	2,769094E-2	9,688527E-1
19/11/2021  11:47:55,258685	1,010471E+0	1,044459E+1	6,839427E-3	9,722588E-1
19/11/2021  11:47:55,259305	1,013309E+0	1,044459E+1	2,042450E-2	9,779500E-1
19/11/2021  11:47:55,259925	1,019707E+0	1,044459E+1	1,505366E-2	9,850066E-1
19/11/2021  11:47:55,260545	1,028756E+0	1,044459E+1	2,368379E-1	9,926879E-1
19/11/2021  11:47:55,261165	1,038251E+0	1,044459E+1	1,057261E-1	1,000523E+0
19/11/2021  11:47:55,261785	1,047570E+0	1,044459E+1	1,028828E-1	1,008313E+0
19/11/2021  11:47:55,262405	1,054630E+0	1,044459E+1	9,719598E-2	1,016028E+0
19/11/2021  11:47:55,263025	1,062847E+0	1,044459E+1	1,031468E-2	1,023696E+0
19/11/2021  11:47:55,263645	1,065440E+0	1,044459E+1	1,275255E-1	1,031320E+0
19/11/2021  11:47:55,264265	1,066051E+0	1,044459E+1	1,727037E-1	1,038801E+0
19/11/2021  11:47:55,264885	1,070846E+0	1,044459E+1	2,168823E-2	1,045927E+0
19/11/2021  11:47:55,265505	1,075785E+0	1,044459E+1	1,284213E-2	1,052498E+0
19/11/2021  11:47:55,266125	1,082118E+0	1,044459E+1	2,732311E-3	1,058441E+0
19/11/2021  11:47:55,266745	1,090904E+0	1,044459E+1	3,680107E-3	1,063842E+0
19/11/2021  11:47:55,267365	1,097597E+0	1,777085E-1	2,001898E-1	1,068914E+0
19/11/2021  11:47:55,267985	1,106741E+0	2,001140E-2	2,168823E-2	1,073927E+0
19/11/2021  11:47:55,268605	1,114335E+0	1,650702E-2	2,010857E-2	1,079140E+0
19/11/2021  11:47:55,269225	1,116320E+0	2,733874E-2	2,547941E-2	1,084721E+0
19/11/2021  11:47:55,269845	1,114844E+0	2,489498E-3	4,943835E-3	1,090635E+0
19/11/2021  11:47:55,270465	1,109870E+0	3,763818E-3	6,207563E-3	1,096580E+0
19/11/2021  11:47:55,271085	1,103490E+0	1,533758E-3	3,364175E-3	1,102040E+0
19/11/2021  11:47:55,271705	1,089750E+0	1,215178E-3	3,996039E-3	1,106390E+0
19/11/2021  11:47:55,272325	1,074467E+0	1,533758E-3	3,680107E-3	1,108958E+0
19/11/2021  11:47:55,272945	1,056898E+0	8,965980E-4	3,364175E-3	1,109091E+0
19/11/2021  11:47:55,273565	1,039145E+0	2,170918E-3	3,996039E-3	1,106273E+0
19/11/2021  11:47:55,274185	1,023677E+0	-5,914200E-5	2,100447E-3	1,100236E+0
19/11/2021  11:47:55,274805	1,004544E+0	7,586778E-3	1,157841E-2	1,091011E+0
19/11/2021  11:47:55,275425	9,870343E-1	9,647060E-2	1,183634E-1	1,078877E+0
19/11/2021  11:47:55,276045	9,728987E-1	4,517922E-2	7,855599E-2	1,064295E+0
19/11/2021  11:47:55,276665	9,614424E-1	7,831154E-2	8,550650E-2	1,047891E+0
19/11/2021  11:47:55,277285	9,565011E-1	1,388417E-1	1,284732E-1	1,030464E+0
19/11/2021  11:47:55,277905	9,515210E-1	1,582751E-1	1,420583E-1	1,012942E+0
19/11/2021  11:47:55,278525	9,507640E-1	1,620981E-1	1,480610E-1	9,962735E-1
19/11/2021  11:47:55,279145	9,567842E-1	1,821686E-1	1,910278E-1	9,813401E-1
19/11/2021  11:47:55,279765	9,663599E-1	1,382046E-1	1,411105E-1	9,689398E-1
19/11/2021  11:47:55,280385	9,798220E-1	2,360086E-1	2,456840E-1	9,597799E-1
19/11/2021  11:47:55,281005	9,950900E-1	-2,713844E-2	-5,165989E-3	9,544178E-1
19/11/2021  11:47:55,281625	1,010829E+0	9,647060E-2	1,016190E-1	9,531890E-1
19/11/2021  11:47:55,282245	1,026732E+0	1,028422E-1	1,069899E-1	9,561486E-1
19/11/2021  11:47:55,282865	1,044342E+0	1,111253E-1	1,104651E-1	9,630680E-1
19/11/2021  11:47:55,283485	1,064313E+0	1,190898E-1	1,092014E-1	9,735113E-1
19/11/2021  11:47:55,284105	1,080991E+0	1,225942E-1	1,129926E-1	9,869322E-1
19/11/2021  11:47:55,284725	1,097517E+0	9,009900E-2	8,487463E-2	1,002707E+0
19/11/2021  11:47:55,285345	1,111131E+0	1,407532E-1	1,423743E-1	1,020141E+0
19/11/2021  11:47:55,285965	1,123052E+0	1,241871E-1	1,262617E-1	1,038496E+0
19/11/2021  11:47:55,286585	1,132884E+0	1,260985E-1	1,398468E-1	1,057034E+0
19/11/2021  11:47:55,287205	1,137352E+0	1,174969E-1	1,117289E-1	1,075045E+0
19/11/2021  11:47:55,287825	1,140880E+0	1,356559E-1	1,253139E-1	1,091861E+0
19/11/2021  11:47:55,288445	1,144805E+0	1,362931E-1	1,347919E-1	1,106901E+0
19/11/2021  11:47:55,289065	1,146105E+0	1,267357E-1	1,303688E-1	1,119759E+0
19/11/2021  11:47:55,289685	1,144212E+0	1,359745E-1	1,357397E-1	1,130219E+0
19/11/2021  11:47:55,290305	1,140174E+0	1,375674E-1	1,524841E-1	1,138193E+0
19/11/2021  11:47:55,290925	1,138183E+0	1,461691E-1	1,594346E-1	1,143686E+0
19/11/2021  11:47:55,291545	1,130646E+0	1,204690E-2	1,252620E-2	1,146800E+0
19/11/2021  11:47:55,292165	1,124656E+0	1,013542E-2	1,189434E-2	1,147702E+0
19/11/2021  11:47:55,292785	1,117315E+0	1,109116E-2	1,315807E-2	1,146593E+0
19/11/2021  11:47:55,293405	1,107108E+0	4,082398E-3	5,891631E-3	1,143692E+0
19/11/2021  11:47:55,294025	1,100116E+0	1,215178E-3	3,996039E-3	1,139217E+0
19/11/2021  11:47:55,294645	1,088782E+0	8,965980E-4	3,048243E-3	1,133390E+0
19/11/2021  11:47:55,295265	1,083843E+0	6,631038E-3	8,103155E-3	1,126445E+0
19/11/2021  11:47:55,295885	1,076872E+0	1,280100E-1	1,183634E-1	1,118663E+0
19/11/2021  11:47:55,296505	1,067693E+0	3,753330E-2	3,369365E-2	1,110363E+0
19/11/2021  11:47:55,297125	1,064424E+0	1,079395E-1	1,177316E-1	1,101840E+0
19/11/2021  11:47:55,297745	1,057328E+0	1,238685E-1	1,278414E-1	1,093356E+0
19/11/2021  11:47:55,298365	1,051343E+0	1,401161E-1	1,291051E-1	1,085137E+0
19/11/2021  11:47:55,298985	1,044715E+0	1,133553E-1	1,474292E-1	1,077322E+0
19/11/2021  11:47:55,299605	1,035524E+0	1,267357E-1	1,205749E-1	1,069940E+0
19/11/2021  11:47:55,300225	1,028127E+0	1,155854E-1	1,193112E-1	1,062915E+0
19/11/2021  11:47:55,300845	1,016501E+0	4,932076E-2	7,981972E-2	1,056081E+0
19/11/2021  11:47:55,301465	1,007157E+0	1,300264E-2	1,473773E-2	1,049219E+0
19/11/2021  11:47:55,302085	9,973163E-1	5,983390E-2	5,960007E-2	1,042103E+0
19/11/2021  11:47:55,302705	9,861253E-1	9,264764E-2	9,751191E-2	1,034556E+0
19/11/2021  11:47:55,303325	9,807101E-1	9,901924E-2	9,814378E-2	1,026489E+0
19/11/2021  11:47:55,303945	9,765347E-1	1,914074E-1	1,657532E-1	1,017963E+0
19/11/2021  11:47:55,304565	9,762784E-1	1,152668E-1	1,170997E-1	1,009238E+0
19/11/2021  11:47:55,305185	9,771605E-1	1,452133E-1	1,433221E-1	1,000740E+0
19/11/2021  11:47:55,305805	9,789338E-1	1,799386E-1	1,534319E-1	9,929715E-1
19/11/2021  11:47:55,306425	9,870134E-1	1,254614E-1	8,297904E-2	9,864263E-1
19/11/2021  11:47:55,307045	9,938443E-1	-1,471382E-2	1,852891E-2	9,815637E-1
19/11/2021  11:47:55,307665	1,006576E+0	1,824872E-1	1,534319E-1	9,787832E-1
19/11/2021  11:47:55,308285	1,015562E+0	1,436204E-1	1,373193E-1	9,783807E-1
19/11/2021  11:47:55,308905	1,026434E+0	2,726453E-1	2,529505E-1	9,804870E-1
19/11/2021  11:47:55,309525	1,042352E+0	2,927159E-1	2,510549E-1	9,850562E-1
19/11/2021  11:47:55,310145	1,055787E+0	1,687883E-1	1,543797E-1	9,919440E-1
19/11/2021  11:47:55,310765	1,072208E+0	1,216384E-1	1,328963E-1	1,000958E+0
19/11/2021  11:47:55,311385	1,087521E+0	1,555128E-2	1,663332E-2	1,011858E+0
19/11/2021  11:47:55,312005	1,097866E+0	6,631038E-3	9,366883E-3	1,024344E+0
19/11/2021  11:47:55,312625	1,111399E+0	5,356718E-3	7,787223E-3	1,038014E+0
19/11/2021  11:47:55,313245	1,117664E+0	1,204690E-2	1,378993E-2	1,052375E+0
19/11/2021  11:47:55,313865	1,124897E+0	4,400978E-3	6,207563E-3	1,066876E+0
19/11/2021  11:47:55,314485	1,125040E+0	2,170918E-3	4,311971E-3	1,080917E+0
19/11/2021  11:47:55,315105	1,119494E+0	2,594380E-4	3,364175E-3	1,093847E+0
19/11/2021  11:47:55,315725	1,118841E+0	7,586778E-3	1,315807E-2	1,104995E+0
19/11/2021  11:47:55,316345	1,113208E+0	1,149482E-1	1,183634E-1	1,113802E+0
19/11/2021  11:47:55,316965	1,109313E+0	1,232313E-1	1,297370E-1	1,119947E+0
19/11/2021  11:47:55,317585	1,101067E+0	1,413904E-1	1,363715E-1	1,123337E+0
19/11/2021  11:47:55,318205	1,093005E+0	1,671954E-1	1,919756E-1	1,124052E+0
19/11/2021  11:47:55,318825	1,087876E+0	9,487770E-2	1,038306E-1	1,122305E+0
19/11/2021  11:47:55,319445	1,081763E+0	1,152668E-1	1,259458E-1	1,118454E+0
19/11/2021  11:47:55,320065	1,079155E+0	1,299215E-1	1,319485E-1	1,112990E+0
19/11/2021  11:47:55,320685	1,069475E+0	-3,191714E-2	1,252620E-2	1,106456E+0
19/11/2021  11:47:55,321305	1,058272E+0	2,994061E-1	2,864392E-1	1,099295E+0
19/11/2021  11:47:55,321925	1,049835E+0	1,149482E-1	1,054102E-1	1,091742E+0
19/11/2021  11:47:55,322545	1,039410E+0	9,073616E-2	1,006712E-1	1,083882E+0
19/11/2021  11:47:55,323165	1,033143E+0	6,238254E-2	6,907803E-2	1,075755E+0
19/11/2021  11:47:55,323785	1,024404E+0	1,053908E-1	1,073058E-1	1,067416E+0
19/11/2021  11:47:55,324405	1,016965E+0	8,340882E-2	1,022509E-1	1,058953E+0
19/11/2021  11:47:55,325025	1,014879E+0	5,505520E-2	5,580889E-2	1,050484E+0
19/11/2021  11:47:55,325645	1,013058E+0	8,691320E-2	1,177316E-1	1,042212E+0
19/11/2021  11:47:55,326265	1,013437E+0	8,914326E-2	1,509044E-1	1,034441E+0
19/11/2021  11:47:55,326885	1,016354E+0	1,541336E-1	1,512204E-1	1,027515E+0
19/11/2021  11:47:55,327505	1,017904E+0	1,159040E-1	1,215227E-1	1,021772E+0
19/11/2021  11:47:55,328125	1,020369E+0	1,206827E-1	1,085695E-1	1,017462E+0
19/11/2021  11:47:55,328745	1,019672E+0	1,554079E-1	1,395309E-1	1,014682E+0
19/11/2021  11:47:55,329365	1,025176E+0	1,503106E-1	1,253139E-1	1,013364E+0
19/11/2021  11:47:55,329985	1,029736E+0	1,452133E-1	1,464814E-1	1,013367E+0
19/11/2021  11:47:55,330605	1,037449E+0	1,448948E-1	1,401627E-1	1,014569E+0
19/11/2021  11:47:55,331225	1,047284E+0	1,525407E-1	1,436380E-1	1,016906E+0
19/11/2021  11:47:55,331845	1,054118E+0	9,498258E-3	1,157841E-2	1,020371E+0
19/11/2021  11:47:55,332465	1,063366E+0	1,682560E-2	1,663332E-2	1,024949E+0
19/11/2021  11:47:55,333085	1,071264E+0	1,013542E-2	1,221027E-2	1,030576E+0
19/11/2021  11:47:55,333705	1,078592E+0	5,993878E-3	8,735019E-3	1,037128E+0
19/11/2021  11:47:55,334325	1,085509E+0	6,631038E-3	9,366883E-3	1,044425E+0
19/11/2021  11:47:55,334945	1,087295E+0	3,445238E-3	5,259767E-3	1,052210E+0
19/11/2021  11:47:55,335565	1,090910E+0	8,965980E-4	3,680107E-3	1,060144E+0
19/11/2021  11:47:55,336185	1,090087E+0	1,459554E-2	2,010857E-2	1,067830E+0
19/11/2021  11:47:55,336805	1,089655E+0	1,044351E-1	1,208909E-1	1,074865E+0
19/11/2021  11:47:55,337425	1,091422E+0	9,169190E-2	1,085695E-1	1,080905E+0
19/11/2021  11:47:55,338045	1,091360E+0	2,404688E-1	2,396813E-1	1,085748E+0
