waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:48:13,380614	19/11/2021  11:48:13,380614	19/11/2021  11:48:13,380614	19/11/2021  11:48:13,380614
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:48:13,380614	9,581731E-1	9,806350E-2	9,372073E-2	4,970596E-3
19/11/2021  11:48:13,381234	9,578691E-1	9,965640E-2	9,688005E-2	3,094212E-2
19/11/2021  11:48:13,381854	9,572611E-1	1,343816E-1	1,385831E-1	9,507583E-2
19/11/2021  11:48:13,382474	9,505196E-1	1,187712E-1	1,265777E-1	2,002290E-1
19/11/2021  11:48:13,383094	9,471519E-1	1,206827E-1	1,066739E-1	3,354306E-1
19/11/2021  11:48:13,383714	9,434444E-1	1,044459E+1	1,694925E-2	4,841846E-1
19/11/2021  11:48:13,384334	9,436948E-1	1,044459E+1	1,821298E-2	6,300743E-1
19/11/2021  11:48:13,384954	9,410035E-1	1,044459E+1	7,155359E-3	7,600092E-1
19/11/2021  11:48:13,385574	9,376149E-1	1,044459E+1	7,471291E-3	8,655724E-1
19/11/2021  11:48:13,386194	9,379100E-1	1,044459E+1	3,996039E-3	9,430700E-1
19/11/2021  11:48:13,386814	9,342353E-1	1,044459E+1	4,311971E-3	9,928405E-1
19/11/2021  11:48:13,387434	9,322742E-1	1,044459E+1	3,680107E-3	1,018150E+0
19/11/2021  11:48:13,388054	9,296903E-1	1,044459E+1	2,416379E-3	1,023977E+0
19/11/2021  11:48:13,388674	9,255865E-1	1,044459E+1	4,943835E-3	1,015936E+0
19/11/2021  11:48:13,389294	9,287694E-1	1,044459E+1	7,787223E-3	9,994543E-1
19/11/2021  11:48:13,389914	9,262362E-1	1,044459E+1	8,419087E-3	9,792541E-1
19/11/2021  11:48:13,390534	9,299079E-1	1,044459E+1	1,063061E-2	9,590415E-1
19/11/2021  11:48:13,391154	9,322534E-1	1,044459E+1	1,063061E-2	9,413958E-1
19/11/2021  11:48:13,391774	9,319315E-1	1,044459E+1	4,627903E-3	9,278189E-1
19/11/2021  11:48:13,392394	9,348492E-1	1,044459E+1	3,680107E-3	9,188539E-1
19/11/2021  11:48:13,393014	9,344439E-1	1,044459E+1	3,680107E-3	9,142969E-1
19/11/2021  11:48:13,393634	9,374302E-1	1,044459E+1	3,048243E-3	9,134608E-1
19/11/2021  11:48:13,394254	9,373408E-1	1,044459E+1	1,442179E-2	9,154162E-1
19/11/2021  11:48:13,394874	9,342383E-1	1,044459E+1	5,391329E-2	9,191552E-1
19/11/2021  11:48:13,395494	9,370189E-1	1,044459E+1	5,264957E-2	9,237046E-1
19/11/2021  11:48:13,396114	9,358923E-1	1,044459E+1	2,355742E-1	9,282663E-1
19/11/2021  11:48:13,396734	9,371083E-1	1,044459E+1	1,016190E-1	9,323005E-1
19/11/2021  11:48:13,397354	9,406429E-1	1,044459E+1	3,085026E-2	9,355274E-1
19/11/2021  11:48:13,397974	9,411466E-1	1,044459E+1	4,311971E-3	9,379092E-1
19/11/2021  11:48:13,398594	9,427858E-1	1,044459E+1	9,366883E-3	9,395677E-1
19/11/2021  11:48:13,399214	9,440971E-1	1,044459E+1	7,286922E-2	9,406853E-1
19/11/2021  11:48:13,399834	9,449703E-1	1,044459E+1	1,610142E-1	9,414545E-1
19/11/2021  11:48:13,400454	9,464098E-1	1,044459E+1	1,363715E-1	9,420472E-1
19/11/2021  11:48:13,401074	9,428573E-1	1,044459E+1	1,297370E-1	9,425753E-1
19/11/2021  11:48:13,401694	9,411257E-1	1,044459E+1	1,278414E-1	9,430426E-1
19/11/2021  11:48:13,402314	9,392631E-1	1,044459E+1	9,688005E-2	9,433588E-1
19/11/2021  11:48:13,402934	9,340416E-1	1,044459E+1	1,694925E-2	9,433966E-1
19/11/2021  11:48:13,403554	9,326289E-1	1,044459E+1	1,694925E-2	9,430226E-1
19/11/2021  11:48:13,404174	9,284803E-1	1,044459E+1	1,631739E-2	9,421351E-1
19/11/2021  11:48:13,404794	9,306857E-1	1,044459E+1	3,996039E-3	9,407196E-1
19/11/2021  11:48:13,405414	9,281018E-1	1,044459E+1	3,996039E-3	9,388775E-1
19/11/2021  11:48:13,406034	9,285101E-1	1,044459E+1	4,311971E-3	9,367870E-1
19/11/2021  11:48:13,406654	9,277680E-1	1,044459E+1	4,627903E-3	9,346371E-1
19/11/2021  11:48:13,407274	9,265729E-1	1,044459E+1	3,364175E-3	9,325898E-1
19/11/2021  11:48:13,407894	9,260991E-1	1,044459E+1	3,364175E-3	9,307540E-1
19/11/2021  11:48:13,408514	9,218253E-1	1,044459E+1	3,996039E-3	9,291634E-1
19/11/2021  11:48:13,409134	9,208716E-1	1,044459E+1	4,627903E-3	9,277681E-1
19/11/2021  11:48:13,409754	9,213395E-1	1,044459E+1	4,627903E-3	9,264847E-1
19/11/2021  11:48:13,410374	9,214349E-1	1,044459E+1	8,103155E-3	9,252779E-1
19/11/2021  11:48:13,410994	9,231992E-1	1,044459E+1	9,050951E-3	9,241801E-1
19/11/2021  11:48:13,411614	9,221025E-1	1,044459E+1	4,943835E-3	9,232568E-1
19/11/2021  11:48:13,412234	9,260246E-1	1,044459E+1	5,575699E-3	9,225742E-1
19/11/2021  11:48:13,412854	9,314636E-1	1,044459E+1	3,048243E-3	9,222267E-1
19/11/2021  11:48:13,413474	9,355585E-1	1,044459E+1	3,680107E-3	9,223693E-1
19/11/2021  11:48:13,414094	9,390842E-1	1,044459E+1	6,523495E-3	9,231611E-1
19/11/2021  11:48:13,414714	9,405505E-1	1,044459E+1	1,947671E-2	9,246732E-1
19/11/2021  11:48:13,415334	9,470446E-1	1,044459E+1	2,958653E-2	9,268711E-1
19/11/2021  11:48:13,415954	9,536877E-1	1,044459E+1	2,168823E-2	9,296948E-1
19/11/2021  11:48:13,416574	9,632574E-1	1,044459E+1	1,821298E-2	9,331424E-1
19/11/2021  11:48:13,417194	9,728242E-1	1,044459E+1	1,663332E-2	9,372876E-1
19/11/2021  11:48:13,417814	9,757509E-1	1,044459E+1	1,663332E-2	9,422069E-1
19/11/2021  11:48:13,418434	9,815028E-1	1,044459E+1	2,326789E-2	9,478585E-1
19/11/2021  11:48:13,419054	9,856723E-1	1,044459E+1	1,259458E-1	9,540560E-1
19/11/2021  11:48:13,419674	9,863965E-1	1,044459E+1	1,189953E-1	9,605271E-1
19/11/2021  11:48:13,420294	9,880148E-1	1,044459E+1	1,445858E-1	9,669414E-1
19/11/2021  11:48:13,420914	9,946817E-1	1,044459E+1	1,038306E-1	9,729854E-1
19/11/2021  11:48:13,421534	1,010009E+0	1,044459E+1	-6,113785E-3	9,785474E-1
19/11/2021  11:48:13,422154	1,019227E+0	1,044459E+1	1,117289E-1	9,838357E-1
19/11/2021  11:48:13,422774	1,028219E+0	1,044459E+1	6,465498E-2	9,892410E-1
19/11/2021  11:48:13,423394	1,045851E+0	1,044459E+1	4,727872E-2	9,951494E-1
19/11/2021  11:48:13,424014	1,065845E+0	1,044459E+1	-1,306429E-2	1,001963E+0
19/11/2021  11:48:13,424634	1,080687E+0	1,044459E+1	-4,270090E-4	1,010119E+0
19/11/2021  11:48:13,425254	1,085629E+0	1,044459E+1	2,732311E-3	1,019884E+0
19/11/2021  11:48:13,425874	1,089104E+0	1,044459E+1	3,680107E-3	1,031099E+0
19/11/2021  11:48:13,426494	1,091479E+0	1,044459E+1	4,943835E-3	1,043171E+0
19/11/2021  11:48:13,427114	1,089947E+0	1,044459E+1	3,364175E-3	1,055274E+0
19/11/2021  11:48:13,427734	1,090638E+0	1,044459E+1	3,364175E-3	1,066560E+0
19/11/2021  11:48:13,428354	1,085533E+0	1,044459E+1	3,048243E-3	1,076298E+0
19/11/2021  11:48:13,428974	1,078831E+0	1,044459E+1	3,680107E-3	1,083934E+0
19/11/2021  11:48:13,429594	1,065398E+0	1,044459E+1	3,680107E-3	1,089047E+0
19/11/2021  11:48:13,430214	1,051021E+0	1,044459E+1	3,996039E-3	1,091297E+0
19/11/2021  11:48:13,430834	1,035184E+0	1,044459E+1	3,680107E-3	1,090426E+0
19/11/2021  11:48:13,431454	1,010415E+0	1,044459E+1	6,523495E-3	1,086280E+0
19/11/2021  11:48:13,432074	9,858988E-1	1,044459E+1	5,259767E-3	1,078744E+0
19/11/2021  11:48:13,432694	9,647267E-1	1,044459E+1	2,732311E-3	1,067764E+0
19/11/2021  11:48:13,433314	9,428275E-1	1,044459E+1	3,680107E-3	1,053471E+0
19/11/2021  11:48:13,433934	9,317825E-1	1,044459E+1	3,996039E-3	1,036292E+0
19/11/2021  11:48:13,434554	9,276190E-1	1,044459E+1	9,682815E-3	1,017035E+0
19/11/2021  11:48:13,435174	9,266951E-1	1,044459E+1	1,473773E-2	9,969105E-1
19/11/2021  11:48:13,435794	9,330074E-1	1,044459E+1	2,042450E-2	9,773649E-1
19/11/2021  11:48:13,436414	9,452207E-1	1,044459E+1	1,979264E-2	9,598860E-1
19/11/2021  11:48:13,437034	9,610669E-1	1,044459E+1	2,074043E-2	9,458521E-1
19/11/2021  11:48:13,437654	9,743442E-1	1,044459E+1	1,979264E-2	9,363599E-1
19/11/2021  11:48:13,438274	9,793988E-1	1,044459E+1	1,789705E-2	9,319856E-1
19/11/2021  11:48:13,438894	9,829841E-1	1,044459E+1	9,877564E-2	9,325893E-1
19/11/2021  11:48:13,439514	9,839467E-1	1,044459E+1	2,532664E-1	9,373466E-1
19/11/2021  11:48:13,440134	9,825549E-1	1,044459E+1	1,240502E-1	9,449860E-1
19/11/2021  11:48:13,440754	9,797594E-1	1,044459E+1	2,355742E-1	9,540609E-1
19/11/2021  11:48:13,441374	9,771129E-1	1,044459E+1	5,328143E-2	9,631884E-1
19/11/2021  11:48:13,441994	9,764125E-1	1,044459E+1	1,208909E-1	9,712528E-1
19/11/2021  11:48:13,442614	9,783974E-1	1,044459E+1	1,025668E-1	9,775555E-1
19/11/2021  11:48:13,443234	9,801856E-1	1,044459E+1	1,726518E-2	9,818657E-1
19/11/2021  11:48:13,443854	9,842507E-1	1,044459E+1	1,916077E-2	9,843530E-1
19/11/2021  11:48:13,444474	9,886377E-1	1,044459E+1	3,996039E-3	9,854615E-1
19/11/2021  11:48:13,445094	9,923035E-1	1,044459E+1	3,680107E-3	9,857692E-1
19/11/2021  11:48:13,445714	9,982223E-1	1,044459E+1	6,523495E-3	9,858560E-1
19/11/2021  11:48:13,446334	1,011854E+0	1,044459E+1	3,996039E-3	9,862676E-1
19/11/2021  11:48:13,446954	1,024985E+0	1,044459E+1	5,575699E-3	9,875659E-1
19/11/2021  11:48:13,447574	1,040113E+0	1,044459E+1	1,094654E-2	9,903109E-1
19/11/2021  11:48:13,448194	1,062239E+0	1,044459E+1	9,998747E-3	9,949954E-1
19/11/2021  11:48:13,448814	1,084642E+0	1,044459E+1	3,048243E-3	1,002046E+0
19/11/2021  11:48:13,449434	1,108452E+0	1,044459E+1	1,784515E-3	1,011812E+0
19/11/2021  11:48:13,450054	1,132190E+0	1,044459E+1	2,732311E-3	1,024489E+0
19/11/2021  11:48:13,450674	1,151884E+0	1,044459E+1	3,680107E-3	1,040046E+0
19/11/2021  11:48:13,451294	1,166553E+0	1,044459E+1	3,680107E-3	1,058154E+0
19/11/2021  11:48:13,451914	1,175678E+0	1,044459E+1	4,311971E-3	1,078133E+0
19/11/2021  11:48:13,452534	1,177294E+0	1,044459E+1	3,680107E-3	1,098968E+0
19/11/2021  11:48:13,453154	1,172790E+0	1,044459E+1	1,189434E-2	1,119389E+0
19/11/2021  11:48:13,453774	1,165492E+0	1,044459E+1	1,789705E-2	1,138014E+0
