waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:47:47,665985	9,349029E-1	1,044459E+1	1,291051E-1	9,306501E-1
19/11/2021  11:47:47,666605	9,342412E-1	1,044459E+1	1,268936E-1	9,297655E-1
19/11/2021  11:47:47,667225	9,384733E-1	1,044459E+1	2,389975E-2	9,294986E-1
19/11/2021  11:47:47,667845	9,398383E-1	1,044459E+1	2,010857E-2	9,298595E-1
19/11/2021  11:47:47,668465	9,426755E-1	1,044459E+1	2,105637E-2	9,308171E-1
19/11/2021  11:47:47,669085	9,452058E-1	1,044459E+1	3,996039E-3	9,323047E-1
19/11/2021  11:47:47,669705	9,467645E-1	1,044459E+1	3,996039E-3	9,342285E-1
19/11/2021  11:47:47,670325	9,509667E-1	1,044459E+1	3,364175E-3	9,364832E-1
19/11/2021  11:47:47,670945	9,519889E-1	1,044459E+1	3,996039E-3	9,389725E-1
19/11/2021  11:47:47,671565	9,538457E-1	1,044459E+1	4,311971E-3	9,416037E-1
19/11/2021  11:47:47,672185	9,523645E-1	1,044459E+1	3,364175E-3	9,442573E-1
19/11/2021  11:47:47,672805	9,542748E-1	1,044459E+1	2,416379E-3	9,467854E-1
19/11/2021  11:47:47,673425	9,535834E-1	1,044459E+1	3,364175E-3	9,490522E-1
19/11/2021  11:47:47,674045	9,540394E-1	1,044459E+1	3,048243E-3	9,509647E-1
19/11/2021  11:47:47,674665	9,588615E-1	1,044459E+1	3,680107E-3	9,524996E-1
19/11/2021  11:47:47,675285	9,635376E-1	1,044459E+1	3,996039E-3	9,537569E-1
19/11/2021  11:47:47,675905	9,680855E-1	1,044459E+1	4,311971E-3	9,549566E-1
19/11/2021  11:47:47,676525	9,686369E-1	1,044459E+1	3,680107E-3	9,563316E-1
19/11/2021  11:47:47,677145	9,679276E-1	1,044459E+1	3,364175E-3	9,579979E-1
19/11/2021  11:47:47,677765	9,709764E-1	1,044459E+1	3,996039E-3	9,599209E-1
19/11/2021  11:47:47,678385	9,668129E-1	1,044459E+1	9,998747E-3	9,619741E-1
19/11/2021  11:47:47,679005	9,629475E-1	1,044459E+1	1,631739E-2	9,639488E-1
19/11/2021  11:47:47,679625	9,574161E-1	1,044459E+1	2,358382E-2	9,655448E-1
19/11/2021  11:47:47,680245	9,480609E-1	1,044459E+1	1,884484E-2	9,664142E-1
19/11/2021  11:47:47,680865	9,426517E-1	1,044459E+1	1,947671E-2	9,662202E-1
19/11/2021  11:47:47,681485	9,325723E-1	1,044459E+1	1,884484E-2	9,647080E-1
19/11/2021  11:47:47,682105	9,253778E-1	1,044459E+1	1,189434E-2	9,617470E-1
19/11/2021  11:47:47,682725	9,193994E-1	1,044459E+1	1,789705E-2	9,573474E-1
19/11/2021  11:47:47,683345	9,114747E-1	1,044459E+1	5,207870E-4	9,516707E-1
19/11/2021  11:47:47,683965	9,081547E-1	1,044459E+1	1,082536E-1	9,449975E-1
19/11/2021  11:47:47,684585	9,029183E-1	1,044459E+1	9,498445E-2	9,376887E-1
19/11/2021  11:47:47,685205	9,023729E-1	1,044459E+1	1,174156E-1	9,301556E-1
19/11/2021  11:47:47,685825	9,044472E-1	1,044459E+1	1,569071E-1	9,228447E-1
19/11/2021  11:47:47,686445	9,058867E-1	1,044459E+1	1,521681E-1	9,162253E-1
19/11/2021  11:47:47,687065	9,120082E-1	1,044459E+1	3,167687E-1	9,107387E-1
19/11/2021  11:47:47,687685	9,161389E-1	1,044459E+1	1,884484E-2	9,067492E-1
19/11/2021  11:47:47,688305	9,211309E-1	1,044459E+1	1,221027E-2	9,044975E-1
19/11/2021  11:47:47,688925	9,279647E-1	1,044459E+1	3,996039E-3	9,040669E-1
19/11/2021  11:47:47,689545	9,329180E-1	1,044459E+1	2,100447E-3	9,053989E-1
19/11/2021  11:47:47,690165	9,387206E-1	1,044459E+1	3,364175E-3	9,083168E-1
19/11/2021  11:47:47,690785	9,421927E-1	1,044459E+1	4,311971E-3	9,125391E-1
19/11/2021  11:47:47,691405	9,457452E-1	1,044459E+1	3,996039E-3	9,177030E-1
19/11/2021  11:47:47,692025	9,517326E-1	1,044459E+1	3,364175E-3	9,234208E-1
19/11/2021  11:47:47,692645	9,529844E-1	1,044459E+1	3,364175E-3	9,293460E-1
19/11/2021  11:47:47,693265	9,583400E-1	1,044459E+1	1,189434E-2	9,351941E-1
19/11/2021  11:47:47,693885	9,591417E-1	1,044459E+1	4,311971E-3	9,407452E-1
19/11/2021  11:47:47,694505	9,592311E-1	1,044459E+1	3,996039E-3	9,458277E-1
19/11/2021  11:47:47,695125	9,610043E-1	1,044459E+1	1,157841E-2	9,502921E-1
19/11/2021  11:47:47,695745	9,615408E-1	1,044459E+1	4,311971E-3	9,540378E-1
19/11/2021  11:47:47,696365	9,627895E-1	1,044459E+1	3,996039E-3	9,570428E-1
19/11/2021  11:47:47,696985	9,600387E-1	1,044459E+1	7,155359E-3	9,593355E-1
19/11/2021  11:47:47,697605	9,589628E-1	1,044459E+1	1,852891E-2	9,609424E-1
19/11/2021  11:47:47,698225	9,585247E-1	1,044459E+1	1,789705E-2	9,618838E-1
19/11/2021  11:47:47,698845	9,541973E-1	1,044459E+1	1,979264E-2	9,621958E-1
19/11/2021  11:47:47,699465	9,489788E-1	1,044459E+1	1,063061E-2	9,618943E-1
19/11/2021  11:47:47,700085	9,437693E-1	1,044459E+1	1,821298E-2	9,609377E-1
19/11/2021  11:47:47,700705	9,416264E-1	1,044459E+1	1,694925E-2	9,592750E-1
19/11/2021  11:47:47,701325	9,407145E-1	1,044459E+1	1,947671E-2	9,569396E-1
19/11/2021  11:47:47,701945	9,421063E-1	1,044459E+1	2,232009E-2	9,541038E-1
19/11/2021  11:47:47,702565	9,557054E-1	1,044459E+1	2,010857E-2	9,511259E-1
19/11/2021  11:47:47,703185	9,742577E-1	1,044459E+1	-1,374805E-3	9,486446E-1
19/11/2021  11:47:47,703805	9,966636E-1	1,044459E+1	8,424277E-2	9,475841E-1
19/11/2021  11:47:47,704425	1,013306E+0	1,044459E+1	8,582243E-2	9,489353E-1
19/11/2021  11:47:47,705045	1,029206E+0	1,044459E+1	1,057261E-1	9,534235E-1
19/11/2021  11:47:47,705665	1,051346E+0	1,044459E+1	1,148882E-1	9,613361E-1
19/11/2021  11:47:47,706285	1,066999E+0	1,044459E+1	1,515363E-1	9,725863E-1
19/11/2021  11:47:47,706905	1,078547E+0	1,044459E+1	7,792413E-2	9,867652E-1
19/11/2021  11:47:47,707525	1,088248E+0	1,044459E+1	9,998747E-3	1,003131E+0
19/11/2021  11:47:47,708145	1,097076E+0	1,044459E+1	3,048243E-3	1,020709E+0
19/11/2021  11:47:47,708765	1,109361E+0	1,044459E+1	3,364175E-3	1,038506E+0
19/11/2021  11:47:47,709385	1,115092E+0	1,044459E+1	5,575699E-3	1,055699E+0
19/11/2021  11:47:47,710005	1,118123E+0	1,044459E+1	4,943835E-3	1,071654E+0
19/11/2021  11:47:47,710625	1,115250E+0	1,044459E+1	5,891631E-3	1,085839E+0
19/11/2021  11:47:47,711245	1,106067E+0	1,044459E+1	6,207563E-3	1,097743E+0
19/11/2021  11:47:47,711865	1,091217E+0	1,044459E+1	3,680107E-3	1,106824E+0
19/11/2021  11:47:47,712485	1,070656E+0	1,044459E+1	9,366883E-3	1,112494E+0
19/11/2021  11:47:47,713105	1,050619E+0	1,044459E+1	3,364175E-3	1,114197E+0
19/11/2021  11:47:47,713725	1,028845E+0	1,044459E+1	3,048243E-3	1,111536E+0
19/11/2021  11:47:47,714345	1,009613E+0	1,044459E+1	9,998747E-3	1,104413E+0
19/11/2021  11:47:47,714965	9,939814E-1	1,044459E+1	9,366883E-3	1,093099E+0
19/11/2021  11:47:47,715585	9,819946E-1	1,044459E+1	3,680107E-3	1,078267E+0
19/11/2021  11:47:47,716205	9,760340E-1	1,044459E+1	3,680107E-3	1,060945E+0
19/11/2021  11:47:47,716825	9,676027E-1	1,044459E+1	3,680107E-3	1,042389E+0
19/11/2021  11:47:47,717445	9,699810E-1	1,044459E+1	8,103155E-3	1,023902E+0
19/11/2021  11:47:47,718065	9,726692E-1	1,044459E+1	1,821298E-2	1,006723E+0
19/11/2021  11:47:47,718685	9,702194E-1	1,044459E+1	1,821298E-2	9,919048E-1
19/11/2021  11:47:47,719305	9,683091E-1	1,044459E+1	1,600145E-2	9,801005E-1
19/11/2021  11:47:47,719925	9,664344E-1	1,044459E+1	1,347400E-2	9,714635E-1
19/11/2021  11:47:47,720545	9,680975E-1	1,044459E+1	1,758111E-2	9,657587E-1
19/11/2021  11:47:47,721165	9,657818E-1	1,044459E+1	1,694925E-2	9,625343E-1
19/11/2021  11:47:47,721785	9,654867E-1	1,044459E+1	1,726518E-2	9,612263E-1
19/11/2021  11:47:47,722405	9,691495E-1	1,044459E+1	1,694925E-2	9,612549E-1
19/11/2021  11:47:47,723025	9,689319E-1	1,044459E+1	1,366875E-1	9,621402E-1
19/11/2021  11:47:47,723645	9,733905E-1	1,044459E+1	1,212068E-1	9,635393E-1
19/11/2021  11:47:47,724265	9,800038E-1	1,044459E+1	1,430061E-1	9,652593E-1
19/11/2021  11:47:47,724885	9,885185E-1	1,044459E+1	1,079377E-1	9,672954E-1
19/11/2021  11:47:47,725505	9,988243E-1	1,044459E+1	8,045158E-2	9,698129E-1
19/11/2021  11:47:47,726125	1,008334E+0	1,044459E+1	1,006712E-1	9,730682E-1
19/11/2021  11:47:47,726745	1,021513E+0	1,044459E+1	1,467973E-1	9,773241E-1
19/11/2021  11:47:47,727365	1,035786E+0	1,044459E+1	1,884484E-2	9,828149E-1
19/11/2021  11:47:47,727985	1,052067E+0	1,044459E+1	1,473773E-2	9,897465E-1
19/11/2021  11:47:47,728605	1,068063E+0	1,044459E+1	8,103155E-3	9,982789E-1
19/11/2021  11:47:47,729225	1,087590E+0	1,044459E+1	4,943835E-3	1,008505E+0
19/11/2021  11:47:47,729845	1,104553E+0	1,044459E+1	4,627903E-3	1,020447E+0
19/11/2021  11:47:47,730465	1,122999E+0	1,044459E+1	3,996039E-3	1,034041E+0
19/11/2021  11:47:47,731085	1,139974E+0	1,044459E+1	3,048243E-3	1,049121E+0
19/11/2021  11:47:47,731705	1,151699E+0	1,044459E+1	3,680107E-3	1,065402E+0
19/11/2021  11:47:47,732325	1,163602E+0	1,044459E+1	3,364175E-3	1,082457E+0
19/11/2021  11:47:47,732945	1,167375E+0	1,044459E+1	4,627903E-3	1,099711E+0
19/11/2021  11:47:47,733565	1,172168E+0	1,044459E+1	8,735019E-3	1,116476E+0
19/11/2021  11:47:47,734185	1,172522E+0	1,044459E+1	3,996039E-3	1,132034E+0
19/11/2021  11:47:47,734805	1,165495E+0	1,044459E+1	6,839427E-3	1,145702E+0
19/11/2021  11:47:47,735425	1,162768E+0	1,044459E+1	1,157841E-2	1,156867E+0
19/11/2021  11:47:47,736045	1,151386E+0	1,044459E+1	4,311971E-3	1,165052E+0
19/11/2021  11:47:47,736665	1,134109E+0	1,044459E+1	4,311971E-3	1,169917E+0
19/11/2021  11:47:47,737285	1,115017E+0	1,044459E+1	3,364175E-3	1,171178E+0
19/11/2021  11:47:47,737905	1,089509E+0	1,044459E+1	1,536959E-2	1,168576E+0
19/11/2021  11:47:47,738525	1,072283E+0	1,044459E+1	6,523495E-3	1,161963E+0
19/11/2021  11:47:47,739145	1,048196E+0	1,044459E+1	-5,481921E-3	1,151416E+0
19/11/2021  11:47:47,739765	1,026410E+0	1,044459E+1	9,366883E-3	1,137265E+0
19/11/2021  11:47:47,740385	1,005304E+0	1,044459E+1	1,094654E-2	1,120019E+0
19/11/2021  11:47:47,741005	9,866498E-1	1,044459E+1	2,200416E-2	1,100324E+0
19/11/2021  11:47:47,741625	9,758552E-1	1,044459E+1	1,789705E-2	1,078969E+0
19/11/2021  11:47:47,742245	9,694147E-1	1,044459E+1	1,505366E-2	1,056913E+0
19/11/2021  11:47:47,742865	9,654480E-1	1,044459E+1	1,212068E-1	1,035257E+0
19/11/2021  11:47:47,743485	9,640174E-1	1,044459E+1	8,392683E-2	1,015102E+0
19/11/2021  11:47:47,744105	9,676355E-1	1,044459E+1	1,117289E-1	9,974013E-1
19/11/2021  11:47:47,744725	9,731520E-1	1,044459E+1	1,502726E-1	9,829038E-1
19/11/2021  11:47:47,745345	9,843192E-1	1,044459E+1	1,107811E-1	9,721371E-1
19/11/2021  11:47:47,745965	9,972031E-1	1,044459E+1	2,014535E-1	9,654270E-1
19/11/2021  11:47:47,746585	1,015732E+0	1,044459E+1	2,001898E-1	9,629305E-1
19/11/2021  11:47:47,747205	1,033375E+0	1,044459E+1	1,758630E-1	9,646622E-1
19/11/2021  11:47:47,747825	1,054490E+0	1,044459E+1	1,852891E-2	9,704945E-1
19/11/2021  11:47:47,748445	1,073940E+0	1,044459E+1	2,105637E-2	9,801498E-1
19/11/2021  11:47:47,749065	1,087444E+0	1,044459E+1	5,259767E-3	9,931686E-1
19/11/2021  11:47:47,749685	1,097425E+0	1,044459E+1	3,996039E-3	1,008837E+0
19/11/2021  11:47:47,750305	1,102595E+0	1,044459E+1	5,575699E-3	1,026171E+0
19/11/2021  11:47:47,750925	1,104789E+0	1,044459E+1	3,680107E-3	1,044001E+0
19/11/2021  11:47:47,751545	1,105939E+0	1,044459E+1	4,627903E-3	1,061134E+0
19/11/2021  11:47:47,752165	1,105844E+0	1,044459E+1	3,048243E-3	1,076524E+0
19/11/2021  11:47:47,752785	1,105579E+0	1,044459E+1	3,996039E-3	1,089411E+0
19/11/2021  11:47:47,753405	1,104291E+0	1,044459E+1	4,311971E-3	1,099383E+0
19/11/2021  11:47:47,754025	1,100146E+0	1,044459E+1	4,311971E-3	1,106343E+0
19/11/2021  11:47:47,754645	1,099556E+0	1,044459E+1	3,996039E-3	1,110441E+0
19/11/2021  11:47:47,755265	1,095022E+0	1,044459E+1	4,311971E-3	1,112015E+0
19/11/2021  11:47:47,755885	1,088204E+0	1,044459E+1	5,259767E-3	1,111494E+0
19/11/2021  11:47:47,756505	1,086314E+0	1,044459E+1	3,680107E-3	1,109304E+0
19/11/2021  11:47:47,757125	1,083176E+0	2,808078E-3	5,259767E-3	1,105873E+0
19/11/2021  11:47:47,757745	1,081718E+0	1,533758E-3	3,364175E-3	1,101650E+0
19/11/2021  11:47:47,758365	1,076840E+0	1,555128E-2	1,916077E-2	1,097061E+0
19/11/2021  11:47:47,758985	1,077054E+0	1,270543E-1	1,313166E-1	1,092445E+0
19/11/2021  11:47:47,759605	1,079188E+0	1,206827E-1	1,208909E-1	1,088086E+0
19/11/2021  11:47:47,760225	1,080094E+0	1,140974E-2	4,190788E-2	1,084261E+0
19/11/2021  11:47:47,760845	1,079516E+0	1,018865E-1	1,205749E-1	1,081199E+0
19/11/2021  11:47:47,761465	1,077764E+0	8,532030E-2	1,155200E-1	1,078994E+0
19/11/2021  11:47:47,762085	1,072810E+0	5,919674E-2	9,940750E-2	1,077561E+0
19/11/2021  11:47:47,762705	1,064665E+0	1,123996E-1	1,164678E-1	1,076624E+0
19/11/2021  11:47:47,763325	1,054338E+0	1,652839E-1	1,594346E-1	1,075737E+0
19/11/2021  11:47:47,763945	1,043881E+0	1,203641E-1	1,092014E-1	1,074355E+0
19/11/2021  11:47:47,764565	1,028803E+0	1,334259E-1	1,240502E-1	1,071936E+0
19/11/2021  11:47:47,765185	1,010361E+0	1,716555E-1	1,401627E-1	1,067984E+0
19/11/2021  11:47:47,765805	9,962941E-1	1,280100E-1	1,038306E-1	1,062079E+0
19/11/2021  11:47:47,766425	9,818128E-1	1,280100E-1	1,123607E-1	1,053983E+0
19/11/2021  11:47:47,767045	9,702910E-1	1,863102E-1	1,442698E-1	1,043742E+0
19/11/2021  11:47:47,767665	9,616153E-1	1,420275E-1	1,300529E-1	1,031684E+0
19/11/2021  11:47:47,768285	9,561405E-1	1,347002E-1	1,306848E-1	1,018386E+0
19/11/2021  11:47:47,768905	9,556934E-1	1,933189E-1	1,809180E-1	1,004618E+0
19/11/2021  11:47:47,769525	9,561107E-1	1,385232E-1	1,338441E-1	9,912540E-1
19/11/2021  11:47:47,770145	9,633379E-1	1,315144E-1	1,306848E-1	9,791818E-1
19/11/2021  11:47:47,770765	9,703595E-1	1,793014E-1	1,509044E-1	9,692149E-1
19/11/2021  11:47:47,771385	9,796819E-1	1,219570E-1	1,373193E-1	9,620116E-1
19/11/2021  11:47:47,772005	9,941214E-1	1,136739E-1	1,268936E-1	9,580140E-1
19/11/2021  11:47:47,772625	1,010644E+0	1,509478E-1	1,278414E-1	9,574739E-1
19/11/2021  11:47:47,773245	1,032236E+0	2,606442E-2	6,086380E-2	9,605152E-1
19/11/2021  11:47:47,773865	1,048470E+0	8,965980E-4	2,416379E-3	9,671416E-1
19/11/2021  11:47:47,774485	1,067920E+0	9,179678E-3	1,063061E-2	9,771752E-1
19/11/2021  11:47:47,775105	1,086269E+0	1,215178E-3	2,732311E-3	9,902349E-1
19/11/2021  11:47:47,775725	1,103704E+0	1,215178E-3	3,048243E-3	1,005794E+0
19/11/2021  11:47:47,776345	1,119452E+0	3,126658E-3	5,891631E-3	1,023232E+0
19/11/2021  11:47:47,776965	1,126706E+0	5,780180E-4	3,048243E-3	1,041834E+0
19/11/2021  11:47:47,777585	1,132354E+0	1,533758E-3	3,364175E-3	1,060760E+0
19/11/2021  11:47:47,778205	1,136112E+0	9,498258E-3	1,126247E-2	1,079081E+0
19/11/2021  11:47:47,778825	1,136535E+0	9,169190E-2	8,108345E-2	1,095914E+0
19/11/2021  11:47:47,779445	1,137378E+0	1,111253E-1	1,208909E-1	1,110537E+0
19/11/2021  11:47:47,780065	1,129090E+0	1,174969E-1	1,515363E-1	1,122431E+0
19/11/2021  11:47:47,780685	1,120990E+0	1,362931E-1	1,663851E-1	1,131225E+0
19/11/2021  11:47:47,781305	1,113319E+0	1,245056E-1	1,291051E-1	1,136683E+0
19/11/2021  11:47:47,781925	1,106774E+0	1,136739E-1	1,265777E-1	1,138782E+0
19/11/2021  11:47:47,782545	1,101126E+0	1,213198E-1	1,347919E-1	1,137767E+0
19/11/2021  11:47:47,783165	1,091273E+0	1,123996E-1	1,205749E-1	1,134102E+0
19/11/2021  11:47:47,783785	1,080917E+0	1,114439E-1	1,240502E-1	1,128325E+0
19/11/2021  11:47:47,784405	1,070912E+0	1,181340E-1	1,246821E-1	1,120927E+0
19/11/2021  11:47:47,785025	1,062722E+0	1,687883E-1	1,802861E-1	1,112334E+0
19/11/2021  11:47:47,785645	1,058758E+0	-7,705062E-3	3,116619E-2	1,102968E+0
19/11/2021  11:47:47,786265	1,051296E+0	5,282514E-2	5,991600E-2	1,093275E+0
19/11/2021  11:47:47,786885	1,044363E+0	4,390490E-2	5,549295E-2	1,083670E+0
19/11/2021  11:47:47,787505	1,037985E+0	9,009900E-2	1,265777E-1	1,074443E+0
19/11/2021  11:47:47,788125	1,036036E+0	1,139925E-1	9,845971E-2	1,065784E+0
19/11/2021  11:47:47,788745	1,033566E+0	1,576380E-1	1,366875E-1	1,057852E+0
19/11/2021  11:47:47,789365	1,030380E+0	1,547707E-1	1,581709E-1	1,050793E+0
19/11/2021  11:47:47,789985	1,030755E+0	1,808943E-1	1,673329E-1	1,044705E+0
19/11/2021  11:47:47,790605	1,029080E+0	2,009648E-1	2,020854E-1	1,039635E+0
19/11/2021  11:47:47,791225	1,029515E+0	1,254614E-1	1,445858E-1	1,035589E+0
19/11/2021  11:47:47,791845	1,028559E+0	1,394789E-1	1,325804E-1	1,032519E+0
19/11/2021  11:47:47,792465	1,023766E+0	1,563636E-1	1,483770E-1	1,030306E+0
19/11/2021  11:47:47,793085	1,020005E+0	2,044692E-1	1,986102E-1	1,028717E+0
19/11/2021  11:47:47,793705	1,016679E+0	1,159040E-1	9,530039E-2	1,027438E+0
19/11/2021  11:47:47,794325	1,016465E+0	4,400978E-3	6,207563E-3	1,026184E+0
19/11/2021  11:47:47,794945	1,016256E+0	1,533758E-3	3,996039E-3	1,024797E+0
19/11/2021  11:47:47,795565	1,013666E+0	1,215178E-3	3,364175E-3	1,023249E+0
19/11/2021  11:47:47,796185	1,016954E+0	2,170918E-3	3,996039E-3	1,021596E+0
19/11/2021  11:47:47,796805	1,021880E+0	2,594380E-4	3,048243E-3	1,019986E+0
19/11/2021  11:47:47,797425	1,032040E+0	1,586986E-2	1,821298E-2	1,018713E+0
19/11/2021  11:47:47,798045	1,043451E+0	1,018865E-1	1,031987E-1	1,018212E+0
19/11/2021  11:47:47,798665	1,052312E+0	1,949118E-1	2,128271E-1	1,018961E+0
19/11/2021  11:47:47,799285	1,063786E+0	1,108067E-1	7,318515E-2	1,021340E+0
19/11/2021  11:47:47,799905	1,073925E+0	1,401161E-1	1,272095E-1	1,025542E+0
19/11/2021  11:47:47,800525	1,086937E+0	9,870066E-2	1,098333E-1	1,031584E+0
19/11/2021  11:47:47,801145	1,097779E+0	7,831154E-2	1,035146E-1	1,039352E+0
19/11/2021  11:47:47,801765	1,108434E+0	1,031608E-1	1,278414E-1	1,048622E+0
19/11/2021  11:47:47,802385	1,112886E+0	9,105474E-2	1,294210E-1	1,059048E+0
19/11/2021  11:47:47,803005	1,119634E+0	1,050723E-1	1,025668E-1	1,070147E+0
19/11/2021  11:47:47,803625	1,123657E+0	1,123996E-1	1,164678E-1	1,081359E+0
19/11/2021  11:47:47,804245	1,124310E+0	7,640006E-2	9,624818E-2	1,092138E+0
19/11/2021  11:47:47,804865	1,120519E+0	7,193994E-2	6,212753E-2	1,101956E+0
19/11/2021  11:47:47,805485	1,112275E+0	1,108067E-1	1,126766E-1	1,110277E+0
19/11/2021  11:47:47,806105	1,103871E+0	8,659462E-2	9,972343E-2	1,116566E+0
19/11/2021  11:47:47,806725	1,095201E+0	-7,067902E-3	1,315807E-2	1,120382E+0
19/11/2021  11:47:47,807345	1,082642E+0	2,224146E-2	3,843263E-2	1,121457E+0
19/11/2021  11:47:47,807965	1,070790E+0	6,652408E-2	8,550650E-2	1,119712E+0
19/11/2021  11:47:47,808585	1,056699E+0	1,184526E-1	1,265777E-1	1,115217E+0
19/11/2021  11:47:47,809205	1,041261E+0	1,152668E-1	1,133085E-1	1,108165E+0
19/11/2021  11:47:47,809825	1,031795E+0	1,133553E-1	1,253139E-1	1,098851E+0
19/11/2021  11:47:47,810445	1,023153E+0	8,882468E-2	7,760819E-2	1,087718E+0
19/11/2021  11:47:47,811065	1,015246E+0	9,678918E-2	9,972343E-2	1,075375E+0
19/11/2021  11:47:47,811685	1,006391E+0	8,340882E-2	1,129926E-1	1,062487E+0
19/11/2021  11:47:47,812305	1,002216E+0	1,037979E-1	1,300529E-1	1,049669E+0
19/11/2021  11:47:47,812925	9,974266E-1	1,955490E-1	2,134590E-1	1,037452E+0
19/11/2021  11:47:47,813545	9,964759E-1	1,474434E-1	1,575390E-1	1,026281E+0
19/11/2021  11:47:47,814165	9,963358E-1	1,077258E-2	1,157841E-2	1,016512E+0
19/11/2021  11:47:47,814785	9,979541E-1	1,204690E-2	1,347400E-2	1,008415E+0
19/11/2021  11:47:47,815405	1,001656E+0	6,312458E-3	9,050951E-3	1,002168E+0
19/11/2021  11:47:47,816025	1,004076E+0	7,586778E-3	9,366883E-3	9,978566E-1
19/11/2021  11:47:47,816645	1,009911E+0	2,808078E-3	4,627903E-3	9,954648E-1
19/11/2021  11:47:47,817265	1,014194E+0	5,780180E-4	3,680107E-3	9,948910E-1
19/11/2021  11:47:47,817885	1,021084E+0	1,618844E-2	1,473773E-2	9,959736E-1
19/11/2021  11:47:47,818505	1,027852E+0	2,383436E-2	4,127601E-2	9,985189E-1
19/11/2021  11:47:47,819125	1,033175E+0	1,993719E-1	1,632258E-1	1,002318E+0
