waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:48:20,167585	9,407443E-1	1,044459E+1	3,996039E-3	9,380419E-1
19/11/2021  11:48:20,168205	9,412867E-1	1,044459E+1	3,996039E-3	9,394710E-1
19/11/2021  11:48:20,168825	9,432090E-1	1,044459E+1	1,126247E-2	9,406265E-1
19/11/2021  11:48:20,169445	9,426397E-1	1,044459E+1	3,996039E-3	9,414995E-1
19/11/2021  11:48:20,170065	9,442253E-1	1,044459E+1	3,680107E-3	9,421355E-1
19/11/2021  11:48:20,170685	9,421152E-1	1,044459E+1	3,680107E-3	9,425884E-1
19/11/2021  11:48:20,171305	9,398800E-1	1,044459E+1	3,996039E-3	9,428763E-1
19/11/2021  11:48:20,171925	9,397786E-1	1,044459E+1	3,680107E-3	9,429667E-1
19/11/2021  11:48:20,172545	9,360592E-1	1,044459E+1	9,682815E-3	9,428119E-1
19/11/2021  11:48:20,173165	9,364318E-1	1,044459E+1	1,979264E-2	9,423739E-1
19/11/2021  11:48:20,173785	9,354065E-1	1,044459E+1	1,505366E-2	9,416494E-1
19/11/2021  11:48:20,174405	9,345393E-1	1,044459E+1	1,758111E-2	9,406872E-1
19/11/2021  11:48:20,175025	9,334217E-1	1,044459E+1	9,998747E-3	9,395613E-1
19/11/2021  11:48:20,175645	9,310613E-1	1,044459E+1	2,042450E-2	9,383349E-1
19/11/2021  11:48:20,176265	9,355466E-1	1,044459E+1	1,442179E-2	9,370712E-1
19/11/2021  11:48:20,176885	9,358387E-1	1,044459E+1	9,056141E-2	9,358877E-1
19/11/2021  11:48:20,177505	9,375494E-1	1,044459E+1	1,000394E-1	9,349426E-1
19/11/2021  11:48:20,178125	9,398830E-1	1,044459E+1	1,183634E-1	9,343688E-1
19/11/2021  11:48:20,178745	9,398144E-1	1,044459E+1	1,575390E-1	9,342445E-1
19/11/2021  11:48:20,179365	9,416831E-1	1,044459E+1	1,935552E-1	9,345791E-1
19/11/2021  11:48:20,179985	9,379279E-1	1,044459E+1	2,715904E-1	9,352967E-1
19/11/2021  11:48:20,180605	9,368013E-1	1,044459E+1	1,910278E-1	9,362246E-1
19/11/2021  11:48:20,181225	9,383690E-1	1,044459E+1	1,821298E-2	9,371474E-1
19/11/2021  11:48:20,181845	9,364467E-1	1,044459E+1	9,050951E-3	9,379071E-1
19/11/2021  11:48:20,182465	9,412151E-1	1,044459E+1	7,471291E-3	9,384440E-1
19/11/2021  11:48:20,183085	9,543225E-1	1,044459E+1	4,943835E-3	9,388716E-1
19/11/2021  11:48:20,183705	9,746601E-1	1,044459E+1	9,366883E-3	9,396181E-1
19/11/2021  11:48:20,184325	9,978975E-1	1,044459E+1	7,155359E-3	9,414535E-1
19/11/2021  11:48:20,184945	1,023254E+0	1,044459E+1	3,364175E-3	9,453242E-1
19/11/2021  11:48:20,185565	1,050702E+0	1,044459E+1	3,048243E-3	9,521198E-1
19/11/2021  11:48:20,186185	1,073335E+0	1,044459E+1	3,996039E-3	9,624696E-1
19/11/2021  11:48:20,186805	1,094581E+0	1,044459E+1	3,048243E-3	9,765784E-1
19/11/2021  11:48:20,187425	1,106014E+0	1,044459E+1	3,996039E-3	9,941261E-1
19/11/2021  11:48:20,188045	1,115813E+0	1,044459E+1	3,680107E-3	1,014263E+0
19/11/2021  11:48:20,188665	1,127028E+0	1,044459E+1	3,680107E-3	1,035773E+0
19/11/2021  11:48:20,189285	1,137450E+0	1,044459E+1	3,680107E-3	1,057390E+0
19/11/2021  11:48:20,189905	1,147115E+0	1,044459E+1	3,364175E-3	1,078054E+0
19/11/2021  11:48:20,190525	1,149312E+0	1,044459E+1	4,943835E-3	1,096988E+0
19/11/2021  11:48:20,191145	1,146322E+0	1,044459E+1	2,800687E-2	1,113603E+0
19/11/2021  11:48:20,191765	1,136505E+0	1,044459E+1	2,263603E-2	1,127366E+0
19/11/2021  11:48:20,192385	1,116740E+0	1,044459E+1	1,098333E-1	1,137714E+0
19/11/2021  11:48:20,193005	1,091947E+0	1,044459E+1	3,780076E-2	1,144002E+0
19/11/2021  11:48:20,193625	1,056273E+0	1,044459E+1	2,048550E-4	1,145517E+0
19/11/2021  11:48:20,194245	1,013765E+0	1,044459E+1	3,364175E-3	1,141511E+0
19/11/2021  11:48:20,194865	9,768089E-1	1,044459E+1	1,726518E-2	1,131317E+0
19/11/2021  11:48:20,195485	9,478761E-1	1,044459E+1	2,769094E-2	1,114658E+0
19/11/2021  11:48:20,196105	9,268114E-1	1,044459E+1	1,126247E-2	1,091967E+0
19/11/2021  11:48:20,196725	9,128695E-1	1,044459E+1	1,256299E-1	1,064486E+0
19/11/2021  11:48:20,197345	9,092485E-1	1,044459E+1	1,110970E-1	1,034117E+0
19/11/2021  11:48:20,197965	9,119844E-1	1,044459E+1	1,502726E-1	1,003168E+0
19/11/2021  11:48:20,198585	9,112900E-1	1,044459E+1	1,553275E-1	9,739964E-1
19/11/2021  11:48:20,199205	9,222277E-1	1,044459E+1	1,262617E-1	9,486223E-1
19/11/2021  11:48:20,199825	9,316752E-1	1,044459E+1	1,016190E-1	9,285231E-1
19/11/2021  11:48:20,200445	9,309450E-1	1,044459E+1	2,263603E-2	9,145170E-1
19/11/2021  11:48:20,201065	9,389471E-1	1,044459E+1	1,252620E-2	9,066374E-1
19/11/2021  11:48:20,201685	9,463770E-1	1,044459E+1	1,347400E-2	9,042655E-1
19/11/2021  11:48:20,202305	9,526208E-1	1,044459E+1	3,680107E-3	9,064418E-1
19/11/2021  11:48:20,202925	9,592817E-1	1,044459E+1	5,575699E-3	9,120645E-1
19/11/2021  11:48:20,203545	9,655314E-1	1,044459E+1	7,471291E-3	9,200155E-1
19/11/2021  11:48:20,204165	9,737153E-1	1,044459E+1	5,259767E-3	9,292888E-1
19/11/2021  11:48:20,204785	9,807637E-1	1,044459E+1	3,996039E-3	9,390855E-1
19/11/2021  11:48:20,205405	9,897434E-1	1,044459E+1	3,996039E-3	9,488509E-1
19/11/2021  11:48:20,206025	9,996857E-1	1,044459E+1	3,996039E-3	9,582763E-1
19/11/2021  11:48:20,206645	1,000306E+0	1,044459E+1	3,364175E-3	9,672280E-1
19/11/2021  11:48:20,207265	9,993429E-1	1,044459E+1	3,996039E-3	9,755695E-1
19/11/2021  11:48:20,207885	1,000744E+0	1,044459E+1	4,311971E-3	9,830614E-1
19/11/2021  11:48:20,208505	1,003563E+0	1,044459E+1	3,680107E-3	9,894693E-1
19/11/2021  11:48:20,209125	1,008311E+0	1,044459E+1	3,680107E-3	9,947111E-1
19/11/2021  11:48:20,209745	1,010838E+0	1,044459E+1	3,680107E-3	9,988911E-1
19/11/2021  11:48:20,210365	1,019955E+0	1,044459E+1	3,996039E-3	1,002260E+0
19/11/2021  11:48:20,210985	1,031673E+0	1,044459E+1	1,631739E-2	1,005212E+0
19/11/2021  11:48:20,211605	1,045952E+0	1,044459E+1	1,473773E-2	1,008297E+0
19/11/2021  11:48:20,212225	1,064734E+0	1,044459E+1	2,200416E-2	1,012160E+0
19/11/2021  11:48:20,212845	1,081024E+0	1,044459E+1	1,694925E-2	1,017448E+0
19/11/2021  11:48:20,213465	1,098584E+0	1,044459E+1	2,579535E-2	1,024678E+0
19/11/2021  11:48:20,214085	1,112195E+0	1,044459E+1	1,884484E-2	1,034113E+0
19/11/2021  11:48:20,214705	1,122760E+0	1,044459E+1	2,263603E-2	1,045687E+0
19/11/2021  11:48:20,215325	1,130846E+0	1,044459E+1	1,094654E-2	1,058993E+0
19/11/2021  11:48:20,215945	1,136067E+0	1,044459E+1	1,600145E-2	1,073353E+0
19/11/2021  11:48:20,216565	1,137906E+0	1,044459E+1	2,547941E-2	1,087934E+0
19/11/2021  11:48:20,217185	1,138460E+0	1,044459E+1	1,256299E-1	1,101862E+0
19/11/2021  11:48:20,217805	1,134640E+0	1,044459E+1	-1,527581E-2	1,114329E+0
19/11/2021  11:48:20,218425	1,131492E+0	1,044459E+1	1,019350E-1	1,124668E+0
19/11/2021  11:48:20,219045	1,122701E+0	1,044459E+1	6,939396E-2	1,132399E+0
19/11/2021  11:48:20,219665	1,111745E+0	1,044459E+1	6,023194E-2	1,137212E+0
19/11/2021  11:48:20,220285	1,102053E+0	1,044459E+1	9,814378E-2	1,138946E+0
19/11/2021  11:48:20,220905	1,084359E+0	1,044459E+1	2,416379E-3	1,137582E+0
19/11/2021  11:48:20,221525	1,067285E+0	1,044459E+1	5,575699E-3	1,133182E+0
19/11/2021  11:48:20,222145	1,047475E+0	1,044459E+1	4,311971E-3	1,125839E+0
19/11/2021  11:48:20,222765	1,030755E+0	1,044459E+1	4,311971E-3	1,115705E+0
19/11/2021  11:48:20,223385	1,014602E+0	1,044459E+1	3,680107E-3	1,103060E+0
19/11/2021  11:48:20,224005	1,004356E+0	1,044459E+1	3,364175E-3	1,088364E+0
19/11/2021  11:48:20,224625	9,966428E-1	1,044459E+1	3,680107E-3	1,072288E+0
19/11/2021  11:48:20,225245	1,001316E+0	1,044459E+1	3,680107E-3	1,055729E+0
19/11/2021  11:48:20,225865	1,009333E+0	1,044459E+1	3,680107E-3	1,039815E+0
19/11/2021  11:48:20,226485	1,017889E+0	1,044459E+1	4,311971E-3	1,025802E+0
19/11/2021  11:48:20,227105	1,034132E+0	1,044459E+1	1,442179E-2	1,014851E+0
19/11/2021  11:48:20,227725	1,049579E+0	1,044459E+1	1,252620E-2	1,007873E+0
19/11/2021  11:48:20,228345	1,064823E+0	1,044459E+1	1,094654E-2	1,005436E+0
19/11/2021  11:48:20,228965	1,075955E+0	1,044459E+1	6,523495E-3	1,007660E+0
19/11/2021  11:48:20,229585	1,084758E+0	1,044459E+1	3,680107E-3	1,014160E+0
19/11/2021  11:48:20,230205	1,092698E+0	1,044459E+1	3,680107E-3	1,024110E+0
19/11/2021  11:48:20,230825	1,092969E+0	1,044459E+1	3,680107E-3	1,036386E+0
19/11/2021  11:48:20,231445	1,092793E+0	1,044459E+1	5,259767E-3	1,049696E+0
19/11/2021  11:48:20,232065	1,092450E+0	1,044459E+1	1,947671E-2	1,062743E+0
19/11/2021  11:48:20,232685	1,085334E+0	1,044459E+1	2,010857E-2	1,074400E+0
19/11/2021  11:48:20,233305	1,075493E+0	1,044459E+1	1,947671E-2	1,083765E+0
19/11/2021  11:48:20,233925	1,062913E+0	1,044459E+1	1,947671E-2	1,090140E+0
19/11/2021  11:48:20,234545	1,051912E+0	1,044459E+1	1,631739E-2	1,093067E+0
19/11/2021  11:48:20,235165	1,038593E+0	1,044459E+1	1,694925E-2	1,092381E+0
19/11/2021  11:48:20,235785	1,024976E+0	1,044459E+1	1,852891E-2	1,088207E+0
19/11/2021  11:48:20,236405	1,012370E+0	1,044459E+1	1,979264E-2	1,080894E+0
19/11/2021  11:48:20,237025	1,002818E+0	1,044459E+1	1,234183E-1	1,070974E+0
19/11/2021  11:48:20,237645	1,001182E+0	1,044459E+1	4,222381E-2	1,059171E+0
19/11/2021  11:48:20,238265	1,005235E+0	1,044459E+1	1,205749E-1	1,046445E+0
19/11/2021  11:48:20,238885	1,012513E+0	1,044459E+1	1,139404E-1	1,033963E+0
19/11/2021  11:48:20,239505	1,026431E+0	7,640006E-2	8,740209E-2	1,022968E+0
19/11/2021  11:48:20,240125	1,041353E+0	-9,372166E-2	-5,318765E-2	1,014632E+0
19/11/2021  11:48:20,240745	1,058684E+0	4,486064E-2	6,181159E-2	1,009907E+0
19/11/2021  11:48:20,241365	1,073132E+0	8,054160E-2	9,561632E-2	1,009388E+0
19/11/2021  11:48:20,241985	1,081963E+0	2,411059E-1	2,169342E-1	1,013190E+0
19/11/2021  11:48:20,242605	1,092194E+0	9,009900E-2	9,845971E-2	1,020891E+0
19/11/2021  11:48:20,243225	1,094346E+0	2,465218E-1	2,409450E-1	1,031625E+0
19/11/2021  11:48:20,243845	1,093959E+0	9,264764E-2	1,170997E-1	1,044211E+0
19/11/2021  11:48:20,244465	1,091133E+0	9,137332E-2	1,224705E-1	1,057302E+0
19/11/2021  11:48:20,245085	1,084985E+0	7,066562E-2	1,009872E-1	1,069575E+0
19/11/2021  11:48:20,245705	1,079811E+0	1,519035E-1	1,461654E-1	1,079902E+0
19/11/2021  11:48:20,246325	1,068820E+0	1,624167E-1	1,512204E-1	1,087461E+0
19/11/2021  11:48:20,246945	1,060210E+0	1,974605E-1	2,071403E-1	1,091759E+0
19/11/2021  11:48:20,247565	1,046724E+0	1,077258E-2	1,347400E-2	1,092612E+0
19/11/2021  11:48:20,248185	1,033941E+0	1,077258E-2	1,189434E-2	1,090083E+0
19/11/2021  11:48:20,248805	1,023933E+0	5,993878E-3	9,366883E-3	1,084443E+0
19/11/2021  11:48:20,249425	1,011783E+0	1,172832E-2	1,284213E-2	1,076153E+0
19/11/2021  11:48:20,250045	1,003351E+0	1,077258E-2	1,189434E-2	1,065814E+0
19/11/2021  11:48:20,250665	9,987290E-1	1,533758E-3	3,996039E-3	1,054121E+0
19/11/2021  11:48:20,251285	9,968931E-1	1,533758E-3	3,364175E-3	1,041860E+0
19/11/2021  11:48:20,251905	1,001411E+0	5,780180E-4	3,048243E-3	1,029882E+0
19/11/2021  11:48:20,252525	1,004782E+0	1,251428E-1	1,347919E-1	1,019058E+0
19/11/2021  11:48:20,253145	1,013544E+0	1,382046E-1	1,354238E-1	1,010171E+0
19/11/2021  11:48:20,253765	1,024014E+0	6,365686E-2	6,970989E-2	1,003850E+0
19/11/2021  11:48:20,254385	1,039333E+0	4,386255E-1	3,824826E-1	1,000551E+0
19/11/2021  11:48:20,255005	1,057185E+0	1,079395E-1	1,139404E-1	1,000588E+0
19/11/2021  11:48:20,255625	1,065640E+0	1,222756E-1	1,306848E-1	1,004082E+0
19/11/2021  11:48:20,256245	1,078249E+0	5,792242E-2	7,792413E-2	1,010845E+0
19/11/2021  11:48:20,256865	1,089944E+0	1,296029E-1	1,284732E-1	1,020370E+0
19/11/2021  11:48:20,257485	1,098009E+0	1,324701E-1	1,382671E-1	1,031970E+0
19/11/2021  11:48:20,258105	1,104583E+0	9,169190E-2	8,898175E-2	1,044865E+0
19/11/2021  11:48:20,258725	1,110100E+0	1,069837E-1	1,088855E-1	1,058235E+0
19/11/2021  11:48:20,259345	1,113050E+0	1,327887E-1	1,370034E-1	1,071305E+0
19/11/2021  11:48:20,259965	1,110955E+0	8,850610E-2	1,041465E-1	1,083392E+0
19/11/2021  11:48:20,260585	1,110961E+0	1,213198E-1	1,199431E-1	1,093911E+0
19/11/2021  11:48:20,261205	1,108991E+0	1,296029E-1	1,212068E-1	1,102427E+0
19/11/2021  11:48:20,261825	1,103206E+0	1,206827E-1	1,215227E-1	1,108698E+0
19/11/2021  11:48:20,262445	1,095508E+0	1,057094E-1	9,466852E-2	1,112617E+0
19/11/2021  11:48:20,263065	1,083063E+0	1,366117E-1	1,430061E-1	1,114135E+0
19/11/2021  11:48:20,263685	1,070954E+0	1,092138E-1	1,224705E-1	1,113214E+0
19/11/2021  11:48:20,264305	1,065479E+0	1,675139E-1	1,926074E-1	1,109889E+0
19/11/2021  11:48:20,264925	1,057289E+0	2,720082E-1	2,453681E-1	1,104388E+0
19/11/2021  11:48:20,265545	1,050541E+0	3,739538E-1	3,208758E-1	1,097145E+0
19/11/2021  11:48:20,266165	1,047862E+0	1,302401E-1	1,319485E-1	1,088715E+0
19/11/2021  11:48:20,266785	1,050539E+0	1,168597E-1	1,249980E-1	1,079750E+0
19/11/2021  11:48:20,267405	1,054660E+0	5,601094E-2	8,803395E-2	1,071009E+0
19/11/2021  11:48:20,268025	1,054669E+0	1,533758E-3	3,680107E-3	1,063250E+0
19/11/2021  11:48:20,268645	1,056225E+0	4,082398E-3	5,891631E-3	1,057040E+0
19/11/2021  11:48:20,269265	1,058511E+0	2,170918E-3	4,627903E-3	1,052661E+0
19/11/2021  11:48:20,269885	1,060895E+0	2,489498E-3	5,575699E-3	1,050147E+0
19/11/2021  11:48:20,270505	1,060511E+0	5,780180E-4	3,364175E-3	1,049344E+0
19/11/2021  11:48:20,271125	1,056469E+0	1,852338E-3	5,575699E-3	1,049913E+0
19/11/2021  11:48:20,271745	1,054672E+0	4,082398E-3	8,103155E-3	1,051348E+0
19/11/2021  11:48:20,272365	1,051111E+0	1,363980E-2	9,366883E-3	1,053085E+0
19/11/2021  11:48:20,272985	1,045532E+0	1,640096E-1	1,379512E-1	1,054602E+0
19/11/2021  11:48:20,273605	1,041377E+0	1,812129E-1	1,774427E-1	1,055467E+0
19/11/2021  11:48:20,274225	1,033929E+0	1,101695E-1	9,182514E-2	1,055363E+0
19/11/2021  11:48:20,274845	1,025972E+0	1,369303E-1	1,370034E-1	1,054081E+0
19/11/2021  11:48:20,275465	1,015514E+0	1,378860E-1	1,341600E-1	1,051488E+0
19/11/2021  11:48:20,276085	1,011666E+0	1,448948E-1	1,417424E-1	1,047533E+0
19/11/2021  11:48:20,276705	1,007718E+0	3,771396E-1	3,199280E-1	1,042332E+0
19/11/2021  11:48:20,277325	1,004436E+0	1,471248E-1	1,439539E-1	1,036196E+0
19/11/2021  11:48:20,277945	1,003155E+0	1,302401E-1	1,215227E-1	1,029561E+0
19/11/2021  11:48:20,278565	1,004830E+0	1,280100E-1	1,170997E-1	1,022913E+0
19/11/2021  11:48:20,279185	1,014006E+0	1,308772E-1	1,455336E-1	1,016788E+0
19/11/2021  11:48:20,279805	1,023966E+0	1,171783E-1	1,208909E-1	1,011801E+0
19/11/2021  11:48:20,280425	1,031819E+0	6,811698E-2	9,056141E-2	1,008570E+0
19/11/2021  11:48:20,281045	1,043815E+0	-1,375808E-2	1,784515E-3	1,007565E+0
19/11/2021  11:48:20,281665	1,053459E+0	1,550893E-1	1,474292E-1	1,009033E+0
19/11/2021  11:48:20,282285	1,068781E+0	1,930003E-1	1,581709E-1	1,013011E+0
19/11/2021  11:48:20,282905	1,081045E+0	1,420275E-1	1,332122E-1	1,019391E+0
19/11/2021  11:48:20,283525	1,088743E+0	1,168597E-1	1,183634E-1	1,027922E+0
19/11/2021  11:48:20,284145	1,094575E+0	1,308772E-1	1,243661E-1	1,038149E+0
19/11/2021  11:48:20,284765	1,097258E+0	-1,726246E-2	-1,058873E-3	1,049405E+0
19/11/2021  11:48:20,285385	1,101061E+0	1,423461E-1	1,430061E-1	1,060917E+0
19/11/2021  11:48:20,286005	1,099651E+0	1,375674E-1	1,341600E-1	1,071928E+0
19/11/2021  11:48:20,286625	1,099159E+0	1,939561E-1	2,042969E-1	1,081780E+0
19/11/2021  11:48:20,287245	1,096757E+0	2,503447E-1	2,627443E-1	1,089962E+0
19/11/2021  11:48:20,287865	1,092543E+0	5,675298E-3	7,471291E-3	1,096142E+0
19/11/2021  11:48:20,288485	1,089551E+0	2,489498E-3	4,311971E-3	1,100172E+0
19/11/2021  11:48:20,289105	1,086120E+0	8,965980E-4	3,996039E-3	1,102081E+0
19/11/2021  11:48:20,289725	1,079719E+0	-5,914200E-5	2,416379E-3	1,102052E+0
19/11/2021  11:48:20,290345	1,071874E+0	8,965980E-4	3,680107E-3	1,100326E+0
19/11/2021  11:48:20,290965	1,064182E+0	1,215178E-3	3,680107E-3	1,097129E+0
19/11/2021  11:48:20,291585	1,056323E+0	1,533758E-3	3,996039E-3	1,092658E+0
19/11/2021  11:48:20,292205	1,048247E+0	1,491412E-2	1,694925E-2	1,087107E+0
19/11/2021  11:48:20,292825	1,038403E+0	1,168597E-1	1,145722E-1	1,080660E+0
19/11/2021  11:48:20,293445	1,032475E+0	2,006463E-1	2,166183E-1	1,073488E+0
19/11/2021  11:48:20,294065	1,027963E+0	1,136739E-1	1,199431E-1	1,065794E+0
19/11/2021  11:48:20,294685	1,022819E+0	1,302401E-1	1,294210E-1	1,057848E+0
19/11/2021  11:48:20,295305	1,020828E+0	9,424054E-2	8,203124E-2	1,049959E+0
19/11/2021  11:48:20,295925	1,019970E+0	9,392196E-2	1,180475E-1	1,042448E+0
19/11/2021  11:48:20,296545	1,023427E+0	2,192288E-2	3,211399E-2	1,035646E+0
19/11/2021  11:48:20,297165	1,026148E+0	7,576290E-2	1,041465E-1	1,029897E+0
19/11/2021  11:48:20,297785	1,029191E+0	1,085766E-1	1,047783E-1	1,025505E+0
19/11/2021  11:48:20,298405	1,033613E+0	9,041758E-2	8,677022E-2	1,022663E+0
19/11/2021  11:48:20,299025	1,038197E+0	2,831585E-1	2,788569E-1	1,021439E+0
19/11/2021  11:48:20,299645	1,043895E+0	1,506292E-1	1,426902E-1	1,021793E+0
19/11/2021  11:48:20,300265	1,051561E+0	1,503106E-1	1,303688E-1	1,023614E+0
19/11/2021  11:48:20,300885	1,060338E+0	1,563636E-1	1,449017E-1	1,026776E+0
19/11/2021  11:48:20,301505	1,061813E+0	2,751940E-1	2,478955E-1	1,031130E+0
19/11/2021  11:48:20,302125	1,063691E+0	1,675139E-1	1,591187E-1	1,036409E+0
19/11/2021  11:48:20,302745	1,067118E+0	1,455319E-1	1,379512E-1	1,042213E+0
19/11/2021  11:48:20,303365	1,067857E+0	1,525407E-1	1,499566E-1	1,048112E+0
19/11/2021  11:48:20,303985	1,070474E+0	1,722926E-1	1,638576E-1	1,053737E+0
19/11/2021  11:48:20,304605	1,069940E+0	1,452133E-1	1,467973E-1	1,058803E+0
19/11/2021  11:48:20,305225	1,070986E+0	1,270543E-1	1,335282E-1	1,063118E+0
19/11/2021  11:48:20,305845	1,070924E+0	1,636910E-1	1,531159E-1	1,066580E+0
19/11/2021  11:48:20,306465	1,070372E+0	9,710776E-2	7,602853E-2	1,069170E+0
19/11/2021  11:48:20,307085	1,074140E+0	1,190898E-1	1,170997E-1	1,070951E+0
