waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:48:10,048088;9,287396E-1;1,194084E-1;1,177316E-1;9,127565E-1
19/11/2021  11:48:10,048708;9,313593E-1;2,012834E-1;2,055607E-1;9,055410E-1
19/11/2021  11:48:10,049328;9,320537E-1;1,280100E-1;1,287892E-1;9,030060E-1
19/11/2021  11:48:10,049948;9,328703E-1;1,251428E-1;1,328963E-1;9,042699E-1
19/11/2021  11:48:10,050568;9,311268E-1;1,280100E-1;1,328963E-1;9,081856E-1
19/11/2021  11:48:10,051188;9,327541E-1;3,126658E-3;5,259767E-3;9,135616E-1
19/11/2021  11:48:10,051808;9,334366E-1;4,719558E-3;7,155359E-3;9,193603E-1
19/11/2021  11:48:10,052428;9,359639E-1;2,808078E-3;5,259767E-3;9,248270E-1
19/11/2021  11:48:10,053048;9,355168E-1;5,038138E-3;7,155359E-3;9,295095E-1
19/11/2021  11:48:10,053668;9,308526E-1;8,542518E-3;9,998747E-3;9,331675E-1
19/11/2021  11:48:10,054288;9,313861E-1;9,816838E-3;1,221027E-2;9,356700E-1
19/11/2021  11:48:10,054908;9,272286E-1;1,533758E-3;4,311971E-3;9,369843E-1
19/11/2021  11:48:10,055528;9,251036E-1;1,555128E-2;1,947671E-2;9,371747E-1
19/11/2021  11:48:10,056148;9,234883E-1;1,101695E-1;1,170997E-1;9,363722E-1
19/11/2021  11:48:10,056768;9,223797E-1;1,321516E-1;1,458495E-1;9,347729E-1
19/11/2021  11:48:10,057388;9,247311E-1;1,044459E+1;1,821298E-2;9,326423E-1
19/11/2021  11:48:10,058008;9,241559E-1;1,044459E+1;1,252620E-2;9,302988E-1
19/11/2021  11:48:10,058628;9,281108E-1;1,044459E+1;5,259767E-3;9,280678E-1
19/11/2021  11:48:10,059248;9,304324E-1;1,044459E+1;2,484755E-2;9,262460E-1
19/11/2021  11:48:10,059868;9,321759E-1;1,044459E+1;2,484755E-2;9,250705E-1
19/11/2021  11:48:10,060488;9,346197E-1;1,044459E+1;1,313166E-1;9,246722E-1
19/11/2021  11:48:10,061108;9,387981E-1;1,044459E+1;1,054102E-1;9,250789E-1
19/11/2021  11:48:10,061728;9,427262E-1;1,044459E+1;1,174156E-1;9,262664E-1
19/11/2021  11:48:10,062348;9,452326E-1;1,044459E+1;1,199431E-1;9,281780E-1
19/11/2021  11:48:10,062968;9,465409E-1;1,044459E+1;1,076217E-1;9,306998E-1
19/11/2021  11:48:10,063588;9,488090E-1;1,044459E+1;9,214107E-2;9,336510E-1
19/11/2021  11:48:10,064208;9,484990E-1;1,044459E+1;6,275939E-2;9,368123E-1
19/11/2021  11:48:10,064828;9,479745E-1;1,044459E+1;1,126247E-2;9,399469E-1
19/11/2021  11:48:10,065448;9,502008E-1;1,044459E+1;1,789705E-2;9,428323E-1
19/11/2021  11:48:10,066068;9,512290E-1;1,044459E+1;4,627903E-3;9,453244E-1
19/11/2021  11:48:10,066688;9,515508E-1;1,044459E+1;3,996039E-3;9,473782E-1
19/11/2021  11:48:10,067308;9,516373E-1;1,044459E+1;5,575699E-3;9,490042E-1
19/11/2021  11:48:10,067928;9,546265E-1;1,044459E+1;3,680107E-3;9,502479E-1
19/11/2021  11:48:10,068548;9,585039E-1;1,044459E+1;3,364175E-3;9,512207E-1
19/11/2021  11:48:10,069168;9,583996E-1;1,044459E+1;3,680107E-3;9,520910E-1
19/11/2021  11:48:10,069788;9,615289E-1;1,044459E+1;3,048243E-3;9,530097E-1
19/11/2021  11:48:10,070408;9,639817E-1;1,044459E+1;3,996039E-3;9,540781E-1
19/11/2021  11:48:10,071028;9,644406E-1;1,044459E+1;5,259767E-3;9,553585E-1
19/11/2021  11:48:10,071648;9,635555E-1;1,044459E+1;3,996039E-3;9,568431E-1
19/11/2021  11:48:10,072268;9,629982E-1;1,044459E+1;3,996039E-3;9,584309E-1
19/11/2021  11:48:10,072888;9,597943E-1;1,044459E+1;5,259767E-3;9,599539E-1
19/11/2021  11:48:10,073508;9,562776E-1;1,044459E+1;4,311971E-3;9,612030E-1
19/11/2021  11:48:10,074128;9,495779E-1;1,044459E+1;3,680107E-3;9,619407E-1
19/11/2021  11:48:10,074748;9,470863E-1;1,044459E+1;2,732311E-3;9,619364E-1
19/11/2021  11:48:10,075368;9,432596E-1;1,044459E+1;3,996039E-3;9,610445E-1
19/11/2021  11:48:10,075988;9,363245E-1;1,044459E+1;1,536959E-2;9,592348E-1
19/11/2021  11:48:10,076608;9,334962E-1;1,044459E+1;3,179805E-2;9,565476E-1
19/11/2021  11:48:10,077228;9,272882E-1;1,044459E+1;2,074043E-2;9,530752E-1
19/11/2021  11:48:10,077848;9,259799E-1;1,044459E+1;2,010857E-2;9,489694E-1
19/11/2021  11:48:10,078468;9,215988E-1;1,044459E+1;1,947671E-2;9,444354E-1
19/11/2021  11:48:10,079088;9,163445E-1;1,044459E+1;1,726518E-2;9,396885E-1
19/11/2021  11:48:10,079708;9,134566E-1;1,044459E+1;1,505366E-2;9,348924E-1
19/11/2021  11:48:10,080328;9,086256E-1;1,044459E+1;2,036651E-1;9,301558E-1
19/11/2021  11:48:10,080948;9,081666E-1;1,044459E+1;1,531159E-1;9,255638E-1
19/11/2021  11:48:10,081568;9,079878E-1;1,044459E+1;9,845971E-2;9,212202E-1
19/11/2021  11:48:10,082188;9,096657E-1;1,044459E+1;1,682807E-1;9,172792E-1
19/11/2021  11:48:10,082808;9,133791E-1;1,044459E+1;1,310007E-1;9,139386E-1
19/11/2021  11:48:10,083428;9,179032E-1;1,044459E+1;-3,802292E-2;9,114201E-1
19/11/2021  11:48:10,084048;9,266385E-1;1,044459E+1;1,951349E-1;9,099556E-1
19/11/2021  11:48:10,084668;9,302000E-1;1,044459E+1;1,442179E-2;9,097559E-1
19/11/2021  11:48:10,085288;9,379905E-1;1,044459E+1;1,947671E-2;9,109411E-1
19/11/2021  11:48:10,085908;9,455068E-1;1,044459E+1;3,680107E-3;9,135152E-1
19/11/2021  11:48:10,086528;9,519293E-1;1,044459E+1;4,311971E-3;9,173998E-1
19/11/2021  11:48:10,087148;9,582923E-1;1,044459E+1;8,103155E-3;9,224397E-1
19/11/2021  11:48:10,087768;9,611355E-1;1,044459E+1;2,547941E-2;9,283886E-1
19/11/2021  11:48:10,088388;9,659874E-1;1,044459E+1;1,378993E-2;9,349167E-1
19/11/2021  11:48:10,089008;9,683955E-1;1,044459E+1;1,189434E-2;9,416578E-1
19/11/2021  11:48:10,089628;9,683240E-1;1,044459E+1;8,735019E-3;9,482521E-1
19/11/2021  11:48:10,090248;9,711850E-1;1,044459E+1;2,732311E-3;9,543659E-1
19/11/2021  11:48:10,090868;9,666431E-1;1,044459E+1;3,680107E-3;9,597164E-1
19/11/2021  11:48:10,091488;9,628640E-1;1,044459E+1;3,996039E-3;9,640513E-1
19/11/2021  11:48:10,092108;9,554461E-1;1,044459E+1;3,048243E-3;9,671149E-1
19/11/2021  11:48:10,092728;9,483858E-1;1,044459E+1;3,048243E-3;9,686699E-1
19/11/2021  11:48:10,093348;9,439213E-1;1,044459E+1;3,364175E-3;9,685615E-1
19/11/2021  11:48:10,093968;9,382587E-1;1,044459E+1;3,680107E-3;9,667916E-1
19/11/2021  11:48:10,094588;9,365152E-1;1,044459E+1;1,600145E-2;9,635465E-1
19/11/2021  11:48:10,095208;9,314219E-1;1,044459E+1;1,758111E-2;9,591605E-1
19/11/2021  11:48:10,095828;9,290674E-1;1,044459E+1;1,600145E-2;9,540368E-1
19/11/2021  11:48:10,096448;9,291658E-1;1,044459E+1;1,221027E-2;9,485874E-1
19/11/2021  11:48:10,097068;9,320030E-1;1,044459E+1;1,789705E-2;9,432415E-1
19/11/2021  11:48:10,097688;9,438050E-1;1,044459E+1;1,947671E-2;9,384920E-1
19/11/2021  11:48:10,098308;9,497179E-1;1,044459E+1;1,789705E-2;9,349068E-1
19/11/2021  11:48:10,098928;9,530887E-1;1,044459E+1;3,685297E-2;9,329811E-1
19/11/2021  11:48:10,099548;9,631800E-1;1,044459E+1;1,789705E-2;9,329643E-1
19/11/2021  11:48:10,100168;9,697158E-1;1,044459E+1;9,719598E-2;9,348829E-1
19/11/2021  11:48:10,100788;9,821704E-1;1,044459E+1;1,013031E-1;9,386435E-1
19/11/2021  11:48:10,101408;9,914511E-1;1,044459E+1;5,296550E-2;9,440940E-1
19/11/2021  11:48:10,102028;1,005226E+0;1,044459E+1;1,076217E-1;9,510620E-1
19/11/2021  11:48:10,102648;1,024637E+0;1,044459E+1;1,818658E-1;9,594160E-1
19/11/2021  11:48:10,103268;1,039297E+0;1,044459E+1;1,133085E-1;9,691272E-1
19/11/2021  11:48:10,103888;1,056493E+0;1,044459E+1;1,550115E-1;9,802128E-1
19/11/2021  11:48:10,104508;1,069362E+0;1,044459E+1;5,891631E-3;9,926235E-1
19/11/2021  11:48:10,105128;1,080544E+0;1,044459E+1;3,048243E-3;1,006172E+0
19/11/2021  11:48:10,105748;1,089223E+0;1,044459E+1;3,996039E-3;1,020504E+0
19/11/2021  11:48:10,106368;1,091819E+0;1,044459E+1;3,996039E-3;1,035103E+0
19/11/2021  11:48:10,106988;1,091270E+0;1,044459E+1;2,732311E-3;1,049308E+0
19/11/2021  11:48:10,107608;1,086412E+0;1,044459E+1;3,680107E-3;1,062354E+0
19/11/2021  11:48:10,108228;1,090328E+0;1,044459E+1;3,680107E-3;1,073519E+0
19/11/2021  11:48:10,108848;1,094906E+0;1,044459E+1;3,680107E-3;1,082374E+0
19/11/2021  11:48:10,109468;1,088785E+0;1,044459E+1;3,680107E-3;1,088869E+0
19/11/2021  11:48:10,110088;1,080657E+0;1,044459E+1;1,410586E-2;1,093112E+0
19/11/2021  11:48:10,110708;1,068218E+0;1,044459E+1;9,682815E-3;1,095142E+0
19/11/2021  11:48:10,111328;1,057593E+0;1,044459E+1;3,996039E-3;1,094905E+0
19/11/2021  11:48:10,111948;1,040182E+0;1,044459E+1;4,311971E-3;1,092324E+0
19/11/2021  11:48:10,112568;1,020584E+0;1,044459E+1;3,680107E-3;1,087313E+0
19/11/2021  11:48:10,113188;1,002553E+0;1,044459E+1;4,627903E-3;1,079777E+0
19/11/2021  11:48:10,113808;9,853564E-1;1,044459E+1;5,575699E-3;1,069700E+0
19/11/2021  11:48:10,114428;9,710748E-1;1,044459E+1;2,137230E-2;1,057249E+0
19/11/2021  11:48:10,115048;9,670871E-1;1,044459E+1;1,351078E-1;1,042864E+0
19/11/2021  11:48:10,115668;9,674776E-1;1,044459E+1;5,891631E-3;1,027338E+0
19/11/2021  11:48:10,116288;9,643721E-1;1,044459E+1;2,674314E-2;1,011747E+0
19/11/2021  11:48:10,116908;9,648281E-1;1,044459E+1;2,048550E-4;9,971820E-1
19/11/2021  11:48:10,117528;9,619700E-1;1,044459E+1;8,419087E-3;9,844956E-1
19/11/2021  11:48:10,118148;9,570793E-1;1,044459E+1;1,947671E-2;9,741690E-1
19/11/2021  11:48:10,118768;9,529695E-1;1,044459E+1;1,410586E-2;9,662636E-1
19/11/2021  11:48:10,119388;9,496166E-1;1,044459E+1;1,852891E-2;9,605037E-1
19/11/2021  11:48:10,120008;9,447826E-1;1,044459E+1;1,821298E-2;9,564294E-1
19/11/2021  11:48:10,120628;9,458614E-1;1,044459E+1;2,090359E-1;9,535370E-1
19/11/2021  11:48:10,121248;9,551659E-1;1,044459E+1;1,837613E-1;9,514650E-1
19/11/2021  11:48:10,121868;9,687263E-1;1,044459E+1;1,360556E-1;9,501855E-1
19/11/2021  11:48:10,122488;9,857736E-1;1,044459E+1;1,215227E-1;9,500387E-1
19/11/2021  11:48:10,123108;1,003894E+0;1,044459E+1;6,370719E-2;9,515897E-1
19/11/2021  11:48:10,123728;1,024550E+0;1,044459E+1;1,821298E-2;9,554349E-1
19/11/2021  11:48:10,124348;1,044196E+0;1,044459E+1;1,568552E-2;9,620459E-1
19/11/2021  11:48:10,124968;1,062865E+0;1,044459E+1;1,726518E-2;9,716572E-1
19/11/2021  11:48:10,125588;1,076548E+0;1,044459E+1;1,600145E-2;9,841824E-1
19/11/2021  11:48:10,126208;1,090478E+0;1,044459E+1;4,943835E-3;9,991874E-1
19/11/2021  11:48:10,126828;1,104992E+0;1,044459E+1;9,050951E-3;1,015983E+0
19/11/2021  11:48:10,127448;1,116376E+0;1,044459E+1;3,364175E-3;1,033791E+0
19/11/2021  11:48:10,128068;1,126566E+0;1,044459E+1;3,680107E-3;1,051853E+0
19/11/2021  11:48:10,128688;1,137045E+0;1,044459E+1;3,996039E-3;1,069491E+0
19/11/2021  11:48:10,129308;1,146632E+0;1,044459E+1;3,364175E-3;1,086173E+0
19/11/2021  11:48:10,129928;1,152185E+0;1,044459E+1;3,364175E-3;1,101541E+0
19/11/2021  11:48:10,130548;1,151752E+0;1,044459E+1;9,050951E-3;1,115330E+0
19/11/2021  11:48:10,131168;1,148137E+0;1,044459E+1;8,735019E-3;1,127256E+0
19/11/2021  11:48:10,131788;1,139772E+0;1,044459E+1;1,410586E-2;1,136971E+0
19/11/2021  11:48:10,132408;1,127421E+0;1,044459E+1;1,821298E-2;1,144079E+0
19/11/2021  11:48:10,133028;1,113375E+0;1,044459E+1;6,207563E-3;1,148185E+0
19/11/2021  11:48:10,133648;1,099290E+0;1,044459E+1;3,680107E-3;1,148980E+0
19/11/2021  11:48:10,134268;1,085027E+0;1,044459E+1;3,364175E-3;1,146341E+0
19/11/2021  11:48:10,134888;1,075019E+0;1,044459E+1;2,732311E-3;1,140409E+0
19/11/2021  11:48:10,135508;1,059578E+0;1,044459E+1;1,126247E-2;1,131585E+0
19/11/2021  11:48:10,136128;1,048744E+0;1,044459E+1;1,694925E-2;1,120443E+0
19/11/2021  11:48:10,136748;1,038397E+0;1,044459E+1;1,347400E-2;1,107630E+0
19/11/2021  11:48:10,137368;1,028013E+0;1,044459E+1;1,726518E-2;1,093829E+0
19/11/2021  11:48:10,137988;1,018533E+0;1,044459E+1;2,611128E-2;1,079682E+0
19/11/2021  11:48:10,138608;1,006955E+0;1,044459E+1;9,682815E-3;1,065712E+0
19/11/2021  11:48:10,139228;9,972418E-1;1,044459E+1;5,043804E-2;1,052272E+0
19/11/2021  11:48:10,139848;9,894602E-1;1,044459E+1;7,286922E-2;1,039561E+0
19/11/2021  11:48:10,140468;9,862564E-1;1,044459E+1;1,101492E-1;1,027708E+0
19/11/2021  11:48:10,141088;9,842149E-1;1,044459E+1;9,087734E-2;1,016870E+0
19/11/2021  11:48:10,141708;9,855113E-1;1,044459E+1;1,063580E-1;1,007261E+0
19/11/2021  11:48:10,142328;9,874277E-1;1,044459E+1;1,458495E-1;9,991267E-1
19/11/2021  11:48:10,142948;9,890579E-1;1,044459E+1;1,483770E-1;9,926837E-1
19/11/2021  11:48:10,143568;9,939694E-1;1,044459E+1;9,498445E-2;9,880657E-1
19/11/2021  11:48:10,144188;9,986217E-1;1,044459E+1;2,042450E-2;9,853153E-1
19/11/2021  11:48:10,144808;1,005843E+0;1,044459E+1;2,074043E-2;9,844065E-1
19/11/2021  11:48:10,145428;1,013157E+0;1,044459E+1;1,852891E-2;9,852642E-1
19/11/2021  11:48:10,146048;1,018518E+0;1,044459E+1;4,311971E-3;9,877619E-1
19/11/2021  11:48:10,146668;1,029206E+0;1,044459E+1;3,680107E-3;9,917171E-1
19/11/2021  11:48:10,147288;1,042399E+0;1,044459E+1;3,680107E-3;9,969623E-1
19/11/2021  11:48:10,147908;1,055000E+0;2,096714E-2;2,168823E-2;1,003424E+0
19/11/2021  11:48:10,148528;1,066093E+0;1,586986E-2;1,789705E-2;1,011083E+0
19/11/2021  11:48:10,149148;1,075072E+0;2,808078E-3;4,943835E-3;1,019871E+0
19/11/2021  11:48:10,149768;1,086538E+0;1,215178E-3;3,364175E-3;1,029614E+0
19/11/2021  11:48:10,150388;1,097466E+0;5,038138E-3;6,839427E-3;1,040081E+0
19/11/2021  11:48:10,151008;1,102873E+0;4,082398E-3;5,891631E-3;1,051016E+0
19/11/2021  11:48:10,151628;1,107692E+0;4,082398E-3;5,575699E-3;1,062100E+0
19/11/2021  11:48:10,152248;1,112708E+0;3,763818E-3;5,259767E-3;1,072940E+0
19/11/2021  11:48:10,152868;1,118549E+0;6,949618E-3;9,050951E-3;1,083165E+0
19/11/2021  11:48:10,153488;1,122391E+0;1,533758E-3;4,311971E-3;1,092512E+0
19/11/2021  11:48:10,154108;1,124697E+0;1,852338E-3;3,996039E-3;1,100827E+0
19/11/2021  11:48:10,154728;1,127424E+0;5,780180E-4;3,048243E-3;1,108032E+0
19/11/2021  11:48:10,155348;1,127463E+0;1,586986E-2;1,916077E-2;1,114101E+0
19/11/2021  11:48:10,155968;1,127138E+0;1,210013E-1;1,193112E-1;1,119037E+0
19/11/2021  11:48:10,156588;1,125350E+0;1,334259E-1;1,357397E-1;1,122855E+0
19/11/2021  11:48:10,157208;1,120033E+0;1,085766E-1;1,265777E-1;1,125553E+0
19/11/2021  11:48:10,157828;1,117327E+0;1,369303E-1;1,328963E-1;1,127104E+0
19/11/2021  11:48:10,158448;1,107683E+0;7,448858E-2;9,182514E-2;1,127466E+0
19/11/2021  11:48:10,159068;1,101216E+0;9,519628E-2;1,152041E-1;1,126576E+0
19/11/2021  11:48:10,159688;1,092459E+0;1,442576E-1;1,423743E-1;1,124370E+0
19/11/2021  11:48:10,160308;1,080401E+0;8,786894E-2;8,866581E-2;1,120809E+0
19/11/2021  11:48:10,160928;1,069928E+0;1,114439E-1;1,142563E-1;1,115870E+0
19/11/2021  11:48:10,161548;1,056505E+0;1,289658E-1;1,199431E-1;1,109542E+0
19/11/2021  11:48:10,162168;1,046047E+0;5,951532E-2;4,159195E-2;1,101857E+0
19/11/2021  11:48:10,162788;1,034314E+0;1,452133E-1;1,461654E-1;1,092919E+0
19/11/2021  11:48:10,163408;1,019448E+0;1,235499E-1;9,877564E-2;1,082894E+0
19/11/2021  11:48:10,164028;1,008171E+0;1,057094E-1;1,057261E-1;1,071950E+0
19/11/2021  11:48:10,164648;9,963894E-1;7,162136E-2;7,729226E-2;1,060265E+0
19/11/2021  11:48:10,165268;9,896063E-1;5,824100E-2;6,591871E-2;1,048074E+0
19/11/2021  11:48:10,165888;9,839020E-1;1,292843E-1;1,970305E-1;1,035710E+0
19/11/2021  11:48:10,166508;9,784570E-1;7,894870E-2;1,152041E-1;1,023587E+0
19/11/2021  11:48:10,167128;9,792557E-1;9,201048E-2;1,082536E-1;1,012146E+0
19/11/2021  11:48:10,167748;9,783616E-1;1,289658E-1;1,249980E-1;1,001827E+0
19/11/2021  11:48:10,168368;9,825638E-1;1,636910E-1;1,701763E-1;9,930406E-1
19/11/2021  11:48:10,168988;9,840242E-1;1,560451E-1;1,436380E-1;9,861091E-1
19/11/2021  11:48:10,169608;9,846858E-1;1,015679E-1;9,498445E-2;9,812037E-1
19/11/2021  11:48:10,170228;9,909653E-1;1,245056E-1;1,268936E-1;9,783089E-1
19/11/2021  11:48:10,170848;9,973700E-1;5,123224E-2;9,561632E-2;9,773057E-1
19/11/2021  11:48:10,171468;1,004555E+0;5,675298E-3;7,787223E-3;9,780605E-1
19/11/2021  11:48:10,172088;1,010999E+0;5,038138E-3;6,839427E-3;9,804253E-1
19/11/2021  11:48:10,172708;1,018766E+0;9,179678E-3;1,157841E-2;9,842148E-1
19/11/2021  11:48:10,173328;1,031417E+0;4,400978E-3;5,891631E-3;9,892410E-1
19/11/2021  11:48:10,173948;1,041207E+0;4,400978E-3;6,839427E-3;9,953769E-1
19/11/2021  11:48:10,174568;1,057232E+0;1,215178E-3;3,364175E-3;1,002572E+0
19/11/2021  11:48:10,175188;1,068724E+0;8,965980E-4;3,680107E-3;1,010832E+0
19/11/2021  11:48:10,175808;1,076509E+0;2,032998E-2;2,453162E-2;1,020132E+0
19/11/2021  11:48:10,176428;1,089446E+0;1,168597E-1;1,275255E-1;1,030330E+0
19/11/2021  11:48:10,177048;1,101001E+0;1,340630E-1;1,764949E-1;1,041208E+0
19/11/2021  11:48:10,177668;1,114415E+0;-3,127998E-2;1,347400E-2;1,052578E+0
19/11/2021  11:48:10,178288;1,120579E+0;1,260985E-1;1,322644E-1;1,064277E+0
19/11/2021  11:48:10,178908;1,126441E+0;1,318330E-1;1,338441E-1;1,076077E+0
19/11/2021  11:48:10,179528;1,132577E+0;1,273729E-1;1,272095E-1;1,087654E+0
19/11/2021  11:48:10,180148;1,136607E+0;1,219570E-1;1,354238E-1;1,098662E+0
19/11/2021  11:48:10,180768;1,142859E+0;1,206827E-1;1,275255E-1;1,108814E+0
19/11/2021  11:48:10,181388;1,142168E+0;1,216384E-1;1,246821E-1;1,117910E+0
19/11/2021  11:48:10,182008;1,141462E+0;1,108067E-1;1,202590E-1;1,125783E+0
19/11/2021  11:48:10,182628;1,138207E+0;1,620981E-1;1,594346E-1;1,132258E+0
19/11/2021  11:48:10,183248;1,130279E+0;1,308772E-1;1,142563E-1;1,137143E+0
19/11/2021  11:48:10,183868;1,124617E+0;1,691068E-1;1,812339E-1;1,140244E+0
19/11/2021  11:48:10,184488;1,117747E+0;1,554079E-1;1,423743E-1;1,141417E+0
19/11/2021  11:48:10,185108;1,106863E+0;1,875845E-1;1,689125E-1;1,140620E+0
19/11/2021  11:48:10,185728;1,097249E+0;1,296029E-1;1,126766E-1;1,137887E+0
19/11/2021  11:48:10,186348;1,085885E+0;1,436204E-1;1,370034E-1;1,133297E+0
19/11/2021  11:48:10,186968;1,073988E+0;1,611423E-1;1,461654E-1;1,126988E+0
19/11/2021  11:48:10,187588;1,057807E+0;1,299215E-1;1,319485E-1;1,119112E+0
19/11/2021  11:48:10,188208;1,042560E+0;1,592309E-1;2,020854E-1;1,109788E+0
19/11/2021  11:48:10,188828;1,029122E+0;1,257800E-1;1,205749E-1;1,099112E+0
19/11/2021  11:48:10,189448;1,014486E+0;1,299215E-1;1,284732E-1;1,087221E+0
19/11/2021  11:48:10,190068;1,001316E+0;1,898145E-1;1,973464E-1;1,074316E+0
19/11/2021  11:48:10,190688;9,888135E-1;1,401161E-1;1,354238E-1;1,060650E+0
19/11/2021  11:48:10,191308;9,841106E-1;1,852338E-3;4,943835E-3;1,046550E+0
19/11/2021  11:48:10,191928;9,766062E-1;1,533758E-3;4,943835E-3;1,032458E+0
19/11/2021  11:48:10,192548;9,732385E-1;8,965980E-4;3,364175E-3;1,018886E+0
19/11/2021  11:48:10,193168;9,764781E-1;-5,914200E-5;2,416379E-3;1,006356E+0
19/11/2021  11:48:10,193788;9,768864E-1;8,965980E-4;2,416379E-3;9,953907E-1
19/11/2021  11:48:10,194408;9,798696E-1;-5,914200E-5;3,048243E-3;9,864402E-1
19/11/2021  11:48:10,195028;9,859435E-1;5,675298E-3;1,468583E-3;9,798017E-1
19/11/2021  11:48:10,195648;9,946728E-1;5,346230E-2;4,317161E-2;9,756358E-1
19/11/2021  11:48:10,196268;1,004049E+0;1,248242E-1;7,981972E-2;9,740146E-1
19/11/2021  11:48:10,196888;1,013112E+0;1,216384E-1;1,243661E-1;9,749160E-1
19/11/2021  11:48:10,197508;1,023161E+0;2,012834E-1;1,685966E-1;9,781985E-1
19/11/2021  11:48:10,198128;1,036814E+0;1,958676E-1;1,970305E-1;9,836267E-1
19/11/2021  11:48:10,198748;1,048902E+0;1,522221E-1;1,717559E-1;9,909397E-1
19/11/2021  11:48:10,199368;1,062984E+0;2,009648E-1;2,178820E-1;9,998833E-1
19/11/2021  11:48:10,199988;1,074199E+0;8,213450E-2;7,097362E-2;1,010197E+0
19/11/2021  11:48:10,200608;1,081194E+0;1,085766E-1;1,123607E-1;1,021568E+0
19/11/2021  11:48:10,201228;1,084478E+0;1,395838E-2;1,568552E-2;1,033553E+0
19/11/2021  11:48:10,201848;1,088910E+0;3,594040E-2;2,389975E-2;1,045578E+0
19/11/2021  11:48:10,202468;1,093508E+0;1,031608E-1;1,117289E-1;1,057054E+0
19/11/2021  11:48:10,203088;1,093905E+0;1,104881E-1;1,167838E-1;1,067500E+0
19/11/2021  11:48:10,203708;1,094456E+0;1,085766E-1;1,196272E-1;1,076562E+0
19/11/2021  11:48:10,204328;1,096203E+0;1,203641E-1;1,300529E-1;1,084012E+0
19/11/2021  11:48:10,204948;1,095478E+0;1,598680E-1;1,853410E-1;1,089777E+0
19/11/2021  11:48:10,205568;1,097016E+0;1,273729E-1;1,347919E-1;1,093930E+0
19/11/2021  11:48:10,206188;1,099776E+0;1,426647E-1;1,723878E-1;1,096674E+0
19/11/2021  11:48:10,206808;1,101746E+0;1,222756E-1;1,306848E-1;1,098328E+0
19/11/2021  11:48:10,207428;1,095434E+0;1,646467E-1;1,831295E-1;1,099225E+0
19/11/2021  11:48:10,208048;1,093747E+0;1,359745E-1;1,167838E-1;1,099561E+0
19/11/2021  11:48:10,208668;1,090889E+0;1,162226E-1;1,322644E-1;1,099389E+0
19/11/2021  11:48:10,209288;1,084729E+0;1,420275E-1;1,379512E-1;1,098701E+0
19/11/2021  11:48:10,209908;1,082145E+0;1,353374E-1;1,310007E-1;1,097457E+0
19/11/2021  11:48:10,210528;1,072727E+0;1,452133E-1;1,967146E-1;1,095597E+0
19/11/2021  11:48:10,211148;1,064299E+0;7,905358E-3;9,682815E-3;1,093024E+0
19/11/2021  11:48:10,211768;1,054583E+0;5,038138E-3;7,155359E-3;1,089594E+0
19/11/2021  11:48:10,212388;1,042507E+0;5,038138E-3;5,891631E-3;1,085154E+0
19/11/2021  11:48:10,213008;1,031071E+0;1,215178E-3;3,680107E-3;1,079566E+0
19/11/2021  11:48:10,213628;1,017663E+0;8,965980E-4;3,048243E-3;1,072732E+0
19/11/2021  11:48:10,214248;1,006558E+0;8,965980E-4;3,364175E-3;1,064619E+0
