waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:48:16,724603;9,664732E-1;1,044459E+1;3,048243E-3;9,588181E-1
19/11/2021  11:48:16,725223;9,681869E-1;1,044459E+1;3,996039E-3;9,625093E-1
19/11/2021  11:48:16,725843;9,668040E-1;1,044459E+1;3,680107E-3;9,652565E-1
19/11/2021  11:48:16,726463;9,661632E-1;1,044459E+1;4,943835E-3;9,671325E-1
19/11/2021  11:48:16,727083;9,675968E-1;1,044459E+1;3,364175E-3;9,682428E-1
19/11/2021  11:48:16,727703;9,689081E-1;1,044459E+1;3,048243E-3;9,687467E-1
19/11/2021  11:48:16,728323;9,689021E-1;1,044459E+1;3,996039E-3;9,688502E-1
19/11/2021  11:48:16,728943;9,602116E-1;1,044459E+1;4,311971E-3;9,687018E-1
19/11/2021  11:48:16,729563;9,556219E-1;1,044459E+1;5,259767E-3;9,682706E-1
19/11/2021  11:48:16,730183;9,518578E-1;1,044459E+1;4,943835E-3;9,673881E-1
19/11/2021  11:48:16,730803;9,438438E-1;1,044459E+1;4,311971E-3;9,658827E-1
19/11/2021  11:48:16,731423;9,352158E-1;1,044459E+1;3,680107E-3;9,636048E-1
19/11/2021  11:48:16,732043;9,275803E-1;1,044459E+1;7,666040E-2;9,604091E-1
19/11/2021  11:48:16,732663;9,262838E-1;1,044459E+1;1,947671E-2;9,562344E-1
19/11/2021  11:48:16,733283;9,240605E-1;1,044459E+1;1,189434E-2;9,512165E-1
19/11/2021  11:48:16,733903;9,188540E-1;1,044459E+1;9,998747E-3;9,456640E-1
19/11/2021  11:48:16,734523;9,133821E-1;1,044459E+1;1,726518E-2;9,398988E-1
19/11/2021  11:48:16,735143;9,098356E-1;1,044459E+1;2,105637E-2;9,341514E-1
19/11/2021  11:48:16,735763;9,033206E-1;1,044459E+1;4,627903E-3;9,285610E-1
19/11/2021  11:48:16,736383;9,001109E-1;1,044459E+1;1,821298E-2;9,231917E-1
19/11/2021  11:48:16,737003;8,971067E-1;1,044459E+1;1,726518E-2;9,180684E-1
19/11/2021  11:48:16,737623;8,983823E-1;1,044459E+1;1,221546E-1;9,132445E-1
19/11/2021  11:48:16,738243;8,995267E-1;1,044459E+1;1,445858E-1;9,088502E-1
19/11/2021  11:48:16,738863;9,027484E-1;1,044459E+1;1,180475E-1;9,050846E-1
19/11/2021  11:48:16,739483;9,094809E-1;1,044459E+1;1,000394E-1;9,021852E-1
19/11/2021  11:48:16,740103;9,145832E-1;1,044459E+1;6,907803E-2;9,004038E-1
19/11/2021  11:48:16,740723;9,197838E-1;1,044459E+1;1,679647E-1;8,999451E-1
19/11/2021  11:48:16,741343;9,234943E-1;1,044459E+1;4,949025E-2;9,008854E-1
19/11/2021  11:48:16,741963;9,297022E-1;1,044459E+1;1,884484E-2;9,031524E-1
19/11/2021  11:48:16,742583;9,335677E-1;1,044459E+1;4,943835E-3;9,065691E-1
19/11/2021  11:48:16,743203;9,383451E-1;1,044459E+1;3,048243E-3;9,108954E-1
19/11/2021  11:48:16,743823;9,422881E-1;1,044459E+1;3,996039E-3;9,158572E-1
19/11/2021  11:48:16,744443;9,428782E-1;1,044459E+1;6,523495E-3;9,211615E-1
19/11/2021  11:48:16,745063;9,482308E-1;1,044459E+1;3,364175E-3;9,265127E-1
19/11/2021  11:48:16,745683;9,532377E-1;1,044459E+1;3,364175E-3;9,316838E-1
19/11/2021  11:48:16,746303;9,586201E-1;1,044459E+1;3,048243E-3;9,365830E-1
19/11/2021  11:48:16,746923;9,607480E-1;1,044459E+1;4,311971E-3;9,412170E-1
19/11/2021  11:48:16,747543;9,608196E-1;1,044459E+1;1,221027E-2;9,455902E-1
19/11/2021  11:48:16,748163;9,615110E-1;1,044459E+1;9,998747E-3;9,496381E-1
19/11/2021  11:48:16,748783;9,595917E-1;1,044459E+1;1,221027E-2;9,532381E-1
19/11/2021  11:48:16,749403;9,573833E-1;1,044459E+1;6,207563E-3;9,562395E-1
19/11/2021  11:48:16,750023;9,560481E-1;1,044459E+1;3,680107E-3;9,584949E-1
19/11/2021  11:48:16,750643;9,530231E-1;1,044459E+1;3,364175E-3;9,599040E-1
19/11/2021  11:48:16,751263;9,486450E-1;1,044459E+1;3,364175E-3;9,604211E-1
19/11/2021  11:48:16,751883;9,464277E-1;1,044459E+1;4,311971E-3;9,600392E-1
19/11/2021  11:48:16,752503;9,406042E-1;1,044459E+1;1,536959E-2;9,587931E-1
19/11/2021  11:48:16,753123;9,374570E-1;1,044459E+1;1,947671E-2;9,567499E-1
19/11/2021  11:48:16,753743;9,375226E-1;1,044459E+1;1,726518E-2;9,540255E-1
19/11/2021  11:48:16,754363;9,439928E-1;1,044459E+1;1,726518E-2;9,508703E-1
19/11/2021  11:48:16,754983;9,571359E-1;1,044459E+1;2,010857E-2;9,477650E-1
19/11/2021  11:48:16,755603;9,731580E-1;1,044459E+1;2,232009E-2;9,454369E-1
19/11/2021  11:48:16,756223;9,949649E-1;1,044459E+1;8,613836E-2;9,447680E-1
19/11/2021  11:48:16,756843;1,021048E+0;1,044459E+1;1,528000E-1;9,466662E-1
19/11/2021  11:48:16,757463;1,048256E+0;1,044459E+1;1,430061E-1;9,519499E-1
19/11/2021  11:48:16,758083;1,066933E+0;1,044459E+1;1,303688E-1;9,611709E-1
19/11/2021  11:48:16,758703;1,079805E+0;1,044459E+1;1,414265E-1;9,743679E-1
19/11/2021  11:48:16,759323;1,090027E+0;1,044459E+1;1,689125E-1;9,909423E-1
19/11/2021  11:48:16,759943;1,100840E+0;1,044459E+1;2,728542E-1;1,009805E+0
19/11/2021  11:48:16,760563;1,110636E+0;1,044459E+1;1,812339E-1;1,029687E+0
19/11/2021  11:48:16,761183;1,116221E+0;1,044459E+1;3,369365E-2;1,049393E+0
19/11/2021  11:48:16,761803;1,119395E+0;1,044459E+1;1,916077E-2;1,067906E+0
19/11/2021  11:48:16,762423;1,119869E+0;1,044459E+1;1,410586E-2;1,084408E+0
19/11/2021  11:48:16,763043;1,110761E+0;1,044459E+1;3,680107E-3;1,098262E+0
19/11/2021  11:48:16,763663;1,100172E+0;1,044459E+1;3,996039E-3;1,108930E+0
19/11/2021  11:48:16,764283;1,081653E+0;1,044459E+1;3,680107E-3;1,115928E+0
19/11/2021  11:48:16,764903;1,054264E+0;1,044459E+1;3,680107E-3;1,118799E+0
19/11/2021  11:48:16,765523;1,025003E+0;1,044459E+1;3,364175E-3;1,117077E+0
19/11/2021  11:48:16,766143;9,940678E-1;1,044459E+1;4,311971E-3;1,110351E+0
19/11/2021  11:48:16,766763;9,701002E-1;1,044459E+1;3,996039E-3;1,098461E+0
19/11/2021  11:48:16,767383;9,508385E-1;1,044459E+1;3,996039E-3;1,081699E+0
19/11/2021  11:48:16,768003;9,381425E-1;1,044459E+1;7,155359E-3;1,060918E+0
19/11/2021  11:48:16,768623;9,389948E-1;1,044459E+1;6,523495E-3;1,037516E+0
19/11/2021  11:48:16,769243;9,413463E-1;1,044459E+1;1,442179E-2;1,013327E+0
19/11/2021  11:48:16,769863;9,513720E-1;1,044459E+1;8,735019E-3;9,903761E-1
19/11/2021  11:48:16,770483;9,552434E-1;1,044459E+1;4,627903E-3;9,705237E-1
19/11/2021  11:48:16,771103;9,582863E-1;1,044459E+1;3,996039E-3;9,550992E-1
19/11/2021  11:48:16,771723;9,619223E-1;1,044459E+1;3,364175E-3;9,446884E-1
19/11/2021  11:48:16,772343;9,595172E-1;1,044459E+1;4,311971E-3;9,391518E-1
19/11/2021  11:48:16,772963;9,543732E-1;1,044459E+1;1,347400E-2;9,377394E-1
19/11/2021  11:48:16,773583;9,467913E-1;1,044459E+1;1,505366E-2;9,392476E-1
19/11/2021  11:48:16,774203;9,418619E-1;1,044459E+1;1,758111E-2;9,422744E-1
19/11/2021  11:48:16,774823;9,379845E-1;1,044459E+1;2,800687E-2;9,455249E-1
19/11/2021  11:48:16,775443;9,374630E-1;1,044459E+1;2,010857E-2;9,480516E-1
19/11/2021  11:48:16,776063;9,423179E-1;1,044459E+1;2,010857E-2;9,493854E-1
19/11/2021  11:48:16,776683;9,486272E-1;1,044459E+1;1,063061E-2;9,495632E-1
19/11/2021  11:48:16,777303;9,548888E-1;1,044459E+1;1,726518E-2;9,490172E-1
19/11/2021  11:48:16,777923;9,660112E-1;1,044459E+1;8,740209E-2;9,483830E-1
19/11/2021  11:48:16,778543;9,723950E-1;1,044459E+1;1,136244E-1;9,483302E-1
19/11/2021  11:48:16,779163;9,816697E-1;1,044459E+1;1,183634E-1;9,494095E-1
19/11/2021  11:48:16,779783;9,939814E-1;1,044459E+1;1,003553E-1;9,519780E-1
19/11/2021  11:48:16,780403;1,008028E+0;1,044459E+1;1,758630E-1;9,562517E-1
19/11/2021  11:48:16,781023;1,028124E+0;1,044459E+1;1,208909E-1;9,623911E-1
19/11/2021  11:48:16,781643;1,049108E+0;1,044459E+1;1,243661E-1;9,705649E-1
19/11/2021  11:48:16,782263;1,080318E+0;1,044459E+1;1,278414E-1;9,809992E-1
19/11/2021  11:48:16,782883;1,112770E+0;1,044459E+1;1,436380E-1;9,940206E-1
19/11/2021  11:48:16,783503;1,144317E+0;1,044459E+1;1,916077E-2;1,010010E+0
19/11/2021  11:48:16,784123;1,176146E+0;1,044459E+1;1,600145E-2;1,029239E+0
19/11/2021  11:48:16,784743;1,197584E+0;1,044459E+1;4,943835E-3;1,051684E+0
19/11/2021  11:48:16,785363;1,218928E+0;1,044459E+1;2,732311E-3;1,076897E+0
19/11/2021  11:48:16,785983;1,226984E+0;1,044459E+1;3,048243E-3;1,103975E+0
19/11/2021  11:48:16,786603;1,229923E+0;1,044459E+1;3,364175E-3;1,131612E+0
19/11/2021  11:48:16,787223;1,228236E+0;1,044459E+1;4,311971E-3;1,158232E+0
19/11/2021  11:48:16,787843;1,218523E+0;1,044459E+1;8,735019E-3;1,182215E+0
19/11/2021  11:48:16,788463;1,204531E+0;1,044459E+1;5,575699E-3;1,202092E+0
19/11/2021  11:48:16,789083;1,187117E+0;1,044459E+1;9,998747E-3;1,216677E+0
19/11/2021  11:48:16,789703;1,166290E+0;1,044459E+1;1,221027E-2;1,225179E+0
19/11/2021  11:48:16,790323;1,144087E+0;1,044459E+1;1,631739E-2;1,227257E+0
19/11/2021  11:48:16,790943;1,117449E+0;1,044459E+1;1,189434E-2;1,222987E+0
19/11/2021  11:48:16,791563;1,091094E+0;1,044459E+1;4,311971E-3;1,212781E+0
19/11/2021  11:48:16,792183;1,061163E+0;1,044459E+1;4,943835E-3;1,197279E+0
19/11/2021  11:48:16,792803;1,030475E+0;1,044459E+1;3,996039E-3;1,177250E+0
19/11/2021  11:48:16,793423;1,002219E+0;1,044459E+1;1,884484E-2;1,153506E+0
19/11/2021  11:48:16,794043;9,773364E-1;1,044459E+1;1,536959E-2;1,126906E+0
19/11/2021  11:48:16,794663;9,580628E-1;1,044459E+1;1,789705E-2;1,098403E+0
19/11/2021  11:48:16,795283;9,454651E-1;1,044459E+1;2,010857E-2;1,069074E+0
19/11/2021  11:48:16,795903;9,392452E-1;1,044459E+1;7,787223E-3;1,040129E+0
19/11/2021  11:48:16,796523;9,417188E-1;1,044459E+1;1,600145E-2;1,012868E+0
19/11/2021  11:48:16,797143;9,513750E-1;1,044459E+1;1,884484E-2;9,886235E-1
19/11/2021  11:48:16,797763;9,656685E-1;1,044459E+1;1,850251E-1;9,686677E-1
19/11/2021  11:48:16,798383;9,770831E-1;1,044459E+1;1,366875E-1;9,540415E-1
19/11/2021  11:48:16,799003;9,929919E-1;1,044459E+1;9,340479E-2;9,453493E-1
19/11/2021  11:48:16,799623;1,008373E+0;1,044459E+1;1,711241E-1;9,426815E-1
19/11/2021  11:48:16,800243;1,018584E+0;1,044459E+1;1,531159E-1;9,456470E-1
19/11/2021  11:48:16,800863;1,031018E+0;1,044459E+1;1,316326E-1;9,534214E-1
19/11/2021  11:48:16,801483;1,040796E+0;1,044459E+1;1,856569E-1;9,648767E-1
19/11/2021  11:48:16,802103;1,045135E+0;1,044459E+1;9,909157E-2;9,787460E-1
19/11/2021  11:48:16,802723;1,047284E+0;1,044459E+1;2,105637E-2;9,937129E-1
19/11/2021  11:48:16,803343;1,046226E+0;1,044459E+1;3,996039E-3;1,008494E+0
19/11/2021  11:48:16,803963;1,046032E+0;1,044459E+1;2,732311E-3;1,021962E+0
19/11/2021  11:48:16,804583;1,043794E+0;1,044459E+1;3,048243E-3;1,033275E+0
19/11/2021  11:48:16,805203;1,036138E+0;1,044459E+1;4,627903E-3;1,041903E+0
19/11/2021  11:48:16,805823;1,030803E+0;1,044459E+1;3,680107E-3;1,047573E+0
19/11/2021  11:48:16,806443;1,025766E+0;1,044459E+1;3,364175E-3;1,050246E+0
19/11/2021  11:48:16,807063;1,028377E+0;1,044459E+1;3,680107E-3;1,050174E+0
19/11/2021  11:48:16,807683;1,030609E+0;1,044459E+1;4,311971E-3;1,047942E+0
19/11/2021  11:48:16,808303;1,035947E+0;1,044459E+1;5,259767E-3;1,044395E+0
19/11/2021  11:48:16,808923;1,044542E+0;1,044459E+1;5,259767E-3;1,040492E+0
19/11/2021  11:48:16,809543;1,058576E+0;-5,914200E-5;2,732311E-3;1,037202E+0
19/11/2021  11:48:16,810163;1,076256E+0;-1,014882E-3;1,784515E-3;1,035458E+0
19/11/2021  11:48:16,810783;1,090498E+0;5,780180E-4;2,732311E-3;1,036078E+0
19/11/2021  11:48:16,811403;1,104360E+0;1,215178E-3;3,996039E-3;1,039603E+0
19/11/2021  11:48:16,812023;1,115142E+0;5,780180E-4;2,732311E-3;1,046167E+0
19/11/2021  11:48:16,812643;1,124036E+0;1,746276E-2;2,168823E-2;1,055487E+0
19/11/2021  11:48:16,813263;1,125338E+0;1,809992E-2;2,105637E-2;1,066908E+0
19/11/2021  11:48:16,813883;1,121532E+0;1,764342E-1;2,011376E-1;1,079456E+0
19/11/2021  11:48:16,814503;1,115506E+0;7,321426E-2;7,350108E-2;1,091925E+0
19/11/2021  11:48:16,815123;1,105322E+0;1,391603E-1;1,373193E-1;1,103065E+0
19/11/2021  11:48:16,815743;1,089190E+0;3,498466E-2;4,096008E-2;1,111738E+0
19/11/2021  11:48:16,816363;1,078142E+0;-6,122650E-2;-2,601750E-2;1,117035E+0
19/11/2021  11:48:16,816983;1,063127E+0;1,385232E-1;1,300529E-1;1,118408E+0
19/11/2021  11:48:16,817603;1,043958E+0;1,127182E-1;1,107811E-1;1,115704E+0
19/11/2021  11:48:16,818223;1,026887E+0;8,786894E-2;1,054102E-1;1,109062E+0
19/11/2021  11:48:16,818843;1,010620E+0;6,907272E-2;7,476481E-2;1,098841E+0
19/11/2021  11:48:16,819463;9,984220E-1;1,200455E-1;1,543797E-1;1,085625E+0
19/11/2021  11:48:16,820083;9,895675E-1;8,914326E-2;1,082536E-1;1,070221E+0
19/11/2021  11:48:16,820703;9,806237E-1;1,503106E-1;1,711241E-1;1,053593E+0
19/11/2021  11:48:16,821323;9,810498E-1;1,254614E-1;1,196272E-1;1,036764E+0
19/11/2021  11:48:16,821943;9,841434E-1;1,104881E-1;1,360556E-1;1,020776E+0
19/11/2021  11:48:16,822563;9,909921E-1;1,327887E-1;1,095173E-1;1,006652E+0
19/11/2021  11:48:16,823183;1,000380E+0;1,448948E-1;1,420583E-1;9,952976E-1
19/11/2021  11:48:16,823803;1,009324E+0;1,143111E-1;1,278414E-1;9,873876E-1
19/11/2021  11:48:16,824423;1,022828E+0;2,239026E-1;2,137749E-1;9,832958E-1
19/11/2021  11:48:16,825043;1,034209E+0;1,799386E-1;1,856569E-1;9,830956E-1
19/11/2021  11:48:16,825663;1,049349E+0;1,076209E-1;1,148882E-1;9,866035E-1
19/11/2021  11:48:16,826283;1,062877E+0;1,359745E-1;1,373193E-1;9,934397E-1
19/11/2021  11:48:16,826903;1,078059E+0;1,958676E-1;2,020854E-1;1,003100E+0
19/11/2021  11:48:16,827523;1,093318E+0;1,219570E-1;1,370034E-1;1,015023E+0
19/11/2021  11:48:16,828143;1,105793E+0;1,401161E-1;1,407946E-1;1,028636E+0
19/11/2021  11:48:16,828763;1,116245E+0;2,489498E-3;4,627903E-3;1,043358E+0
19/11/2021  11:48:16,829383;1,121741E+0;1,533758E-3;3,048243E-3;1,058566E+0
19/11/2021  11:48:16,830003;1,122292E+0;-5,914200E-5;3,048243E-3;1,073569E+0
19/11/2021  11:48:16,830623;1,118033E+0;1,215178E-3;3,996039E-3;1,087594E+0
19/11/2021  11:48:16,831243;1,109456E+0;8,965980E-4;3,680107E-3;1,099816E+0
19/11/2021  11:48:16,831863;1,100411E+0;1,533758E-3;3,680107E-3;1,109453E+0
19/11/2021  11:48:16,832483;1,092364E+0;1,204690E-2;1,410586E-2;1,115896E+0
19/11/2021  11:48:16,833103;1,079325E+0;6,907272E-2;5,264957E-2;1,118830E+0
19/11/2021  11:48:16,833723;1,068668E+0;8,946184E-2;1,133085E-1;1,118223E+0
19/11/2021  11:48:16,834343;1,057602E+0;7,098420E-2;1,082536E-1;1,114290E+0
19/11/2021  11:48:16,834963;1,051895E+0;7,608148E-2;1,265777E-1;1,107487E+0
19/11/2021  11:48:16,835583;1,047034E+0;1,037979E-1;1,281573E-1;1,098508E+0
19/11/2021  11:48:16,836203;1,047108E+0;1,468062E-1;1,486929E-1;1,088232E+0
19/11/2021  11:48:16,836823;1,046417E+0;9,296622E-2;8,329497E-2;1,077626E+0
19/11/2021  11:48:16,837443;1,047195E+0;1,608238E-1;1,392149E-1;1,067604E+0
19/11/2021  11:48:16,838063;1,046953E+0;1,404346E-1;1,347919E-1;1,058887E+0
19/11/2021  11:48:16,838683;1,050974E+0;1,002936E-1;1,022509E-1;1,051946E+0
19/11/2021  11:48:16,839303;1,055119E+0;1,069837E-1;1,050943E-1;1,047030E+0
19/11/2021  11:48:16,839923;1,056246E+0;1,079395E-1;9,940750E-2;1,044206E+0
19/11/2021  11:48:16,840543;1,059909E+0;1,248242E-1;1,212068E-1;1,043346E+0
19/11/2021  11:48:16,841163;1,065750E+0;6,206396E-2;7,855599E-2;1,044181E+0
19/11/2021  11:48:16,841783;1,071579E+0;1,331073E-1;1,202590E-1;1,046416E+0
19/11/2021  11:48:16,842403;1,075850E+0;1,216384E-1;1,287892E-1;1,049783E+0
19/11/2021  11:48:16,843023;1,072175E+0;1,388417E-1;1,392149E-1;1,053971E+0
19/11/2021  11:48:16,843643;1,068203E+0;4,645354E-2;5,138584E-2;1,058529E+0
19/11/2021  11:48:16,844263;1,061545E+0;1,152668E-1;1,092014E-1;1,062860E+0
19/11/2021  11:48:16,844883;1,053373E+0;1,378860E-1;1,442698E-1;1,066328E+0
19/11/2021  11:48:16,845503;1,046330E+0;1,350188E-1;1,445858E-1;1,068374E+0
19/11/2021  11:48:16,846123;1,039395E+0;2,831585E-1;2,381017E-1;1,068621E+0
19/11/2021  11:48:16,846743;1,036126E+0;1,404346E-1;1,319485E-1;1,066951E+0
19/11/2021  11:48:16,847363;1,033593E+0;1,426647E-1;1,635417E-1;1,063534E+0
19/11/2021  11:48:16,847983;1,031408E+0;1,757970E-1;1,660692E-1;1,058782E+0
19/11/2021  11:48:16,848603;1,031712E+0;6,949618E-3;9,050951E-3;1,053247E+0
19/11/2021  11:48:16,849223;1,030535E+0;4,400978E-3;6,839427E-3;1,047508E+0
19/11/2021  11:48:16,849843;1,032183E+0;5,675298E-3;7,155359E-3;1,042092E+0
19/11/2021  11:48:16,850463;1,035470E+0;5,780180E-4;3,048243E-3;1,037428E+0
19/11/2021  11:48:16,851083;1,036767E+0;1,852338E-3;3,364175E-3;1,033840E+0
19/11/2021  11:48:16,851703;1,042539E+0;1,533758E-3;3,680107E-3;1,031531E+0
19/11/2021  11:48:16,852323;1,047233E+0;1,363980E-2;1,505366E-2;1,030599E+0
19/11/2021  11:48:16,852943;1,055566E+0;1,601866E-1;1,531159E-1;1,031077E+0
19/11/2021  11:48:16,853563;1,063810E+0;1,206827E-1;1,205749E-1;1,032971E+0
19/11/2021  11:48:16,854183;1,070369E+0;1,229127E-1;1,227865E-1;1,036252E+0
19/11/2021  11:48:16,854803;1,077486E+0;1,232313E-1;1,180475E-1;1,040817E+0
19/11/2021  11:48:16,855423;1,078884E+0;6,949618E-3;3,938042E-2;1,046450E+0
19/11/2021  11:48:16,856043;1,081590E+0;1,292843E-1;1,208909E-1;1,052797E+0
19/11/2021  11:48:16,856663;1,080678E+0;1,117624E-1;1,208909E-1;1,059393E+0
19/11/2021  11:48:16,857283;1,080923E+0;1,104881E-1;1,155200E-1;1,065742E+0
19/11/2021  11:48:16,857903;1,080544E+0;1,053908E-1;1,139404E-1;1,071401E+0
19/11/2021  11:48:16,858523;1,079129E+0;1,194084E-1;1,499566E-1;1,076052E+0
19/11/2021  11:48:16,859143;1,078819E+0;4,517922E-2;3,906449E-2;1,079517E+0
19/11/2021  11:48:16,859763;1,077048E+0;3,084312E-2;3,274585E-2;1,081760E+0
19/11/2021  11:48:16,860383;1,073087E+0;2,510868E-2;2,958653E-2;1,082843E+0
19/11/2021  11:48:16,861003;1,070453E+0;-5,156422E-3;8,735019E-3;1,082862E+0
19/11/2021  11:48:16,861623;1,064656E+0;1,022050E-1;1,170997E-1;1,081924E+0
19/11/2021  11:48:16,862243;1,059724E+0;1,197269E-1;1,035146E-1;1,080117E+0
19/11/2021  11:48:16,862863;1,055158E+0;1,407532E-1;1,370034E-1;1,077519E+0
19/11/2021  11:48:16,863483;1,045818E+0;2,006463E-1;1,885003E-1;1,074197E+0
19/11/2021  11:48:16,864103;1,044548E+0;1,773899E-1;1,701763E-1;1,070207E+0
19/11/2021  11:48:16,864723;1,039201E+0;1,359745E-1;1,310007E-1;1,065651E+0
19/11/2021  11:48:16,865343;1,036832E+0;1,375674E-1;1,300529E-1;1,060708E+0
19/11/2021  11:48:16,865963;1,034883E+0;1,891774E-1;1,651214E-1;1,055602E+0
19/11/2021  11:48:16,866583;1,030007E+0;9,424054E-2;1,025668E-1;1,050556E+0
19/11/2021  11:48:16,867203;1,031918E+0;1,238685E-1;8,582243E-2;1,045764E+0
19/11/2021  11:48:16,867823;1,034907E+0;2,006463E-1;1,727037E-1;1,041423E+0
19/11/2021  11:48:16,868443;1,037449E+0;1,714418E-2;2,295196E-2;1,037781E+0
19/11/2021  11:48:16,869063;1,036862E+0;1,300264E-2;1,347400E-2;1,035064E+0
19/11/2021  11:48:16,869683;1,037282E+0;1,332122E-2;1,378993E-2;1,033360E+0
19/11/2021  11:48:16,870303;1,041401E+0;9,498258E-3;1,094654E-2;1,032620E+0
