waveform;Bridge
19/11/2021  11:46:15,742311;1,059053E-3
19/11/2021  11:46:15,742811;1,059086E-3
19/11/2021  11:46:15,743311;1,059405E-3
19/11/2021  11:46:15,743811;1,057903E-3
19/11/2021  11:46:15,744311;1,059181E-3
19/11/2021  11:46:15,744811;1,058353E-3
19/11/2021  11:46:15,745311;1,057778E-3
19/11/2021  11:46:15,745811;1,058144E-3
19/11/2021  11:46:15,746311;1,058702E-3
19/11/2021  11:46:15,746811;1,058266E-3
19/11/2021  11:46:15,747311;1,057483E-3
19/11/2021  11:46:15,747811;1,058901E-3
19/11/2021  11:46:15,748311;1,057959E-3
19/11/2021  11:46:15,748811;1,058353E-3
19/11/2021  11:46:15,749311;1,058407E-3
19/11/2021  11:46:15,749811;1,058377E-3
19/11/2021  11:46:15,750311;1,058472E-3
19/11/2021  11:46:15,750811;1,058603E-3
19/11/2021  11:46:15,751311;1,057921E-3
19/11/2021  11:46:15,751811;1,058997E-3
19/11/2021  11:46:15,752311;1,058582E-3
19/11/2021  11:46:15,752811;1,058669E-3
19/11/2021  11:46:15,753311;1,059253E-3
19/11/2021  11:46:15,753811;1,059676E-3
19/11/2021  11:46:15,754311;1,059327E-3
19/11/2021  11:46:15,754811;1,058958E-3
19/11/2021  11:46:15,755311;1,058678E-3
19/11/2021  11:46:15,755811;1,058836E-3
19/11/2021  11:46:15,756311;1,059110E-3
19/11/2021  11:46:15,756811;1,058687E-3
19/11/2021  11:46:15,757311;1,059178E-3
19/11/2021  11:46:15,757811;1,059426E-3
19/11/2021  11:46:15,758311;1,059652E-3
19/11/2021  11:46:15,758811;1,059655E-3
19/11/2021  11:46:15,759311;1,059333E-3
19/11/2021  11:46:15,759811;1,059059E-3
19/11/2021  11:46:15,760311;1,058409E-3
19/11/2021  11:46:15,760811;1,058830E-3
19/11/2021  11:46:15,761311;1,059190E-3
19/11/2021  11:46:15,761811;1,059035E-3
19/11/2021  11:46:15,762311;1,058079E-3
19/11/2021  11:46:15,762811;1,058961E-3
19/11/2021  11:46:15,763311;1,058764E-3
19/11/2021  11:46:15,763811;1,058326E-3
19/11/2021  11:46:15,764311;1,059900E-3
19/11/2021  11:46:15,764811;1,058779E-3
19/11/2021  11:46:15,765311;1,058195E-3
19/11/2021  11:46:15,765811;1,058779E-3
19/11/2021  11:46:15,766311;1,058237E-3
19/11/2021  11:46:15,766811;1,059247E-3
19/11/2021  11:46:15,767311;1,059190E-3
19/11/2021  11:46:15,767811;1,058994E-3
19/11/2021  11:46:15,768311;1,058296E-3
19/11/2021  11:46:15,768811;1,059238E-3
19/11/2021  11:46:15,769311;1,058606E-3
19/11/2021  11:46:15,769811;1,058740E-3
19/11/2021  11:46:15,770311;1,059670E-3
19/11/2021  11:46:15,770811;1,058439E-3
19/11/2021  11:46:15,771311;1,059769E-3
19/11/2021  11:46:15,771811;1,058818E-3
19/11/2021  11:46:15,772311;1,058746E-3
19/11/2021  11:46:15,772811;1,059456E-3
19/11/2021  11:46:15,773311;1,058815E-3
19/11/2021  11:46:15,773811;1,058818E-3
19/11/2021  11:46:15,774311;1,058901E-3
19/11/2021  11:46:15,774811;1,059986E-3
19/11/2021  11:46:15,775311;1,059348E-3
19/11/2021  11:46:15,775811;1,057396E-3
19/11/2021  11:46:15,776311;1,057396E-3
19/11/2021  11:46:15,776811;1,058323E-3
19/11/2021  11:46:15,777311;1,058129E-3
19/11/2021  11:46:15,777811;1,058716E-3
19/11/2021  11:46:15,778311;1,058862E-3
19/11/2021  11:46:15,778811;1,060084E-3
19/11/2021  11:46:15,779311;1,058153E-3
19/11/2021  11:46:15,779811;1,058880E-3
19/11/2021  11:46:15,780311;1,058272E-3
19/11/2021  11:46:15,780811;1,059399E-3
19/11/2021  11:46:15,781311;1,059399E-3
19/11/2021  11:46:15,781811;1,058255E-3
19/11/2021  11:46:15,782311;1,058710E-3
19/11/2021  11:46:15,782811;1,057986E-3
19/11/2021  11:46:15,783311;1,058481E-3
19/11/2021  11:46:15,783811;1,058204E-3
19/11/2021  11:46:15,784311;1,058770E-3
19/11/2021  11:46:15,784811;1,059041E-3
19/11/2021  11:46:15,785311;1,059280E-3
19/11/2021  11:46:15,785811;1,058624E-3
19/11/2021  11:46:15,786311;1,058791E-3
19/11/2021  11:46:15,786811;1,058925E-3
19/11/2021  11:46:15,787311;1,059679E-3
19/11/2021  11:46:15,787811;1,059119E-3
19/11/2021  11:46:15,788311;1,058800E-3
19/11/2021  11:46:15,788811;1,058728E-3
19/11/2021  11:46:15,789311;1,058970E-3
19/11/2021  11:46:15,789811;1,058827E-3
19/11/2021  11:46:15,790311;1,059497E-3
19/11/2021  11:46:15,790811;1,058103E-3
19/11/2021  11:46:15,791311;1,059259E-3
19/11/2021  11:46:15,791811;1,059819E-3
19/11/2021  11:46:15,792311;1,057876E-3
19/11/2021  11:46:15,792811;1,059318E-3
19/11/2021  11:46:15,793311;1,059381E-3
19/11/2021  11:46:15,793811;1,058615E-3
19/11/2021  11:46:15,794311;1,058582E-3
19/11/2021  11:46:15,794811;1,058383E-3
19/11/2021  11:46:15,795311;1,058275E-3
19/11/2021  11:46:15,795811;1,058067E-3
19/11/2021  11:46:15,796311;1,058293E-3
19/11/2021  11:46:15,796811;1,059026E-3
19/11/2021  11:46:15,797311;1,058895E-3
19/11/2021  11:46:15,797811;1,058427E-3
19/11/2021  11:46:15,798311;1,058255E-3
19/11/2021  11:46:15,798811;1,058833E-3
19/11/2021  11:46:15,799311;1,059244E-3
19/11/2021  11:46:15,799811;1,058916E-3
19/11/2021  11:46:15,800311;1,058678E-3
19/11/2021  11:46:15,800811;1,059339E-3
19/11/2021  11:46:15,801311;1,058675E-3
19/11/2021  11:46:15,801811;1,059089E-3
19/11/2021  11:46:15,802311;1,058913E-3
19/11/2021  11:46:15,802811;1,058815E-3
19/11/2021  11:46:15,803311;1,058117E-3
19/11/2021  11:46:15,803811;1,058356E-3
19/11/2021  11:46:15,804311;1,059223E-3
19/11/2021  11:46:15,804811;1,059819E-3
19/11/2021  11:46:15,805311;1,059318E-3
19/11/2021  11:46:15,805811;1,058231E-3
19/11/2021  11:46:15,806311;1,058782E-3
19/11/2021  11:46:15,806811;1,058794E-3
19/11/2021  11:46:15,807311;1,058088E-3
19/11/2021  11:46:15,807811;1,058308E-3
19/11/2021  11:46:15,808311;1,058108E-3
19/11/2021  11:46:15,808811;1,058481E-3
19/11/2021  11:46:15,809311;1,060117E-3
19/11/2021  11:46:15,809811;1,058815E-3
19/11/2021  11:46:15,810311;1,059581E-3
19/11/2021  11:46:15,810811;1,058594E-3
19/11/2021  11:46:15,811311;1,059232E-3
19/11/2021  11:46:15,811811;1,058383E-3
19/11/2021  11:46:15,812311;1,057977E-3
19/11/2021  11:46:15,812811;1,058418E-3
19/11/2021  11:46:15,813311;1,059360E-3
19/11/2021  11:46:15,813811;1,059116E-3
19/11/2021  11:46:15,814311;1,058725E-3
19/11/2021  11:46:15,814811;1,060111E-3
19/11/2021  11:46:15,815311;1,059104E-3
19/11/2021  11:46:15,815811;1,058719E-3
19/11/2021  11:46:15,816311;1,059000E-3
19/11/2021  11:46:15,816811;1,057802E-3
19/11/2021  11:46:15,817311;1,058898E-3
19/11/2021  11:46:15,817811;1,058377E-3
19/11/2021  11:46:15,818311;1,058383E-3
19/11/2021  11:46:15,818811;1,059244E-3
19/11/2021  11:46:15,819311;1,059810E-3
19/11/2021  11:46:15,819811;1,059164E-3
19/11/2021  11:46:15,820311;1,058836E-3
19/11/2021  11:46:15,820811;1,058874E-3
19/11/2021  11:46:15,821311;1,059682E-3
19/11/2021  11:46:15,821811;1,058147E-3
19/11/2021  11:46:15,822311;1,058329E-3
19/11/2021  11:46:15,822811;1,058833E-3
19/11/2021  11:46:15,823311;1,058520E-3
19/11/2021  11:46:15,823811;1,058278E-3
19/11/2021  11:46:15,824311;1,059441E-3
19/11/2021  11:46:15,824811;1,058862E-3
19/11/2021  11:46:15,825311;1,058332E-3
19/11/2021  11:46:15,825811;1,058961E-3
19/11/2021  11:46:15,826311;1,058821E-3
19/11/2021  11:46:15,826811;1,058684E-3
19/11/2021  11:46:15,827311;1,059155E-3
19/11/2021  11:46:15,827811;1,059381E-3
19/11/2021  11:46:15,828311;1,059545E-3
19/11/2021  11:46:15,828811;1,058740E-3
19/11/2021  11:46:15,829311;1,058490E-3
19/11/2021  11:46:15,829811;1,058880E-3
19/11/2021  11:46:15,830311;1,059313E-3
19/11/2021  11:46:15,830811;1,059047E-3
19/11/2021  11:46:15,831311;1,058880E-3
19/11/2021  11:46:15,831811;1,058818E-3
19/11/2021  11:46:15,832311;1,058854E-3
19/11/2021  11:46:15,832811;1,058892E-3
19/11/2021  11:46:15,833311;1,058851E-3
19/11/2021  11:46:15,833811;1,060031E-3
19/11/2021  11:46:15,834311;1,058201E-3
19/11/2021  11:46:15,834811;1,059691E-3
19/11/2021  11:46:15,835311;1,058347E-3
19/11/2021  11:46:15,835811;1,058821E-3
19/11/2021  11:46:15,836311;1,058940E-3
19/11/2021  11:46:15,836811;1,058776E-3
19/11/2021  11:46:15,837311;1,058812E-3
19/11/2021  11:46:15,837811;1,057506E-3
19/11/2021  11:46:15,838311;1,058708E-3
19/11/2021  11:46:15,838811;1,059518E-3
19/11/2021  11:46:15,839311;1,059080E-3
19/11/2021  11:46:15,839811;1,058973E-3
19/11/2021  11:46:15,840311;1,059175E-3
19/11/2021  11:46:15,840811;1,057298E-3
19/11/2021  11:46:15,841311;1,058263E-3
19/11/2021  11:46:15,841811;1,058743E-3
19/11/2021  11:46:15,842311;1,058371E-3
19/11/2021  11:46:15,842811;1,058764E-3
19/11/2021  11:46:15,843311;1,058690E-3
19/11/2021  11:46:15,843811;1,059235E-3
19/11/2021  11:46:15,844311;1,058812E-3
19/11/2021  11:46:15,844811;1,058198E-3
19/11/2021  11:46:15,845311;1,058314E-3
19/11/2021  11:46:15,845811;1,058654E-3
19/11/2021  11:46:15,846311;1,058734E-3
19/11/2021  11:46:15,846811;1,059545E-3
19/11/2021  11:46:15,847311;1,058860E-3
19/11/2021  11:46:15,847811;1,059155E-3
19/11/2021  11:46:15,848311;1,058684E-3
19/11/2021  11:46:15,848811;1,057945E-3
19/11/2021  11:46:15,849311;1,058493E-3
19/11/2021  11:46:15,849811;1,058946E-3
19/11/2021  11:46:15,850311;1,058499E-3
19/11/2021  11:46:15,850811;1,058883E-3
19/11/2021  11:46:15,851311;1,059617E-3
19/11/2021  11:46:15,851811;1,058639E-3
19/11/2021  11:46:15,852311;1,059152E-3
19/11/2021  11:46:15,852811;1,059128E-3
19/11/2021  11:46:15,853311;1,059101E-3
19/11/2021  11:46:15,853811;1,058380E-3
19/11/2021  11:46:15,854311;1,059599E-3
19/11/2021  11:46:15,854811;1,059450E-3
19/11/2021  11:46:15,855311;1,059798E-3
19/11/2021  11:46:15,855811;1,058624E-3
19/11/2021  11:46:15,856311;1,057948E-3
19/11/2021  11:46:15,856811;1,059727E-3
19/11/2021  11:46:15,857311;1,059277E-3
19/11/2021  11:46:15,857811;1,058740E-3
19/11/2021  11:46:15,858311;1,058481E-3
19/11/2021  11:46:15,858811;1,058860E-3
19/11/2021  11:46:15,859311;1,059509E-3
19/11/2021  11:46:15,859811;1,058842E-3
19/11/2021  11:46:15,860311;1,059286E-3
19/11/2021  11:46:15,860811;1,058332E-3
19/11/2021  11:46:15,861311;1,058916E-3
19/11/2021  11:46:15,861811;1,058851E-3
19/11/2021  11:46:15,862311;1,058690E-3
19/11/2021  11:46:15,862811;1,059769E-3
19/11/2021  11:46:15,863311;1,058946E-3
19/11/2021  11:46:15,863811;1,058368E-3
19/11/2021  11:46:15,864311;1,059041E-3
19/11/2021  11:46:15,864811;1,059292E-3
19/11/2021  11:46:15,865311;1,059950E-3
19/11/2021  11:46:15,865811;1,059134E-3
19/11/2021  11:46:15,866311;1,058648E-3
19/11/2021  11:46:15,866811;1,059378E-3
19/11/2021  11:46:15,867311;1,058630E-3
19/11/2021  11:46:15,867811;1,058708E-3
19/11/2021  11:46:15,868311;1,059861E-3
19/11/2021  11:46:15,868811;1,059542E-3
19/11/2021  11:46:15,869311;1,058323E-3
19/11/2021  11:46:15,869811;1,058985E-3
19/11/2021  11:46:15,870311;1,058386E-3
19/11/2021  11:46:15,870811;1,058091E-3
19/11/2021  11:46:15,871311;1,059056E-3
19/11/2021  11:46:15,871811;1,058591E-3
19/11/2021  11:46:15,872311;1,058716E-3
19/11/2021  11:46:15,872811;1,059122E-3
19/11/2021  11:46:15,873311;1,058383E-3
19/11/2021  11:46:15,873811;1,058576E-3
19/11/2021  11:46:15,874311;1,058260E-3
19/11/2021  11:46:15,874811;1,058633E-3
19/11/2021  11:46:15,875311;1,058705E-3
19/11/2021  11:46:15,875811;1,058657E-3
19/11/2021  11:46:15,876311;1,058946E-3
19/11/2021  11:46:15,876811;1,059736E-3
19/11/2021  11:46:15,877311;1,060263E-3
19/11/2021  11:46:15,877811;1,059611E-3
19/11/2021  11:46:15,878311;1,058871E-3
19/11/2021  11:46:15,878811;1,059313E-3
19/11/2021  11:46:15,879311;1,059012E-3
19/11/2021  11:46:15,879811;1,058895E-3
19/11/2021  11:46:15,880311;1,059277E-3
19/11/2021  11:46:15,880811;1,058395E-3
19/11/2021  11:46:15,881311;1,059003E-3
19/11/2021  11:46:15,881811;1,058979E-3
19/11/2021  11:46:15,882311;1,059140E-3
19/11/2021  11:46:15,882811;1,059205E-3
19/11/2021  11:46:15,883311;1,058067E-3
19/11/2021  11:46:15,883811;1,059232E-3
19/11/2021  11:46:15,884311;1,058603E-3
19/11/2021  11:46:15,884811;1,058940E-3
19/11/2021  11:46:15,885311;1,059578E-3
19/11/2021  11:46:15,885811;1,058243E-3
19/11/2021  11:46:15,886311;1,058749E-3
19/11/2021  11:46:15,886811;1,059250E-3
19/11/2021  11:46:15,887311;1,059071E-3
19/11/2021  11:46:15,887811;1,058880E-3
19/11/2021  11:46:15,888311;1,058535E-3
19/11/2021  11:46:15,888811;1,059122E-3
19/11/2021  11:46:15,889311;1,058308E-3
19/11/2021  11:46:15,889811;1,058815E-3
19/11/2021  11:46:15,890311;1,058010E-3
19/11/2021  11:46:15,890811;1,059429E-3
19/11/2021  11:46:15,891311;1,059056E-3
19/11/2021  11:46:15,891811;1,058806E-3
19/11/2021  11:46:15,892311;1,059298E-3
19/11/2021  11:46:15,892811;1,058561E-3
19/11/2021  11:46:15,893311;1,058386E-3
19/11/2021  11:46:15,893811;1,059166E-3
19/11/2021  11:46:15,894311;1,059000E-3
19/11/2021  11:46:15,894811;1,059497E-3
19/11/2021  11:46:15,895311;1,058308E-3
19/11/2021  11:46:15,895811;1,059274E-3
19/11/2021  11:46:15,896311;1,060040E-3
19/11/2021  11:46:15,896811;1,058725E-3
19/11/2021  11:46:15,897311;1,060302E-3
19/11/2021  11:46:15,897811;1,057539E-3
19/11/2021  11:46:15,898311;1,058752E-3
19/11/2021  11:46:15,898811;1,059178E-3
19/11/2021  11:46:15,899311;1,058979E-3
19/11/2021  11:46:15,899811;1,058722E-3
19/11/2021  11:46:15,900311;1,058854E-3
19/11/2021  11:46:15,900811;1,059313E-3
19/11/2021  11:46:15,901311;1,058672E-3
19/11/2021  11:46:15,901811;1,058538E-3
19/11/2021  11:46:15,902311;1,059050E-3
19/11/2021  11:46:15,902811;1,059354E-3
19/11/2021  11:46:15,903311;1,058296E-3
19/11/2021  11:46:15,903811;1,058851E-3
19/11/2021  11:46:15,904311;1,059438E-3
19/11/2021  11:46:15,904811;1,059059E-3
19/11/2021  11:46:15,905311;1,058183E-3
19/11/2021  11:46:15,905811;1,058982E-3
19/11/2021  11:46:15,906311;1,058785E-3
19/11/2021  11:46:15,906811;1,057766E-3
19/11/2021  11:46:15,907311;1,058430E-3
19/11/2021  11:46:15,907811;1,059095E-3
19/11/2021  11:46:15,908311;1,059217E-3
19/11/2021  11:46:15,908811;1,058693E-3
19/11/2021  11:46:15,909311;1,057712E-3
19/11/2021  11:46:15,909811;1,059038E-3
19/11/2021  11:46:15,910311;1,058350E-3
19/11/2021  11:46:15,910811;1,058901E-3
19/11/2021  11:46:15,911311;1,058791E-3
19/11/2021  11:46:15,911811;1,059321E-3
19/11/2021  11:46:15,912311;1,058973E-3
19/11/2021  11:46:15,912811;1,058475E-3
19/11/2021  11:46:15,913311;1,058553E-3
19/11/2021  11:46:15,913811;1,058761E-3
19/11/2021  11:46:15,914311;1,058994E-3
19/11/2021  11:46:15,914811;1,058785E-3
19/11/2021  11:46:15,915311;1,058651E-3
19/11/2021  11:46:15,915811;1,058770E-3
19/11/2021  11:46:15,916311;1,058755E-3
19/11/2021  11:46:15,916811;1,058472E-3
19/11/2021  11:46:15,917311;1,058979E-3
19/11/2021  11:46:15,917811;1,058463E-3
19/11/2021  11:46:15,918311;1,058451E-3
19/11/2021  11:46:15,918811;1,059110E-3
19/11/2021  11:46:15,919311;1,058430E-3
19/11/2021  11:46:15,919811;1,059235E-3
19/11/2021  11:46:15,920311;1,058478E-3
19/11/2021  11:46:15,920811;1,058898E-3
19/11/2021  11:46:15,921311;1,059029E-3
19/11/2021  11:46:15,921811;1,058919E-3
19/11/2021  11:46:15,922311;1,058111E-3
19/11/2021  11:46:15,922811;1,058946E-3
19/11/2021  11:46:15,923311;1,059387E-3
19/11/2021  11:46:15,923811;1,059530E-3
19/11/2021  11:46:15,924311;1,059149E-3
19/11/2021  11:46:15,924811;1,058892E-3
19/11/2021  11:46:15,925311;1,060081E-3
19/11/2021  11:46:15,925811;1,059292E-3
19/11/2021  11:46:15,926311;1,059381E-3
19/11/2021  11:46:15,926811;1,059351E-3
19/11/2021  11:46:15,927311;1,058851E-3
19/11/2021  11:46:15,927811;1,058675E-3
19/11/2021  11:46:15,928311;1,058940E-3
19/11/2021  11:46:15,928811;1,058308E-3
19/11/2021  11:46:15,929311;1,059190E-3
19/11/2021  11:46:15,929811;1,058874E-3
19/11/2021  11:46:15,930311;1,059149E-3
19/11/2021  11:46:15,930811;1,059020E-3
19/11/2021  11:46:15,931311;1,059476E-3
19/11/2021  11:46:15,931811;1,059581E-3
19/11/2021  11:46:15,932311;1,059393E-3
19/11/2021  11:46:15,932811;1,058383E-3
19/11/2021  11:46:15,933311;1,059065E-3
19/11/2021  11:46:15,933811;1,059393E-3
19/11/2021  11:46:15,934311;1,058407E-3
19/11/2021  11:46:15,934811;1,059482E-3
19/11/2021  11:46:15,935311;1,057831E-3
19/11/2021  11:46:15,935811;1,059393E-3
19/11/2021  11:46:15,936311;1,059780E-3
19/11/2021  11:46:15,936811;1,058448E-3
19/11/2021  11:46:15,937311;1,058573E-3
19/11/2021  11:46:15,937811;1,058398E-3
19/11/2021  11:46:15,938311;1,059217E-3
19/11/2021  11:46:15,938811;1,058553E-3
19/11/2021  11:46:15,939311;1,059035E-3
19/11/2021  11:46:15,939811;1,058940E-3
19/11/2021  11:46:15,940311;1,059393E-3
19/11/2021  11:46:15,940811;1,058713E-3
19/11/2021  11:46:15,941311;1,058848E-3
19/11/2021  11:46:15,941811;1,057679E-3
19/11/2021  11:46:15,942311;1,057736E-3
19/11/2021  11:46:15,942811;1,059408E-3
19/11/2021  11:46:15,943311;1,059533E-3
19/11/2021  11:46:15,943811;1,058269E-3
19/11/2021  11:46:15,944311;1,059247E-3
19/11/2021  11:46:15,944811;1,059241E-3
19/11/2021  11:46:15,945311;1,059324E-3
19/11/2021  11:46:15,945811;1,058246E-3
19/11/2021  11:46:15,946311;1,058594E-3
19/11/2021  11:46:15,946811;1,058019E-3
19/11/2021  11:46:15,947311;1,059161E-3
19/11/2021  11:46:15,947811;1,058770E-3
19/11/2021  11:46:15,948311;1,059074E-3
19/11/2021  11:46:15,948811;1,058672E-3
19/11/2021  11:46:15,949311;1,058493E-3
19/11/2021  11:46:15,949811;1,059208E-3
19/11/2021  11:46:15,950311;1,058496E-3
19/11/2021  11:46:15,950811;1,058946E-3
19/11/2021  11:46:15,951311;1,059387E-3
19/11/2021  11:46:15,951811;1,059289E-3
19/11/2021  11:46:15,952311;1,058421E-3
19/11/2021  11:46:15,952811;1,058889E-3
19/11/2021  11:46:15,953311;1,058779E-3
19/11/2021  11:46:15,953811;1,058603E-3
19/11/2021  11:46:15,954311;1,058472E-3
19/11/2021  11:46:15,954811;1,059566E-3
19/11/2021  11:46:15,955311;1,058538E-3
19/11/2021  11:46:15,955811;1,059041E-3
19/11/2021  11:46:15,956311;1,058830E-3
19/11/2021  11:46:15,956811;1,059211E-3
19/11/2021  11:46:15,957311;1,058240E-3
19/11/2021  11:46:15,957811;1,058037E-3
19/11/2021  11:46:15,958311;1,059053E-3
19/11/2021  11:46:15,958811;1,058073E-3
19/11/2021  11:46:15,959311;1,058752E-3
19/11/2021  11:46:15,959811;1,058523E-3
19/11/2021  11:46:15,960311;1,059208E-3
19/11/2021  11:46:15,960811;1,058255E-3
19/11/2021  11:46:15,961311;1,059062E-3
19/11/2021  11:46:15,961811;1,059307E-3
19/11/2021  11:46:15,962311;1,058529E-3
19/11/2021  11:46:15,962811;1,059482E-3
19/11/2021  11:46:15,963311;1,058278E-3
19/11/2021  11:46:15,963811;1,058290E-3
19/11/2021  11:46:15,964311;1,059229E-3
19/11/2021  11:46:15,964811;1,058609E-3
19/11/2021  11:46:15,965311;1,059074E-3
19/11/2021  11:46:15,965811;1,059029E-3
19/11/2021  11:46:15,966311;1,058916E-3
19/11/2021  11:46:15,966811;1,058392E-3
19/11/2021  11:46:15,967311;1,059286E-3
19/11/2021  11:46:15,967811;1,058344E-3
19/11/2021  11:46:15,968311;1,059912E-3
19/11/2021  11:46:15,968811;1,058964E-3
19/11/2021  11:46:15,969311;1,057641E-3
19/11/2021  11:46:15,969811;1,058812E-3
19/11/2021  11:46:15,970311;1,058874E-3
19/11/2021  11:46:15,970811;1,059181E-3
19/11/2021  11:46:15,971311;1,058636E-3
19/11/2021  11:46:15,971811;1,058898E-3
19/11/2021  11:46:15,972311;1,058526E-3
19/11/2021  11:46:15,972811;1,059503E-3
19/11/2021  11:46:15,973311;1,058451E-3
19/11/2021  11:46:15,973811;1,058827E-3
19/11/2021  11:46:15,974311;1,059402E-3
19/11/2021  11:46:15,974811;1,058904E-3
19/11/2021  11:46:15,975311;1,059310E-3
19/11/2021  11:46:15,975811;1,058976E-3
19/11/2021  11:46:15,976311;1,058630E-3
19/11/2021  11:46:15,976811;1,059444E-3
19/11/2021  11:46:15,977311;1,059280E-3
19/11/2021  11:46:15,977811;1,057647E-3
19/11/2021  11:46:15,978311;1,058830E-3
19/11/2021  11:46:15,978811;1,058553E-3
19/11/2021  11:46:15,979311;1,059125E-3
