waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:48:43,396898	19/11/2021  11:48:43,396898	19/11/2021  11:48:43,396898	19/11/2021  11:48:43,396898
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:48:43,396898	9,630637E-1	1,082581E-1	1,142563E-1	4,995967E-3
19/11/2021  11:48:43,397518	9,580598E-1	1,337445E-1	1,373193E-1	3,107568E-2
19/11/2021  11:48:43,398138	9,563312E-1	1,273729E-1	1,275255E-1	9,540358E-2
19/11/2021  11:48:43,398758	9,521737E-1	8,627604E-2	9,972343E-2	2,007622E-1
19/11/2021  11:48:43,399378	9,494378E-1	1,018865E-1	1,133085E-1	3,361375E-1
19/11/2021  11:48:43,399998	9,466423E-1	1,337445E-1	1,685966E-1	4,850615E-1
19/11/2021  11:48:43,400618	9,401750E-1	1,215178E-3	3,680107E-3	6,311264E-1
19/11/2021  11:48:43,401238	9,359877E-1	2,594380E-4	2,732311E-3	7,611430E-1
19/11/2021  11:48:43,401858	9,320716E-1	-6,963020E-4	1,468583E-3	8,665376E-1
19/11/2021  11:48:43,402478	9,257176E-1	1,215178E-3	3,364175E-3	9,434985E-1
19/11/2021  11:48:43,403098	9,215720E-1	1,852338E-3	3,680107E-3	9,922803E-1
19/11/2021  11:48:43,403718	9,172982E-1	2,170918E-3	3,996039E-3	1,016112E+0
19/11/2021  11:48:43,404338	9,159631E-1	1,852338E-3	3,680107E-3	1,020039E+0
19/11/2021  11:48:43,404958	9,131586E-1	1,937424E-2	2,105637E-2	1,009851E+0
19/11/2021  11:48:43,405578	9,145862E-1	1,566822E-1	1,856569E-1	9,912120E-1
19/11/2021  11:48:43,406198	9,169197E-1	1,190898E-1	1,253139E-1	9,690665E-1
19/11/2021  11:48:43,406818	9,190924E-1	1,340630E-1	1,234183E-1	9,473109E-1
19/11/2021  11:48:43,407438	9,248384E-1	1,541336E-1	1,755471E-1	9,286599E-1
19/11/2021  11:48:43,408058	9,282240E-1	1,213198E-1	1,294210E-1	9,146910E-1
19/11/2021  11:48:43,408678	9,316454E-1	1,426647E-1	1,370034E-1	9,059874E-1
19/11/2021  11:48:43,409298	9,351681E-1	1,264171E-1	1,221546E-1	9,023320E-1
19/11/2021  11:48:43,409918	9,376179E-1	1,197269E-1	1,060421E-1	9,029586E-1
19/11/2021  11:48:43,410538	9,421241E-1	9,328480E-2	9,593225E-2	9,068137E-1
19/11/2021  11:48:43,411158	9,455038E-1	1,499920E-1	1,572231E-1	9,127881E-1
19/11/2021  11:48:43,411778	9,504511E-1	1,111253E-1	1,167838E-1	9,198871E-1
19/11/2021  11:48:43,412398	9,552166E-1	1,248242E-1	1,234183E-1	9,273262E-1
19/11/2021  11:48:43,413018	9,568349E-1	1,369303E-1	1,265777E-1	9,345514E-1
19/11/2021  11:48:43,413638	9,631174E-1	1,738855E-1	1,284732E-1	9,412079E-1
19/11/2021  11:48:43,414258	9,651946E-1	1,334259E-1	1,202590E-1	9,471241E-1
19/11/2021  11:48:43,414878	9,663361E-1	1,359745E-1	1,360556E-1	9,522606E-1
19/11/2021  11:48:43,415498	9,649205E-1	6,365686E-2	7,981972E-2	9,566096E-1
19/11/2021  11:48:43,416118	9,601848E-1	1,388417E-1	1,265777E-1	9,601184E-1
19/11/2021  11:48:43,416738	9,547606E-1	1,044459E+1	2,042450E-2	9,626585E-1
19/11/2021  11:48:43,417358	9,484334E-1	1,044459E+1	8,735019E-3	9,640513E-1
19/11/2021  11:48:43,417978	9,430629E-1	1,044459E+1	3,996039E-3	9,641398E-1
19/11/2021  11:48:43,418598	9,351234E-1	1,044459E+1	4,311971E-3	9,628445E-1
19/11/2021  11:48:43,419218	9,281018E-1	1,044459E+1	3,996039E-3	9,601688E-1
19/11/2021  11:48:43,419838	9,240814E-1	1,044459E+1	3,996039E-3	9,562057E-1
19/11/2021  11:48:43,420458	9,210624E-1	1,044459E+1	3,680107E-3	9,511774E-1
19/11/2021  11:48:43,421078	9,202726E-1	1,044459E+1	3,364175E-3	9,454459E-1
19/11/2021  11:48:43,421698	9,213902E-1	1,044459E+1	3,680107E-3	9,394733E-1
19/11/2021  11:48:43,422318	9,185470E-1	1,044459E+1	3,680107E-3	9,337389E-1
19/11/2021  11:48:43,422938	9,202338E-1	1,044459E+1	4,311971E-3	9,286319E-1
19/11/2021  11:48:43,423558	9,193010E-1	1,044459E+1	3,364175E-3	9,244062E-1
19/11/2021  11:48:43,424178	9,206958E-1	1,044459E+1	1,442179E-2	9,211899E-1
19/11/2021  11:48:43,424798	9,239085E-1	1,044459E+1	1,947671E-2	9,190162E-1
19/11/2021  11:48:43,425418	9,255090E-1	1,044459E+1	1,568552E-2	9,178682E-1
19/11/2021  11:48:43,426038	9,304741E-1	1,044459E+1	3,085026E-2	9,176989E-1
19/11/2021  11:48:43,426658	9,329597E-1	1,044459E+1	1,038306E-1	9,184402E-1
19/11/2021  11:48:43,427278	9,362798E-1	1,044459E+1	2,169342E-1	9,199991E-1
19/11/2021  11:48:43,427898	9,411257E-1	1,044459E+1	1,253139E-1	9,222546E-1
19/11/2021  11:48:43,428518	9,438706E-1	1,044459E+1	3,021839E-2	9,250800E-1
19/11/2021  11:48:43,429138	9,494110E-1	1,044459E+1	1,152651E-3	9,283563E-1
19/11/2021  11:48:43,429758	9,512558E-1	1,044459E+1	1,117289E-1	9,319714E-1
19/11/2021  11:48:43,430378	9,521827E-1	1,044459E+1	1,161519E-1	9,357936E-1
19/11/2021  11:48:43,430998	9,543285E-1	1,044459E+1	1,376353E-1	9,396483E-1
19/11/2021  11:48:43,431618	9,582893E-1	1,044459E+1	1,224705E-1	9,433672E-1
19/11/2021  11:48:43,432238	9,613173E-1	1,044459E+1	1,300529E-1	9,468607E-1
19/11/2021  11:48:43,432858	9,617375E-1	1,044459E+1	2,389975E-2	9,501076E-1
19/11/2021  11:48:43,433478	9,635525E-1	1,044459E+1	2,137230E-2	9,530940E-1
19/11/2021  11:48:43,434098	9,670156E-1	1,044459E+1	4,627903E-3	9,558073E-1
19/11/2021  11:48:43,434718	9,653913E-1	1,044459E+1	3,680107E-3	9,582570E-1
19/11/2021  11:48:43,435338	9,611474E-1	1,044459E+1	3,680107E-3	9,604116E-1
19/11/2021  11:48:43,435958	9,537771E-1	1,044459E+1	3,680107E-3	9,621118E-1
19/11/2021  11:48:43,436578	9,516134E-1	1,044459E+1	3,680107E-3	9,631000E-1
19/11/2021  11:48:43,437198	9,462221E-1	1,044459E+1	3,680107E-3	9,631543E-1
19/11/2021  11:48:43,437818	9,358417E-1	1,044459E+1	3,364175E-3	9,621386E-1
19/11/2021  11:48:43,438438	9,283552E-1	1,044459E+1	3,364175E-3	9,599402E-1
19/11/2021  11:48:43,439058	9,243943E-1	1,044459E+1	3,048243E-3	9,564967E-1
19/11/2021  11:48:43,439678	9,252169E-1	1,044459E+1	4,627903E-3	9,519307E-1
19/11/2021  11:48:43,440298	9,242036E-1	1,044459E+1	4,627903E-3	9,466078E-1
19/11/2021  11:48:43,440918	9,247669E-1	1,044459E+1	3,996039E-3	9,410386E-1
19/11/2021  11:48:43,441538	9,272882E-1	1,044459E+1	3,680107E-3	9,357442E-1
19/11/2021  11:48:43,442158	9,238311E-1	1,044459E+1	3,364175E-3	9,311552E-1
19/11/2021  11:48:43,442778	9,219594E-1	1,044459E+1	3,048243E-3	9,275032E-1
19/11/2021  11:48:43,443398	9,212740E-1	1,044459E+1	3,048243E-3	9,247945E-1
19/11/2021  11:48:43,444018	9,181685E-1	1,044459E+1	1,600145E-2	9,228918E-1
19/11/2021  11:48:43,444638	9,184725E-1	1,044459E+1	3,969635E-2	9,215913E-1
19/11/2021  11:48:43,445258	9,189970E-1	1,044459E+1	1,884484E-2	9,206953E-1
19/11/2021  11:48:43,445878	9,191848E-1	1,044459E+1	1,505366E-2	9,200720E-1
19/11/2021  11:48:43,446498	9,209521E-1	1,044459E+1	1,663332E-2	9,196570E-1
19/11/2021  11:48:43,447118	9,215034E-1	1,044459E+1	1,821298E-2	9,194347E-1
19/11/2021  11:48:43,447738	9,222575E-1	1,044459E+1	1,410586E-2	9,194118E-1
19/11/2021  11:48:43,448358	9,230860E-1	1,044459E+1	1,378993E-2	9,195880E-1
19/11/2021  11:48:43,448978	9,265878E-1	1,044459E+1	5,891631E-3	9,199640E-1
19/11/2021  11:48:43,449598	9,273568E-1	1,044459E+1	1,265777E-1	9,205618E-1
19/11/2021  11:48:43,450218	9,273836E-1	1,044459E+1	1,205749E-1	9,213955E-1
19/11/2021  11:48:43,450838	9,283432E-1	1,044459E+1	1,193112E-1	9,224277E-1
19/11/2021  11:48:43,451458	9,311000E-1	1,044459E+1	-2,127852E-2	9,235946E-1
19/11/2021  11:48:43,452078	9,344648E-1	1,044459E+1	2,333627E-1	9,248685E-1
19/11/2021  11:48:43,452698	9,389740E-1	1,044459E+1	1,218387E-1	9,262871E-1
19/11/2021  11:48:43,453318	9,450031E-1	1,044459E+1	1,543797E-1	9,279496E-1
19/11/2021  11:48:43,453938	9,435100E-1	1,044459E+1	1,442179E-2	9,299597E-1
19/11/2021  11:48:43,454558	9,464545E-1	1,044459E+1	3,996039E-3	9,323246E-1
19/11/2021  11:48:43,455178	9,507670E-1	1,044459E+1	1,152651E-3	9,349585E-1
19/11/2021  11:48:43,455798	9,476019E-1	1,044459E+1	2,416379E-3	9,377506E-1
19/11/2021  11:48:43,456418	9,491010E-1	1,044459E+1	3,364175E-3	9,405455E-1
19/11/2021  11:48:43,457038	9,500845E-1	1,044459E+1	3,996039E-3	9,431571E-1
19/11/2021  11:48:43,457658	9,556785E-1	1,044459E+1	3,364175E-3	9,454782E-1
19/11/2021  11:48:43,458278	9,633856E-1	1,044459E+1	4,311971E-3	9,475687E-1
19/11/2021  11:48:43,458898	9,759088E-1	1,044459E+1	4,311971E-3	9,496900E-1
19/11/2021  11:48:43,459518	9,892099E-1	1,044459E+1	1,157841E-2	9,522804E-1
19/11/2021  11:48:43,460138	1,002904E+0	1,044459E+1	1,410586E-2	9,558564E-1
19/11/2021  11:48:43,460758	1,019970E+0	1,044459E+1	9,682815E-3	9,608921E-1
19/11/2021  11:48:43,461378	1,039091E+0	1,044459E+1	1,378993E-2	9,677651E-1
19/11/2021  11:48:43,461998	1,059506E+0	1,044459E+1	6,839427E-3	9,767542E-1
19/11/2021  11:48:43,462618	1,077618E+0	1,044459E+1	3,680107E-3	9,880101E-1
19/11/2021  11:48:43,463238	1,093753E+0	1,044459E+1	6,207563E-3	1,001487E+0
19/11/2021  11:48:43,463858	1,105868E+0	1,044459E+1	4,311971E-3	1,016886E+0
19/11/2021  11:48:43,464478	1,115765E+0	1,044459E+1	2,200416E-2	1,033651E+0
19/11/2021  11:48:43,465098	1,122897E+0	1,044459E+1	1,758111E-2	1,051038E+0
19/11/2021  11:48:43,465718	1,123922E+0	1,044459E+1	1,410586E-2	1,068199E+0
19/11/2021  11:48:43,466338	1,119124E+0	1,044459E+1	1,442179E-2	1,084234E+0
19/11/2021  11:48:43,466958	1,112028E+0	1,044459E+1	1,442179E-2	1,098218E+0
19/11/2021  11:48:43,467578	1,100497E+0	1,044459E+1	1,789705E-2	1,109301E+0
19/11/2021  11:48:43,468198	1,082350E+0	1,044459E+1	1,694925E-2	1,116775E+0
19/11/2021  11:48:43,468818	1,060907E+0	1,044459E+1	2,042450E-2	1,120080E+0
19/11/2021  11:48:43,469438	1,037464E+0	1,044459E+1	1,442698E-1	1,118818E+0
19/11/2021  11:48:43,470058	1,017317E+0	1,044459E+1	1,054102E-1	1,112827E+0
19/11/2021  11:48:43,470678	1,001820E+0	1,044459E+1	1,376353E-1	1,102309E+0
19/11/2021  11:48:43,471298	9,876691E-1	1,044459E+1	1,243661E-1	1,087901E+0
19/11/2021  11:48:43,471918	9,798875E-1	1,044459E+1	1,183634E-1	1,070624E+0
19/11/2021  11:48:43,472538	9,717900E-1	1,044459E+1	2,147227E-1	1,051740E+0
19/11/2021  11:48:43,473158	9,684074E-1	1,044459E+1	1,050943E-1	1,032576E+0
19/11/2021  11:48:43,473778	9,711225E-1	1,044459E+1	7,155359E-3	1,014382E+0
19/11/2021  11:48:43,474398	9,712029E-1	1,044459E+1	1,600145E-2	9,982459E-1
19/11/2021  11:48:43,475018	9,743710E-1	1,044459E+1	6,839427E-3	9,849877E-1
19/11/2021  11:48:43,475638	9,745170E-1	1,044459E+1	4,943835E-3	9,750509E-1
19/11/2021  11:48:43,476258	9,738345E-1	1,044459E+1	5,891631E-3	9,684694E-1
19/11/2021  11:48:43,476878	9,727914E-1	1,044459E+1	3,680107E-3	9,648979E-1
19/11/2021  11:48:43,477498	9,656298E-1	1,044459E+1	4,311971E-3	9,636932E-1
19/11/2021  11:48:43,478118	9,609626E-1	1,044459E+1	6,207563E-3	9,640075E-1
19/11/2021  11:48:43,478738	9,526357E-1	1,044459E+1	7,787223E-3	9,649200E-1
19/11/2021  11:48:43,479358	9,426069E-1	1,044459E+1	3,680107E-3	9,655677E-1
19/11/2021  11:48:43,479978	9,376746E-1	1,044459E+1	3,048243E-3	9,652445E-1
19/11/2021  11:48:43,480598	9,322802E-1	1,044459E+1	2,732311E-3	9,635217E-1
19/11/2021  11:48:43,481218	9,323726E-1	1,044459E+1	5,575699E-3	9,603281E-1
19/11/2021  11:48:43,481838	9,341608E-1	1,044459E+1	8,735019E-3	9,559439E-1
19/11/2021  11:48:43,482458	9,418470E-1	1,044459E+1	8,103155E-3	9,509457E-1
19/11/2021  11:48:43,483078	9,571329E-1	1,044459E+1	6,207563E-3	9,461480E-1
19/11/2021  11:48:43,483698	9,737958E-1	1,044459E+1	6,207563E-3	9,425368E-1
19/11/2021  11:48:43,484318	9,955430E-1	1,044459E+1	3,996039E-3	9,411369E-1
19/11/2021  11:48:43,484938	1,021552E+0	1,044459E+1	3,996039E-3	9,428669E-1
19/11/2021  11:48:43,485558	1,049650E+0	1,044459E+1	1,979264E-2	9,484564E-1
19/11/2021  11:48:43,486178	1,081459E+0	1,044459E+1	2,232009E-2	9,583943E-1
19/11/2021  11:48:43,486798	1,110028E+0	1,044459E+1	1,789705E-2	9,728825E-1
19/11/2021  11:48:43,487418	1,140535E+0	1,044459E+1	1,947671E-2	9,917925E-1
19/11/2021  11:48:43,488038	1,165817E+0	1,044459E+1	1,916077E-2	1,014658E+0
19/11/2021  11:48:43,488658	1,186810E+0	1,044459E+1	1,568552E-2	1,040693E+0
19/11/2021  11:48:43,489278	1,208971E+0	1,044459E+1	2,630603E-1	1,068850E+0
19/11/2021  11:48:43,489898	1,221587E+0	1,044459E+1	1,218387E-1	1,097949E+0
19/11/2021  11:48:43,490518	1,227086E+0	1,044459E+1	1,180475E-1	1,126742E+0
19/11/2021  11:48:43,491138	1,224731E+0	1,044459E+1	6,307532E-2	1,153910E+0
19/11/2021  11:48:43,491758	1,217471E+0	1,044459E+1	1,019350E-1	1,178105E+0
19/11/2021  11:48:43,492378	1,204286E+0	1,044459E+1	1,183634E-1	1,198085E+0
19/11/2021  11:48:43,492998	1,180998E+0	1,044459E+1	2,532664E-1	1,212799E+0
19/11/2021  11:48:43,493618	1,158220E+0	1,044459E+1	1,616461E-1	1,221434E+0
