waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:49:09,413713;19/11/2021  11:49:09,413713;19/11/2021  11:49:09,413713;19/11/2021  11:49:09,413713
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:49:09,413713;9,223618E-1;3,446444E-1;3,079226E-1;4,784822E-3
19/11/2021  11:49:09,414333;9,251752E-1;1,474434E-1;1,306848E-1;2,980178E-2
19/11/2021  11:49:09,414953;9,276637E-1;1,573194E-1;1,483770E-1;9,163867E-2
19/11/2021  11:49:09,415573;9,275296E-1;2,235840E-1;1,869207E-1;1,931860E-1
19/11/2021  11:49:09,416193;9,344797E-1;1,236548E-2;1,442179E-2;3,241066E-1
19/11/2021  11:49:09,416813;9,411883E-1;1,204690E-2;1,315807E-2;4,688327E-1
19/11/2021  11:49:09,417433;9,466155E-1;8,542518E-3;9,998747E-3;6,118745E-1
19/11/2021  11:49:09,418053;9,554222E-1;5,993878E-3;7,155359E-3;7,408150E-1
19/11/2021  11:49:09,418673;9,579317E-1;4,400978E-3;6,839427E-3;8,475782E-1
19/11/2021  11:49:09,419293;9,643631E-1;1,013542E-2;1,221027E-2;9,284900E-1
19/11/2021  11:49:09,419913;9,714354E-1;1,215178E-3;3,364175E-3;9,836385E-1
19/11/2021  11:49:09,420533;9,768953E-1;1,873708E-2;1,884484E-2;1,015912E+0
19/11/2021  11:49:09,421153;9,823701E-1;2,267698E-1;2,232528E-1;1,029883E+0
19/11/2021  11:49:09,421773;9,806266E-1;1,905566E-2;1,378993E-2;1,030729E+0
19/11/2021  11:49:09,422393;9,824625E-1;1,053908E-1;1,253139E-1;1,023360E+0
19/11/2021  11:49:09,423013;9,815446E-1;8,723178E-2;1,114129E-1;1,011908E+0
19/11/2021  11:49:09,423633;9,786745E-1;1,821686E-1;2,008217E-1;9,994985E-1
19/11/2021  11:49:09,424253;9,757598E-1;1,082581E-1;1,268936E-1;9,881897E-1
19/11/2021  11:49:09,424873;9,693134E-1;2,423802E-1;2,633762E-1;9,790536E-1
19/11/2021  11:49:09,425493;9,657937E-1;9,328480E-2;9,372073E-2;9,723682E-1
19/11/2021  11:49:09,426113;9,600775E-1;1,127182E-1;1,202590E-1;9,678729E-1
19/11/2021  11:49:09,426733;9,567634E-1;3,466608E-2;3,906449E-2;9,650260E-1
19/11/2021  11:49:09,427353;9,527131E-1;1,044459E+1;1,673329E-1;9,632057E-1
19/11/2021  11:49:09,427973;9,439511E-1;1,044459E+1;1,212068E-1;9,618196E-1
19/11/2021  11:49:09,428593;9,348164E-1;1,044459E+1;1,584868E-1;9,603084E-1
19/11/2021  11:49:09,429213;9,275266E-1;1,044459E+1;4,949025E-2;9,581658E-1
19/11/2021  11:49:09,429833;9,181595E-1;1,044459E+1;1,252620E-2;9,550199E-1
19/11/2021  11:49:09,430453;9,119993E-1;1,044459E+1;1,221027E-2;9,506829E-1
19/11/2021  11:49:09,431073;9,037230E-1;1,044459E+1;3,364175E-3;9,451528E-1
19/11/2021  11:49:09,431693;9,014460E-1;1,044459E+1;4,627903E-3;9,385991E-1
19/11/2021  11:49:09,432313;9,006682E-1;1,044459E+1;4,627903E-3;9,313651E-1
19/11/2021  11:49:09,432933;9,004178E-1;1,044459E+1;3,048243E-3;9,239450E-1
19/11/2021  11:49:09,433553;9,017053E-1;1,044459E+1;3,364175E-3;9,168864E-1
19/11/2021  11:49:09,434173;9,014669E-1;1,044459E+1;3,680107E-3;9,106745E-1
19/11/2021  11:49:09,434793;9,051416E-1;1,044459E+1;3,996039E-3;9,056622E-1
19/11/2021  11:49:09,435413;9,052161E-1;1,044459E+1;1,031468E-2;9,020517E-1
19/11/2021  11:49:09,436033;9,064380E-1;1,044459E+1;1,031468E-2;8,998826E-1
19/11/2021  11:49:09,436653;9,099578E-1;1,044459E+1;9,682815E-3;8,990474E-1
19/11/2021  11:49:09,437273;9,143120E-1;1,044459E+1;9,998747E-3;8,993754E-1
19/11/2021  11:49:09,437893;9,234824E-1;1,044459E+1;5,575699E-3;9,007310E-1
19/11/2021  11:49:09,438513;9,316841E-1;1,044459E+1;3,680107E-3;9,030725E-1
19/11/2021  11:49:09,439133;9,399038E-1;1,044459E+1;4,943835E-3;9,064324E-1
19/11/2021  11:49:09,439753;9,506955E-1;1,044459E+1;1,063061E-2;9,108519E-1
19/11/2021  11:49:09,440373;9,585843E-1;1,044459E+1;2,074043E-2;9,163451E-1
19/11/2021  11:49:09,440993;9,671557E-1;1,044459E+1;2,105637E-2;9,228644E-1
19/11/2021  11:49:09,441613;9,727974E-1;1,044459E+1;1,152041E-1;9,302647E-1
19/11/2021  11:49:09,442233;9,740163E-1;1,044459E+1;2,137230E-2;9,382737E-1
19/11/2021  11:49:09,442853;9,772857E-1;1,044459E+1;2,048550E-4;9,464878E-1
19/11/2021  11:49:09,443473;9,803524E-1;1,044459E+1;1,378993E-2;9,544578E-1
19/11/2021  11:49:09,444093;9,832791E-1;1,044459E+1;1,789705E-2;9,618145E-1
19/11/2021  11:49:09,444713;9,819499E-1;1,044459E+1;1,663332E-2;9,683035E-1
19/11/2021  11:49:09,445333;9,808382E-1;1,044459E+1;1,310007E-1;9,737390E-1
19/11/2021  11:49:09,445953;9,815416E-1;1,044459E+1;1,300529E-1;9,779912E-1
19/11/2021  11:49:09,446573;9,790828E-1;1,044459E+1;1,404787E-1;9,810228E-1
19/11/2021  11:49:09,447193;9,753575E-1;1,044459E+1;2,106156E-1;9,828699E-1
19/11/2021  11:49:09,447813;9,656715E-1;1,044459E+1;5,043804E-2;9,835541E-1
19/11/2021  11:49:09,448433;9,578750E-1;1,044459E+1;1,246821E-1;9,830155E-1
19/11/2021  11:49:09,449053;9,529277E-1;1,044459E+1;2,131430E-1;9,811639E-1
19/11/2021  11:49:09,449673;9,429467E-1;1,044459E+1;1,063580E-1;9,779835E-1
19/11/2021  11:49:09,450293;9,321550E-1;1,044459E+1;1,884484E-2;9,735224E-1
19/11/2021  11:49:09,450913;9,216525E-1;1,044459E+1;2,042450E-2;9,678270E-1
19/11/2021  11:49:09,451533;9,159273E-1;1,044459E+1;4,627903E-3;9,609761E-1
19/11/2021  11:49:09,452153;9,127175E-1;1,044459E+1;4,627903E-3;9,531839E-1
19/11/2021  11:49:09,452773;9,063307E-1;1,044459E+1;8,103155E-3;9,448232E-1
19/11/2021  11:49:09,453393;9,003791E-1;1,044459E+1;3,364175E-3;9,363092E-1
19/11/2021  11:49:09,454013;8,964391E-1;1,044459E+1;3,680107E-3;9,279847E-1
19/11/2021  11:49:09,454633;8,919478E-1;1,044459E+1;3,996039E-3;9,201053E-1
