waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:48:33,127250;9,309480E-1;1,044459E+1;3,680107E-3;9,669085E-1
19/11/2021  11:48:33,127870;9,243258E-1;1,044459E+1;3,996039E-3;9,621366E-1
19/11/2021  11:48:33,128490;9,208865E-1;1,044459E+1;1,789705E-2;9,561330E-1
19/11/2021  11:48:33,129110;9,148276E-1;1,044459E+1;2,358382E-2;9,493171E-1
19/11/2021  11:48:33,129730;9,133702E-1;1,044459E+1;4,506720E-2;9,421275E-1
19/11/2021  11:48:33,130350;9,132301E-1;1,044459E+1;1,726518E-2;9,349980E-1
19/11/2021  11:48:33,130970;9,136533E-1;1,044459E+1;1,631739E-2;9,283572E-1
19/11/2021  11:48:33,131590;9,153730E-1;1,044459E+1;3,558924E-2;9,225891E-1
19/11/2021  11:48:33,132210;9,196944E-1;1,044459E+1;7,381701E-2;9,179983E-1
19/11/2021  11:48:33,132830;9,259679E-1;1,044459E+1;8,519056E-2;9,148197E-1
19/11/2021  11:48:33,133450;9,288529E-1;1,044459E+1;1,009872E-1;9,132134E-1
19/11/2021  11:48:33,134070;9,330253E-1;1,044459E+1;4,943835E-3;9,132076E-1
19/11/2021  11:48:33,134690;9,346674E-1;1,044459E+1;4,949025E-2;9,146630E-1
19/11/2021  11:48:33,135310;9,371619E-1;1,044459E+1;2,257803E-1;9,172968E-1
19/11/2021  11:48:33,135930;9,372663E-1;1,044459E+1;1,104651E-1;9,207338E-1
19/11/2021  11:48:33,136550;9,373825E-1;1,044459E+1;9,366883E-3;9,245573E-1
19/11/2021  11:48:33,137170;9,373586E-1;1,044459E+1;1,789705E-2;9,283614E-1
19/11/2021  11:48:33,137790;9,333650E-1;1,044459E+1;8,103155E-3;9,317879E-1
19/11/2021  11:48:33,138410;9,342383E-1;1,044459E+1;3,996039E-3;9,345453E-1
19/11/2021  11:48:33,139030;9,311119E-1;1,044459E+1;3,680107E-3;9,364481E-1
19/11/2021  11:48:33,139650;9,296009E-1;1,044459E+1;3,680107E-3;9,374311E-1
19/11/2021  11:48:33,140270;9,272524E-1;1,044459E+1;3,680107E-3;9,375182E-1
19/11/2021  11:48:33,140890;9,233870E-1;1,044459E+1;3,364175E-3;9,367904E-1
19/11/2021  11:48:33,141510;9,257355E-1;1,044459E+1;3,680107E-3;9,353769E-1
19/11/2021  11:48:33,142130;9,224571E-1;1,044459E+1;4,627903E-3;9,334726E-1
19/11/2021  11:48:33,142750;9,172535E-1;1,044459E+1;3,364175E-3;9,312771E-1
19/11/2021  11:48:33,143370;9,161508E-1;1,044459E+1;3,680107E-3;9,289022E-1
19/11/2021  11:48:33,143990;9,140438E-1;1,044459E+1;3,048243E-3;9,264055E-1
19/11/2021  11:48:33,144610;9,136056E-1;1,044459E+1;3,364175E-3;9,238608E-1
19/11/2021  11:48:33,145230;9,143001E-1;1,044459E+1;3,996039E-3;9,213747E-1
19/11/2021  11:48:33,145850;9,150600E-1;1,044459E+1;4,627903E-3;9,190849E-1
19/11/2021  11:48:33,146470;9,182758E-1;1,044459E+1;1,631739E-2;9,171492E-1
19/11/2021  11:48:33,147090;9,194917E-1;1,044459E+1;1,852891E-2;9,157246E-1
19/11/2021  11:48:33,147710;9,260246E-1;1,044459E+1;1,916077E-2;9,149517E-1
19/11/2021  11:48:33,148330;9,323368E-1;1,044459E+1;1,789705E-2;9,149732E-1
19/11/2021  11:48:33,148950;9,390336E-1;1,044459E+1;1,694925E-2;9,159438E-1
19/11/2021  11:48:33,149570;9,447468E-1;1,044459E+1;1,063061E-2;9,179797E-1
19/11/2021  11:48:33,150190;9,506120E-1;1,044459E+1;1,631739E-2;9,211038E-1
19/11/2021  11:48:33,150810;9,570376E-1;1,044459E+1;2,737501E-2;9,252389E-1
19/11/2021  11:48:33,151430;9,627240E-1;1,044459E+1;2,800687E-2;9,302368E-1
19/11/2021  11:48:33,152050;9,665864E-1;1,044459E+1;4,001229E-2;9,358978E-1
19/11/2021  11:48:33,152670;9,678650E-1;1,044459E+1;1,227865E-1;9,419587E-1
19/11/2021  11:48:33,153290;9,682971E-1;1,044459E+1;1,183634E-1;9,480837E-1
19/11/2021  11:48:33,153910;9,719659E-1;1,044459E+1;-1,622361E-2;9,539188E-1
19/11/2021  11:48:33,154530;9,715755E-1;1,044459E+1;4,727872E-2;9,591838E-1
19/11/2021  11:48:33,155150;9,735395E-1;1,044459E+1;1,445858E-1;9,637038E-1
19/11/2021  11:48:33,155770;9,813568E-1;1,044459E+1;1,505885E-1;9,674366E-1
19/11/2021  11:48:33,156390;9,894036E-1;1,044459E+1;1,758111E-2;9,705494E-1
19/11/2021  11:48:33,157010;1,000922E+0;1,044459E+1;1,189434E-2;9,734236E-1
19/11/2021  11:48:33,157630;1,014003E+0;1,044459E+1;2,295196E-2;9,765723E-1
19/11/2021  11:48:33,158250;1,026300E+0;1,044459E+1;2,137230E-2;9,805352E-1
19/11/2021  11:48:33,158870;1,040841E+0;1,044459E+1;2,389975E-2;9,857700E-1
19/11/2021  11:48:33,159490;1,047329E+0;1,044459E+1;1,315807E-2;9,925464E-1
19/11/2021  11:48:33,160110;1,053200E+0;1,044459E+1;8,103155E-3;1,000835E+0
19/11/2021  11:48:33,160730;1,057307E+0;1,044459E+1;3,048243E-3;1,010282E+0
19/11/2021  11:48:33,161350;1,058269E+0;1,044459E+1;3,996039E-3;1,020307E+0
19/11/2021  11:48:33,161970;1,061297E+0;1,044459E+1;3,680107E-3;1,030245E+0
19/11/2021  11:48:33,162590;1,062269E+0;1,044459E+1;9,682815E-3;1,039485E+0
19/11/2021  11:48:33,163210;1,061244E+0;1,044459E+1;2,105637E-2;1,047558E+0
19/11/2021  11:48:33,163830;1,061804E+0;1,044459E+1;1,031468E-2;1,054155E+0
19/11/2021  11:48:33,164450;1,055551E+0;1,044459E+1;1,031468E-2;1,059106E+0
19/11/2021  11:48:33,165070;1,046733E+0;1,044459E+1;6,207563E-3;1,062301E+0
19/11/2021  11:48:33,165690;1,032323E+0;1,044459E+1;3,048243E-3;1,063583E+0
19/11/2021  11:48:33,166310;1,012966E+0;1,044459E+1;3,048243E-3;1,062695E+0
19/11/2021  11:48:33,166930;9,974624E-1;1,044459E+1;1,126247E-2;1,059318E+0
19/11/2021  11:48:33,167550;9,809038E-1;1,044459E+1;1,821298E-2;1,053214E+0
19/11/2021  11:48:33,168170;9,679067E-1;1,044459E+1;1,600145E-2;1,044378E+0
19/11/2021  11:48:33,168790;9,604649E-1;1,044459E+1;1,315807E-2;1,033114E+0
19/11/2021  11:48:33,169410;9,591417E-1;1,044459E+1;2,010857E-2;1,020078E+0
19/11/2021  11:48:33,170030;9,627806E-1;1,044459E+1;1,979264E-2;1,006260E+0
19/11/2021  11:48:33,170650;9,651052E-1;1,044459E+1;1,631739E-2;9,928449E-1
19/11/2021  11:48:33,171270;9,707261E-1;1,044459E+1;3,996039E-3;9,809680E-1
19/11/2021  11:48:33,171890;9,744753E-1;1,044459E+1;1,663332E-2;9,715109E-1
19/11/2021  11:48:33,172510;9,777477E-1;1,044459E+1;9,940750E-2;9,649847E-1
19/11/2021  11:48:33,173130;9,809217E-1;1,044459E+1;1,013031E-1;9,614925E-1
19/11/2021  11:48:33,173750;9,764572E-1;1,044459E+1;1,139404E-1;9,607477E-1
19/11/2021  11:48:33,174370;9,750326E-1;1,044459E+1;2,927579E-1;9,621190E-1
19/11/2021  11:48:33,174990;9,712566E-1;1,044459E+1;1,025668E-1;9,647653E-1
19/11/2021  11:48:33,175610;9,717573E-1;1,044459E+1;1,177316E-1;9,678495E-1
19/11/2021  11:48:33,176230;9,741951E-1;1,044459E+1;9,998747E-3;9,707327E-1
19/11/2021  11:48:33,176850;9,764363E-1;1,044459E+1;1,189434E-2;9,730798E-1
19/11/2021  11:48:33,177470;9,837589E-1;1,044459E+1;1,442179E-2;9,748551E-1
19/11/2021  11:48:33,178090;9,859077E-1;1,044459E+1;3,680107E-3;9,762500E-1
19/11/2021  11:48:33,178710;9,917610E-1;1,044459E+1;4,311971E-3;9,775552E-1
19/11/2021  11:48:33,179330;9,981091E-1;1,044459E+1;7,471291E-3;9,790620E-1
19/11/2021  11:48:33,179950;1,000511E+0;1,044459E+1;3,364175E-3;9,810159E-1
19/11/2021  11:48:33,180570;1,003864E+0;1,044459E+1;4,311971E-3;9,835470E-1
19/11/2021  11:48:33,181190;1,003652E+0;1,044459E+1;3,364175E-3;9,866218E-1
19/11/2021  11:48:33,181810;1,006242E+0;1,044459E+1;3,680107E-3;9,900689E-1
19/11/2021  11:48:33,182430;1,011997E+0;1,044459E+1;4,627903E-3;9,936808E-1
19/11/2021  11:48:33,183050;1,017028E+0;1,044459E+1;1,347400E-2;9,973364E-1
19/11/2021  11:48:33,183670;1,028365E+0;1,044459E+1;9,998747E-3;1,001061E+0
19/11/2021  11:48:33,184290;1,038328E+0;1,044459E+1;9,366883E-3;1,005033E+0
19/11/2021  11:48:33,184910;1,051355E+0;1,044459E+1;4,311971E-3;1,009550E+0
19/11/2021  11:48:33,185530;1,065652E+0;1,044459E+1;4,627903E-3;1,014946E+0
19/11/2021  11:48:33,186150;1,078527E+0;1,044459E+1;5,891631E-3;1,021527E+0
19/11/2021  11:48:33,186770;1,091857E+0;1,044459E+1;1,315807E-2;1,029494E+0
19/11/2021  11:48:33,187390;1,095911E+0;1,044459E+1;1,126247E-2;1,038849E+0
19/11/2021  11:48:33,188010;1,101266E+0;1,044459E+1;2,421569E-2;1,049306E+0
19/11/2021  11:48:33,188630;1,104792E+0;1,044459E+1;1,347400E-2;1,060327E+0
19/11/2021  11:48:33,189250;1,109006E+0;1,044459E+1;1,410586E-2;1,071280E+0
19/11/2021  11:48:33,189870;1,115634E+0;1,044459E+1;7,787223E-3;1,081621E+0
19/11/2021  11:48:33,190490;1,119684E+0;1,044459E+1;2,168823E-2;1,090994E+0
19/11/2021  11:48:33,191110;1,124781E+0;1,044459E+1;1,821298E-2;1,099248E+0
19/11/2021  11:48:33,191730;1,125571E+0;1,044459E+1;1,789705E-2;1,106361E+0
19/11/2021  11:48:33,192350;1,126506E+0;1,044459E+1;4,285567E-2;1,112366E+0
19/11/2021  11:48:33,192970;1,123949E+0;1,044459E+1;1,107811E-1;1,117275E+0
19/11/2021  11:48:33,193590;1,112830E+0;1,044459E+1;2,421569E-2;1,121021E+0
19/11/2021  11:48:33,194210;1,100837E+0;1,044459E+1;1,107811E-1;1,123368E+0
19/11/2021  11:48:33,194830;1,089369E+0;1,044459E+1;1,110970E-1;1,123943E+0
19/11/2021  11:48:33,195450;1,075800E+0;1,044459E+1;2,144068E-1;1,122395E+0
19/11/2021  11:48:33,196070;1,060883E+0;1,044459E+1;2,677993E-1;1,118501E+0
19/11/2021  11:48:33,196690;1,046149E+0;1,044459E+1;3,148212E-2;1,112188E+0
19/11/2021  11:48:33,197310;1,039908E+0;1,044459E+1;1,536959E-2;1,103577E+0
19/11/2021  11:48:33,197930;1,036322E+0;1,044459E+1;6,207563E-3;1,093095E+0
19/11/2021  11:48:33,198550;1,032058E+0;1,044459E+1;3,680107E-3;1,081475E+0
19/11/2021  11:48:33,199170;1,025906E+0;1,044459E+1;5,259767E-3;1,069563E+0
19/11/2021  11:48:33,199790;1,020834E+0;1,044459E+1;4,311971E-3;1,058089E+0
19/11/2021  11:48:33,200410;1,021621E+0;1,044459E+1;3,048243E-3;1,047585E+0
19/11/2021  11:48:33,201030;1,017541E+0;1,044459E+1;3,680107E-3;1,038426E+0
19/11/2021  11:48:33,201650;1,016742E+0;1,044459E+1;3,680107E-3;1,030829E+0
19/11/2021  11:48:33,202270;1,015314E+0;1,044459E+1;3,364175E-3;1,024830E+0
19/11/2021  11:48:33,202890;1,017860E+0;1,044459E+1;7,471291E-3;1,020350E+0
19/11/2021  11:48:33,203510;1,021245E+0;1,044459E+1;1,063061E-2;1,017282E+0
19/11/2021  11:48:33,204130;1,021522E+0;1,044459E+1;7,155359E-3;1,015523E+0
19/11/2021  11:48:33,204750;1,025152E+0;1,044459E+1;1,126247E-2;1,014939E+0
19/11/2021  11:48:33,205370;1,026607E+0;1,044459E+1;8,419087E-3;1,015357E+0
19/11/2021  11:48:33,205990;1,027066E+0;1,044459E+1;3,680107E-3;1,016573E+0
19/11/2021  11:48:33,206610;1,027909E+0;1,044459E+1;3,364175E-3;1,018346E+0
19/11/2021  11:48:33,207230;1,026759E+0;1,044459E+1;3,364175E-3;1,020408E+0
19/11/2021  11:48:33,207850;1,026046E+0;1,044459E+1;3,364175E-3;1,022490E+0
19/11/2021  11:48:33,208470;1,026461E+0;1,044459E+1;1,821298E-2;1,024357E+0
19/11/2021  11:48:33,209090;1,028538E+0;1,044459E+1;1,631739E-2;1,025865E+0
19/11/2021  11:48:33,209710;1,036942E+0;1,044459E+1;3,969635E-2;1,027032E+0
19/11/2021  11:48:33,210330;1,044193E+0;1,044459E+1;1,000394E-1;1,028087E+0
19/11/2021  11:48:33,210950;1,048983E+0;1,044459E+1;1,433221E-1;1,029389E+0
19/11/2021  11:48:33,211570;1,056553E+0;1,044459E+1;5,043804E-2;1,031273E+0
19/11/2021  11:48:33,212190;1,062957E+0;1,044459E+1;-3,902261E-3;1,033965E+0
19/11/2021  11:48:33,212810;1,070545E+0;1,044459E+1;1,344760E-1;1,037586E+0
19/11/2021  11:48:33,213430;1,076184E+0;1,044459E+1;3,337771E-2;1,042152E+0
19/11/2021  11:48:33,214050;1,077710E+0;1,044459E+1;1,562753E-1;1,047546E+0
19/11/2021  11:48:33,214670;1,080559E+0;1,044459E+1;1,316326E-1;1,053502E+0
19/11/2021  11:48:33,215290;1,083426E+0;1,044459E+1;1,300529E-1;1,059655E+0
19/11/2021  11:48:33,215910;1,088370E+0;1,618844E-2;-1,559175E-2;1,065670E+0
19/11/2021  11:48:33,216530;1,091130E+0;1,534964E-1;1,512204E-1;1,071319E+0
19/11/2021  11:48:33,217150;1,092543E+0;1,477620E-1;1,300529E-1;1,076478E+0
19/11/2021  11:48:33,217770;1,091136E+0;1,184526E-1;1,395309E-1;1,081050E+0
19/11/2021  11:48:33,218390;1,092051E+0;1,815315E-1;1,986102E-1;1,084933E+0
19/11/2021  11:48:33,219010;1,093920E+0;2,117966E-1;2,425247E-1;1,088058E+0
19/11/2021  11:48:33,219630;1,090063E+0;1,299215E-1;1,322644E-1;1,090424E+0
19/11/2021  11:48:33,220250;1,088210E+0;1,238685E-1;1,297370E-1;1,092041E+0
19/11/2021  11:48:33,220870;1,084118E+0;1,722926E-1;1,720719E-1;1,092888E+0
19/11/2021  11:48:33,221490;1,080228E+0;1,088952E-1;1,215227E-1;1,092933E+0
19/11/2021  11:48:33,222110;1,077901E+0;1,305587E-1;1,382671E-1;1,092166E+0
19/11/2021  11:48:33,222730;1,073150E+0;1,533758E-3;3,680107E-3;1,090626E+0
19/11/2021  11:48:33,223350;1,068143E+0;8,965980E-4;3,996039E-3;1,088384E+0
19/11/2021  11:48:33,223970;1,061309E+0;2,808078E-3;5,259767E-3;1,085500E+0
19/11/2021  11:48:33,224590;1,055587E+0;4,082398E-3;6,207563E-3;1,082004E+0
19/11/2021  11:48:33,225210;1,053429E+0;3,126658E-3;6,207563E-3;1,077938E+0
19/11/2021  11:48:33,225830;1,051126E+0;4,400978E-3;6,839427E-3;1,073428E+0
19/11/2021  11:48:33,226450;1,048327E+0;5,780180E-4;3,048243E-3;1,068690E+0
19/11/2021  11:48:33,227070;1,048801E+0;4,082398E-3;9,998747E-3;1,063974E+0
19/11/2021  11:48:33,227690;1,051877E+0;1,045400E-2;1,221027E-2;1,059552E+0
19/11/2021  11:48:33,228310;1,053507E+0;1,222756E-1;1,284732E-1;1,055727E+0
19/11/2021  11:48:33,228930;1,054112E+0;1,178155E-1;1,249980E-1;1,052761E+0
19/11/2021  11:48:33,229550;1,057834E+0;1,076209E-1;1,205749E-1;1,050804E+0
19/11/2021  11:48:33,230170;1,059757E+0;1,808943E-1;2,159864E-1;1,049900E+0
19/11/2021  11:48:33,230790;1,060907E+0;1,162226E-1;1,275255E-1;1,050003E+0
19/11/2021  11:48:33,231410;1,059831E+0;1,334259E-1;1,319485E-1;1,050961E+0
19/11/2021  11:48:33,232030;1,057450E+0;1,181340E-1;1,205749E-1;1,052498E+0
19/11/2021  11:48:33,232650;1,058681E+0;1,248242E-1;1,300529E-1;1,054276E+0
19/11/2021  11:48:33,233270;1,057536E+0;1,369303E-1;1,354238E-1;1,055990E+0
19/11/2021  11:48:33,233890;1,053412E+0;5,824100E-2;6,907803E-2;1,057410E+0
19/11/2021  11:48:33,234510;1,052619E+0;1,267357E-1;1,243661E-1;1,058348E+0
19/11/2021  11:48:33,235130;1,048375E+0;9,615202E-2;8,361090E-2;1,058666E+0
19/11/2021  11:48:33,235750;1,045958E+0;7,321426E-2;6,086380E-2;1,058294E+0
19/11/2021  11:48:33,236370;1,043711E+0;8,149734E-2;9,308886E-2;1,057225E+0
19/11/2021  11:48:33,236990;1,041955E+0;1,187712E-1;1,338441E-1;1,055531E+0
19/11/2021  11:48:33,237610;1,041961E+0;1,101695E-1;9,245700E-2;1,053356E+0
19/11/2021  11:48:33,238230;1,039210E+0;8,181592E-2;6,749837E-2;1,050897E+0
19/11/2021  11:48:33,238850;1,039401E+0;1,404346E-1;1,101492E-1;1,048348E+0
19/11/2021  11:48:33,239470;1,039291E+0;1,681511E-1;1,559593E-1;1,045878E+0
19/11/2021  11:48:33,240090;1,039950E+0;2,082922E-1;2,166183E-1;1,043645E+0
19/11/2021  11:48:33,240710;1,043872E+0;1,697440E-1;1,569071E-1;1,041797E+0
19/11/2021  11:48:33,241330;1,047090E+0;2,019206E-1;2,254644E-1;1,040494E+0
19/11/2021  11:48:33,241950;1,050717E+0;1,496735E-1;1,385831E-1;1,039891E+0
19/11/2021  11:48:33,242570;1,053191E+0;1,636910E-1;1,521681E-1;1,040093E+0
19/11/2021  11:48:33,243190;1,053438E+0;1,503106E-1;1,411105E-1;1,041098E+0
19/11/2021  11:48:33,243810;1,055501E+0;6,631038E-3;8,735019E-3;1,042785E+0
19/11/2021  11:48:33,244430;1,053218E+0;9,498258E-3;1,063061E-2;1,044934E+0
19/11/2021  11:48:33,245050;1,053245E+0;5,675298E-3;7,787223E-3;1,047268E+0
19/11/2021  11:48:33,245670;1,053888E+0;2,489498E-3;4,311971E-3;1,049506E+0
19/11/2021  11:48:33,246290;1,052210E+0;6,949618E-3;9,050951E-3;1,051435E+0
19/11/2021  11:48:33,246910;1,053406E+0;9,498258E-3;9,050951E-3;1,052928E+0
19/11/2021  11:48:33,247530;1,050962E+0;1,618844E-2;1,884484E-2;1,053930E+0
19/11/2021  11:48:33,248150;1,054991E+0;1,388417E-1;1,196272E-1;1,054459E+0
19/11/2021  11:48:33,248770;1,054270E+0;6,907272E-2;5,738855E-2;1,054620E+0
19/11/2021  11:48:33,249390;1,056177E+0;1,060280E-1;7,508074E-2;1,054572E+0
19/11/2021  11:48:33,250010;1,061196E+0;1,633724E-1;1,278414E-1;1,054494E+0
19/11/2021  11:48:33,250630;1,059971E+0;1,235499E-1;1,272095E-1;1,054575E+0
19/11/2021  11:48:33,251250;1,063884E+0;6,620550E-2;9,182514E-2;1,054957E+0
19/11/2021  11:48:33,251870;1,064769E+0;1,515849E-1;1,452176E-1;1,055704E+0
19/11/2021  11:48:33,252490;1,066874E+0;1,808943E-1;2,166183E-1;1,056825E+0
19/11/2021  11:48:33,253110;1,068379E+0;1,168597E-1;1,189953E-1;1,058280E+0
19/11/2021  11:48:33,253730;1,067073E+0;1,133553E-1;1,129926E-1;1,059982E+0
19/11/2021  11:48:33,254350;1,069675E+0;1,060280E-1;1,107811E-1;1,061801E+0
19/11/2021  11:48:33,254970;1,070054E+0;1,627352E-1;1,837613E-1;1,063610E+0
19/11/2021  11:48:33,255590;1,067005E+0;1,391603E-1;1,401627E-1;1,065302E+0
19/11/2021  11:48:33,256210;1,066197E+0;1,378860E-1;1,325804E-1;1,066747E+0
19/11/2021  11:48:33,256830;1,060293E+0;1,407532E-1;1,401627E-1;1,067785E+0
19/11/2021  11:48:33,257450;1,057578E+0;1,372488E-1;1,477451E-1;1,068242E+0
19/11/2021  11:48:33,258070;1,054985E+0;1,598680E-1;1,521681E-1;1,067978E+0
19/11/2021  11:48:33,258690;1,054341E+0;1,372488E-1;1,335282E-1;1,066960E+0
19/11/2021  11:48:33,259310;1,051889E+0;1,327887E-1;1,313166E-1;1,065281E+0
19/11/2021  11:48:33,259930;1,045722E+0;1,238685E-1;1,262617E-1;1,063086E+0
19/11/2021  11:48:33,260550;1,049227E+0;9,965640E-2;8,045158E-2;1,060509E+0
19/11/2021  11:48:33,261170;1,053006E+0;7,608148E-2;1,066739E-1;1,057758E+0
19/11/2021  11:48:33,261790;1,056857E+0;1,079395E-1;1,335282E-1;1,055174E+0
19/11/2021  11:48:33,262410;1,058517E+0;1,098510E-1;1,328963E-1;1,053136E+0
19/11/2021  11:48:33,263030;1,056898E+0;8,436456E-2;1,161519E-1;1,051894E+0
19/11/2021  11:48:33,263650;1,057816E+0;1,533758E-3;2,416379E-3;1,051489E+0
19/11/2021  11:48:33,264270;1,059575E+0;2,489498E-3;3,996039E-3;1,051802E+0
19/11/2021  11:48:33,264890;1,061625E+0;1,215178E-3;3,680107E-3;1,052677E+0
19/11/2021  11:48:33,265510;1,059476E+0;1,533758E-3;3,048243E-3;1,053951E+0
19/11/2021  11:48:33,266130;1,056210E+0;2,489498E-3;5,259767E-3;1,055411E+0
19/11/2021  11:48:33,266750;1,056776E+0;5,993878E-3;9,682815E-3;1,056795E+0
19/11/2021  11:48:33,267370;1,056827E+0;9,498258E-3;1,410586E-2;1,057886E+0
19/11/2021  11:48:33,267990;1,058883E+0;1,292843E-1;1,249980E-1;1,058599E+0
19/11/2021  11:48:33,268610;1,062406E+0;1,229127E-1;1,407946E-1;1,058992E+0
19/11/2021  11:48:33,269230;1,063217E+0;1,541336E-1;1,755471E-1;1,059226E+0
19/11/2021  11:48:33,269850;1,066733E+0;1,248242E-1;1,287892E-1;1,059492E+0
19/11/2021  11:48:33,270470;1,064907E+0;1,640096E-1;1,799702E-1;1,059936E+0
19/11/2021  11:48:33,271090;1,063726E+0;1,273729E-1;1,202590E-1;1,060597E+0
19/11/2021  11:48:33,271710;1,061488E+0;1,560451E-1;1,622780E-1;1,061384E+0
19/11/2021  11:48:33,272330;1,060192E+0;5,824100E-2;7,792413E-2;1,062129E+0
19/11/2021  11:48:33,272950;1,061163E+0;1,006121E-1;1,076217E-1;1,062677E+0
19/11/2021  11:48:33,273570;1,061971E+0;9,710776E-2;1,060421E-1;1,062959E+0
19/11/2021  11:48:33,274190;1,064862E+0;6,811698E-2;8,677022E-2;1,063019E+0
19/11/2021  11:48:33,274810;1,066754E+0;1,264171E-1;1,430061E-1;1,062987E+0
19/11/2021  11:48:33,275430;1,068218E+0;1,206827E-1;1,275255E-1;1,063030E+0
19/11/2021  11:48:33,276050;1,072026E+0;6,110822E-2;8,708615E-2;1,063293E+0
19/11/2021  11:48:33,276670;1,072059E+0;2,372830E-1;2,150386E-1;1,063884E+0
19/11/2021  11:48:33,277290;1,069067E+0;1,254614E-1;1,275255E-1;1,064814E+0
19/11/2021  11:48:33,277910;1,064918E+0;1,047537E-1;1,193112E-1;1,065941E+0
19/11/2021  11:48:33,278530;1,061986E+0;1,257800E-1;1,202590E-1;1,066987E+0
19/11/2021  11:48:33,279150;1,059763E+0;1,260985E-1;1,120448E-1;1,067662E+0
19/11/2021  11:48:33,279770;1,054309E+0;1,308772E-1;1,581709E-1;1,067744E+0
