waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:57:20,329474	19/11/2021  11:57:20,329474	19/11/2021  11:57:20,329474	19/11/2021  11:57:20,329474
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:57:20,329474	9,413820E-1	1,073023E-1	1,126766E-1	4,883491E-3
19/11/2021  11:57:20,330094	9,411019E-1	1,305587E-1	1,641736E-1	3,039999E-2
19/11/2021  11:57:20,330714	9,387564E-1	1,251428E-1	1,310007E-1	9,340125E-2
19/11/2021  11:57:20,331334	9,357284E-1	-6,632378E-2	-5,476731E-2	1,966842E-1
19/11/2021  11:57:20,331954	9,289959E-1	1,786642E-1	1,913437E-1	3,294813E-1
19/11/2021  11:57:20,332574	9,249368E-1	7,353284E-2	8,108345E-2	4,755849E-1
19/11/2021  11:57:20,333194	9,261646E-1	8,755036E-2	1,120448E-1	6,188331E-1
19/11/2021  11:57:20,333814	9,267219E-1	2,028763E-1	2,030332E-1	7,463690E-1
19/11/2021  11:57:20,334434	9,292671E-1	9,647060E-2	1,249980E-1	8,500302E-1
19/11/2021  11:57:20,335054	9,312192E-1	1,557265E-1	1,682807E-1	9,263808E-1
19/11/2021  11:57:20,335674	9,293178E-1	1,385232E-1	1,291051E-1	9,759251E-1
19/11/2021  11:57:20,336294	9,294042E-1	1,423461E-1	1,363715E-1	1,001935E+0
19/11/2021  11:57:20,336914	9,306232E-1	8,965980E-4	3,048243E-3	1,009274E+0
19/11/2021  11:57:20,337534	9,302447E-1	1,172832E-2	1,284213E-2	1,003408E+0
19/11/2021  11:57:20,338154	9,279290E-1	1,586986E-2	1,758111E-2	9,895789E-1
19/11/2021  11:57:20,338774	9,252139E-1	1,204690E-2	1,442179E-2	9,722152E-1
19/11/2021  11:57:20,339394	9,266683E-1	9,179678E-3	1,063061E-2	9,546557E-1
19/11/2021  11:57:20,340014	9,282538E-1	1,533758E-3	3,996039E-3	9,391668E-1
19/11/2021  11:57:20,340634	9,311954E-1	1,215178E-3	3,364175E-3	9,270821E-1
19/11/2021  11:57:20,341254	9,316394E-1	2,319720E-2	2,421569E-2	9,189463E-1
19/11/2021  11:57:20,341874	9,361337E-1	1,190898E-1	8,961361E-2	9,146814E-1
19/11/2021  11:57:20,342494	9,397131E-1	1,429833E-1	9,530039E-2	9,138053E-1
19/11/2021  11:57:20,343114	9,402346E-1	1,649653E-1	1,467973E-1	9,156226E-1
19/11/2021  11:57:20,343734	9,417486E-1	1,554079E-1	1,445858E-1	9,193246E-1
19/11/2021  11:57:20,344354	9,433520E-1	1,802571E-1	1,493248E-1	9,240897E-1
19/11/2021  11:57:20,344974	9,476377E-1	2,423802E-1	2,450522E-1	9,292171E-1
19/11/2021  11:57:20,345594	9,488566E-1	1,210013E-1	1,180475E-1	9,342112E-1
19/11/2021  11:57:20,346214	9,537145E-1	1,429833E-1	1,388990E-1	9,387829E-1
19/11/2021  11:57:20,346834	9,562329E-1	1,152668E-1	1,038306E-1	9,428206E-1
19/11/2021  11:57:20,347454	9,570614E-1	1,025236E-1	1,117289E-1	9,463324E-1
19/11/2021  11:57:20,348074	9,600357E-1	7,799296E-2	6,528685E-2	9,493687E-1
19/11/2021  11:57:20,348694	9,578929E-1	1,111253E-1	1,066739E-1	9,519778E-1
19/11/2021  11:57:20,349314	9,548679E-1	1,120810E-1	1,158360E-1	9,541559E-1
19/11/2021  11:57:20,349934	9,494765E-1	1,015679E-1	1,133085E-1	9,557999E-1
19/11/2021  11:57:20,350554	9,430093E-1	2,968574E-1	2,943375E-1	9,567198E-1
19/11/2021  11:57:20,351174	9,397786E-1	1,037979E-1	1,145722E-1	9,567113E-1
19/11/2021  11:57:20,351794	9,361188E-1	9,201048E-2	1,129926E-1	9,556594E-1
19/11/2021  11:57:20,352414	9,308407E-1	1,159040E-1	1,294210E-1	9,535851E-1
19/11/2021  11:57:20,353034	9,262540E-1	1,356559E-1	1,423743E-1	9,505983E-1
19/11/2021  11:57:20,353654	9,216614E-1	9,328480E-2	6,813023E-2	9,468497E-1
19/11/2021  11:57:20,354274	9,181655E-1	8,946184E-2	9,972343E-2	9,425197E-1
19/11/2021  11:57:20,354894	9,143865E-1	1,200455E-1	9,972343E-2	9,378115E-1
19/11/2021  11:57:20,355514	9,130603E-1	1,044459E+1	2,232009E-2	9,329409E-1
19/11/2021  11:57:20,356134	9,115284E-1	1,044459E+1	5,575699E-3	9,281338E-1
19/11/2021  11:57:20,356754	9,119397E-1	1,044459E+1	4,311971E-3	9,236188E-1
19/11/2021  11:57:20,357374	9,169019E-1	1,044459E+1	3,996039E-3	9,196338E-1
19/11/2021  11:57:20,357994	9,213842E-1	1,044459E+1	8,419087E-3	9,164510E-1
19/11/2021  11:57:20,358614	9,265223E-1	1,044459E+1	4,311971E-3	9,143506E-1
19/11/2021  11:57:20,359234	9,327481E-1	1,044459E+1	4,311971E-3	9,135501E-1
19/11/2021  11:57:20,359854	9,387564E-1	1,044459E+1	3,680107E-3	9,141667E-1
19/11/2021  11:57:20,360474	9,476496E-1	1,044459E+1	3,364175E-3	9,162230E-1
19/11/2021  11:57:20,361094	9,514167E-1	1,044459E+1	4,627903E-3	9,196546E-1
19/11/2021  11:57:20,361714	9,577916E-1	1,044459E+1	1,378993E-2	9,242902E-1
19/11/2021  11:57:20,362334	9,658503E-1	1,044459E+1	1,821298E-2	9,298767E-1
19/11/2021  11:57:20,362954	9,708542E-1	1,044459E+1	2,295196E-2	9,361566E-1
19/11/2021  11:57:20,363574	9,758522E-1	1,044459E+1	2,416379E-3	9,428825E-1
19/11/2021  11:57:20,364194	9,801826E-1	1,044459E+1	9,940750E-2	9,497977E-1
19/11/2021  11:57:20,364814	9,794077E-1	1,044459E+1	1,439539E-1	9,566293E-1
19/11/2021  11:57:20,365434	9,776434E-1	1,044459E+1	1,133085E-1	9,630572E-1
19/11/2021  11:57:20,366054	9,744872E-1	1,044459E+1	8,297904E-2	9,687115E-1
19/11/2021  11:57:20,366674	9,695548E-1	1,044459E+1	9,056141E-2	9,732294E-1
19/11/2021  11:57:20,367294	9,649890E-1	1,044459E+1	1,591187E-1	9,763144E-1
19/11/2021  11:57:20,367914	9,568230E-1	1,044459E+1	1,900800E-1	9,777683E-1
19/11/2021  11:57:20,368534	9,534850E-1	1,044459E+1	1,360556E-1	9,775086E-1
19/11/2021  11:57:20,369154	9,462042E-1	1,044459E+1	1,069899E-1	9,755928E-1
19/11/2021  11:57:20,369774	9,364198E-1	1,044459E+1	9,845971E-2	9,721823E-1
19/11/2021  11:57:20,370394	9,336660E-1	1,044459E+1	1,189434E-2	9,674786E-1
19/11/2021  11:57:20,371014	9,246119E-1	1,044459E+1	1,947671E-2	9,617341E-1
19/11/2021  11:57:20,371634	9,213693E-1	1,044459E+1	1,726518E-2	9,552485E-1
19/11/2021  11:57:20,372254	9,141093E-1	1,044459E+1	3,680107E-3	9,483250E-1
19/11/2021  11:57:20,372874	9,100382E-1	1,044459E+1	3,680107E-3	9,412408E-1
19/11/2021  11:57:20,373494	9,069477E-1	1,044459E+1	3,048243E-3	9,342376E-1
19/11/2021  11:57:20,374114	9,010824E-1	1,044459E+1	3,680107E-3	9,275217E-1
19/11/2021  11:57:20,374734	8,996966E-1	1,044459E+1	3,680107E-3	9,212435E-1
19/11/2021  11:57:20,375354	8,970829E-1	1,044459E+1	3,680107E-3	9,155071E-1
19/11/2021  11:57:20,375974	8,975806E-1	1,044459E+1	4,311971E-3	9,104050E-1
19/11/2021  11:57:20,376594	8,997830E-1	1,044459E+1	3,680107E-3	9,060423E-1
19/11/2021  11:57:20,377214	9,048018E-1	1,044459E+1	3,048243E-3	9,025624E-1
19/11/2021  11:57:20,377834	9,128606E-1	1,044459E+1	3,680107E-3	9,001644E-1
19/11/2021  11:57:20,378454	9,168870E-1	1,044459E+1	3,364175E-3	8,990695E-1
19/11/2021  11:57:20,379074	9,231605E-1	1,044459E+1	2,732311E-3	8,994237E-1
19/11/2021  11:57:20,379694	9,316424E-1	1,044459E+1	3,364175E-3	9,012501E-1
19/11/2021  11:57:20,380314	9,383183E-1	1,044459E+1	4,311971E-3	9,044897E-1
19/11/2021  11:57:20,380934	9,470536E-1	1,044459E+1	4,627903E-3	9,090268E-1
