waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:58:03,577975	1,003468E+0	1,044459E+1	3,680107E-3	9,822490E-1
19/11/2021  11:58:03,578595	1,001772E+0	1,044459E+1	3,996039E-3	9,906749E-1
19/11/2021  11:58:03,579215	1,004469E+0	1,044459E+1	2,416379E-3	9,977941E-1
19/11/2021  11:58:03,579835	1,011225E+0	1,044459E+1	3,680107E-3	1,003232E+0
19/11/2021  11:58:03,580455	1,009127E+0	1,044459E+1	3,680107E-3	1,007038E+0
19/11/2021  11:58:03,581075	1,002961E+0	1,044459E+1	3,680107E-3	1,009440E+0
19/11/2021  11:58:03,581695	9,948158E-1	1,044459E+1	3,680107E-3	1,010574E+0
19/11/2021  11:58:03,582315	9,778311E-1	1,044459E+1	4,311971E-3	1,010373E+0
19/11/2021  11:58:03,582935	9,596572E-1	1,044459E+1	1,410586E-2	1,008551E+0
19/11/2021  11:58:03,583555	9,383749E-1	1,044459E+1	1,789705E-2	1,004659E+0
19/11/2021  11:58:03,584175	9,187020E-1	1,044459E+1	2,990246E-2	9,982445E-1
19/11/2021  11:58:03,584795	9,056661E-1	1,044459E+1	2,547941E-2	9,890441E-1
19/11/2021  11:58:03,585415	8,976640E-1	1,044459E+1	1,631739E-2	9,771875E-1
19/11/2021  11:58:03,586035	8,991214E-1	1,044459E+1	2,042450E-2	9,633075E-1
19/11/2021  11:58:03,586655	9,042058E-1	1,044459E+1	5,928414E-2	9,485097E-1
19/11/2021  11:58:03,587275	9,139335E-1	1,044459E+1	2,800687E-2	9,341976E-1
19/11/2021  11:58:03,587895	9,256848E-1	1,044459E+1	1,417424E-1	9,218127E-1
19/11/2021  11:58:03,588515	9,341638E-1	1,044459E+1	1,758111E-2	9,125662E-1
19/11/2021  11:58:03,589135	9,409499E-1	1,044459E+1	9,782784E-2	9,072001E-1
19/11/2021  11:58:03,589755	9,487225E-1	1,044459E+1	8,139938E-2	9,058790E-1
19/11/2021  11:58:03,590375	9,576634E-1	1,044459E+1	6,497092E-2	9,082827E-1
19/11/2021  11:58:03,590995	9,608315E-1	1,044459E+1	8,613836E-2	9,137707E-1
19/11/2021  11:58:03,591615	9,666371E-1	1,044459E+1	2,263603E-2	9,214971E-1
19/11/2021  11:58:03,592235	9,730239E-1	1,044459E+1	1,979264E-2	9,305498E-1
19/11/2021  11:58:03,592855	9,812376E-1	1,044459E+1	7,787223E-3	9,401340E-1
19/11/2021  11:58:03,593475	9,894155E-1	1,044459E+1	3,996039E-3	9,496882E-1
19/11/2021  11:58:03,594095	9,970719E-1	1,044459E+1	3,996039E-3	9,588932E-1
19/11/2021  11:58:03,594715	1,005658E+0	1,044459E+1	3,996039E-3	9,676212E-1
19/11/2021  11:58:03,595335	1,011422E+0	1,044459E+1	3,364175E-3	9,758670E-1
19/11/2021  11:58:03,595955	1,016214E+0	1,044459E+1	3,680107E-3	9,836654E-1
19/11/2021  11:58:03,596575	1,017210E+0	1,044459E+1	3,048243E-3	9,910076E-1
19/11/2021  11:58:03,597195	1,017612E+0	1,044459E+1	3,680107E-3	9,977934E-1
19/11/2021  11:58:03,597815	1,017487E+0	1,044459E+1	3,680107E-3	1,003847E+0
19/11/2021  11:58:03,598435	1,017281E+0	1,044459E+1	1,221027E-2	1,008984E+0
19/11/2021  11:58:03,599055	1,022148E+0	1,044459E+1	1,284213E-2	1,013103E+0
19/11/2021  11:58:03,599675	1,027548E+0	1,044459E+1	9,050951E-3	1,016279E+0
19/11/2021  11:58:03,600295	1,036078E+0	1,044459E+1	8,735019E-3	1,018798E+0
19/11/2021  11:58:03,600915	1,043740E+0	1,044459E+1	3,996039E-3	1,021091E+0
19/11/2021  11:58:03,601535	1,051740E+0	1,044459E+1	4,311971E-3	1,023625E+0
19/11/2021  11:58:03,602155	1,061613E+0	1,044459E+1	3,048243E-3	1,026799E+0
19/11/2021  11:58:03,602775	1,067404E+0	1,044459E+1	2,263603E-2	1,030894E+0
19/11/2021  11:58:03,603395	1,067502E+0	1,044459E+1	2,168823E-2	1,035975E+0
19/11/2021  11:58:03,604015	1,066048E+0	1,044459E+1	1,505366E-2	1,041813E+0
19/11/2021  11:58:03,604635	1,064006E+0	1,044459E+1	1,410586E-2	1,047914E+0
19/11/2021  11:58:03,605255	1,059807E+0	1,044459E+1	1,884484E-2	1,053674E+0
19/11/2021  11:58:03,605875	1,058463E+0	1,044459E+1	1,884484E-2	1,058532E+0
19/11/2021  11:58:03,606495	1,052613E+0	1,044459E+1	1,663332E-2	1,062073E+0
19/11/2021  11:58:03,607115	1,043210E+0	1,044459E+1	2,927060E-2	1,064028E+0
19/11/2021  11:58:03,607735	1,035911E+0	1,044459E+1	1,252620E-2	1,064213E+0
19/11/2021  11:58:03,608355	1,027808E+0	1,044459E+1	1,174156E-1	1,062538E+0
19/11/2021  11:58:03,608975	1,017830E+0	1,044459E+1	1,180475E-1	1,059045E+0
19/11/2021  11:58:03,609595	1,006955E+0	1,044459E+1	1,417424E-1	1,053866E+0
19/11/2021  11:58:03,610215	9,950662E-1	1,044459E+1	1,066739E-1	1,047169E+0
19/11/2021  11:58:03,610835	9,864323E-1	1,044459E+1	9,119327E-2	1,039144E+0
19/11/2021  11:58:03,611455	9,753128E-1	1,044459E+1	1,066739E-1	1,030031E+0
19/11/2021  11:58:03,612075	9,714712E-1	1,044459E+1	7,697633E-2	1,020134E+0
19/11/2021  11:58:03,612695	9,703744E-1	1,044459E+1	1,947671E-2	1,009867E+0
19/11/2021  11:58:03,613315	9,739537E-1	1,044459E+1	4,311971E-3	9,998012E-1
19/11/2021  11:58:03,613935	9,838156E-1	1,044459E+1	4,943835E-3	9,906452E-1
19/11/2021  11:58:03,614555	9,979273E-1	1,044459E+1	5,259767E-3	9,832073E-1
19/11/2021  11:58:03,615175	1,020354E+0	1,044459E+1	3,364175E-3	9,783472E-1
19/11/2021  11:58:03,615795	1,039607E+0	1,044459E+1	3,680107E-3	9,768899E-1
19/11/2021  11:58:03,616415	1,060537E+0	1,044459E+1	3,364175E-3	9,794578E-1
19/11/2021  11:58:03,617035	1,078756E+0	1,044459E+1	2,100447E-3	9,863012E-1
19/11/2021  11:58:03,617655	1,092367E+0	1,044459E+1	3,680107E-3	9,972196E-1
19/11/2021  11:58:03,618275	1,105290E+0	1,044459E+1	1,473773E-2	1,011567E+0
19/11/2021  11:58:03,618895	1,114025E+0	1,044459E+1	5,891631E-3	1,028354E+0
19/11/2021  11:58:03,619515	1,120981E+0	1,044459E+1	6,839427E-3	1,046416E+0
19/11/2021  11:58:03,620135	1,123559E+0	1,044459E+1	4,627903E-3	1,064553E+0
19/11/2021  11:58:03,620755	1,121860E+0	1,044459E+1	2,732311E-3	1,081635E+0
19/11/2021  11:58:03,621375	1,119071E+0	1,044459E+1	2,100447E-3	1,096674E+0
19/11/2021  11:58:03,621995	1,110863E+0	1,044459E+1	4,627903E-3	1,108882E+0
19/11/2021  11:58:03,622615	1,098542E+0	1,044459E+1	3,364175E-3	1,117686E+0
19/11/2021  11:58:03,623235	1,089488E+0	1,044459E+1	2,416379E-3	1,122724E+0
19/11/2021  11:58:03,623855	1,075275E+0	1,044459E+1	1,536959E-2	1,123886E+0
19/11/2021  11:58:03,624475	1,065267E+0	1,044459E+1	1,947671E-2	1,121331E+0
19/11/2021  11:58:03,625095	1,054383E+0	1,044459E+1	2,769094E-2	1,115463E+0
19/11/2021  11:58:03,625715	1,048136E+0	1,044459E+1	1,284213E-2	1,106904E+0
19/11/2021  11:58:03,626335	1,045892E+0	1,044459E+1	1,442179E-2	1,096477E+0
19/11/2021  11:58:03,626955	1,039574E+0	1,044459E+1	1,758111E-2	1,085120E+0
19/11/2021  11:58:03,627575	1,041112E+0	1,044459E+1	1,789705E-2	1,073753E+0
19/11/2021  11:58:03,628195	1,045216E+0	1,044459E+1	2,573735E-1	1,063205E+0
19/11/2021  11:58:03,628815	1,053859E+0	1,044459E+1	1,486929E-1	1,054235E+0
19/11/2021  11:58:03,629435	1,061110E+0	1,044459E+1	1,976624E-1	1,047508E+0
19/11/2021  11:58:03,630055	1,067368E+0	1,044459E+1	1,382671E-1	1,043482E+0
19/11/2021  11:58:03,630675	1,078053E+0	1,044459E+1	1,237343E-1	1,042331E+0
19/11/2021  11:58:03,631295	1,084925E+0	1,044459E+1	1,366875E-1	1,043975E+0
19/11/2021  11:58:03,631915	1,090582E+0	1,044459E+1	2,125112E-1	1,048114E+0
19/11/2021  11:58:03,632535	1,093118E+0	1,044459E+1	1,758111E-2	1,054229E+0
19/11/2021  11:58:03,633155	1,090942E+0	1,044459E+1	1,947671E-2	1,061608E+0
19/11/2021  11:58:03,633775	1,087816E+0	1,044459E+1	1,852891E-2	1,069397E+0
19/11/2021  11:58:03,634395	1,082344E+0	1,044459E+1	1,505366E-2	1,076709E+0
19/11/2021  11:58:03,635015	1,076160E+0	1,044459E+1	4,311971E-3	1,082749E+0
19/11/2021  11:58:03,635635	1,066593E+0	1,044459E+1	3,048243E-3	1,086895E+0
19/11/2021  11:58:03,636255	1,057143E+0	1,044459E+1	3,364175E-3	1,088731E+0
19/11/2021  11:58:03,636875	1,053236E+0	1,044459E+1	3,996039E-3	1,088078E+0
19/11/2021  11:58:03,637495	1,046909E+0	1,044459E+1	3,364175E-3	1,085065E+0
19/11/2021  11:58:03,638115	1,039303E+0	1,044459E+1	3,996039E-3	1,080073E+0
19/11/2021  11:58:03,638735	1,034397E+0	1,044459E+1	4,627903E-3	1,073599E+0
19/11/2021  11:58:03,639355	1,029992E+0	1,044459E+1	3,364175E-3	1,066167E+0
19/11/2021  11:58:03,639975	1,031715E+0	1,044459E+1	3,364175E-3	1,058331E+0
19/11/2021  11:58:03,640595	1,032934E+0	1,044459E+1	1,473773E-2	1,050686E+0
19/11/2021  11:58:03,641215	1,040197E+0	1,044459E+1	5,259767E-3	1,043844E+0
19/11/2021  11:58:03,641835	1,050592E+0	1,044459E+1	4,311971E-3	1,038412E+0
19/11/2021  11:58:03,642455	1,060704E+0	1,044459E+1	4,627903E-3	1,034957E+0
19/11/2021  11:58:03,643075	1,079507E+0	1,044459E+1	3,996039E-3	1,033963E+0
19/11/2021  11:58:03,643695	1,096674E+0	1,044459E+1	4,943835E-3	1,035817E+0
19/11/2021  11:58:03,644315	1,113891E+0	1,044459E+1	2,137230E-2	1,040780E+0
19/11/2021  11:58:03,644935	1,126533E+0	1,044459E+1	1,789705E-2	1,048876E+0
19/11/2021  11:58:03,645555	1,139208E+0	1,044459E+1	1,157841E-2	1,059802E+0
19/11/2021  11:58:03,646175	1,151332E+0	1,044459E+1	1,600145E-2	1,072979E+0
19/11/2021  11:58:03,646795	1,156402E+0	1,044459E+1	1,821298E-2	1,087646E+0
19/11/2021  11:58:03,647415	1,155821E+0	1,044459E+1	1,758111E-2	1,102893E+0
19/11/2021  11:58:03,648035	1,148438E+0	1,044459E+1	1,502726E-1	1,117659E+0
19/11/2021  11:58:03,648655	1,138383E+0	1,044459E+1	1,240502E-1	1,130786E+0
19/11/2021  11:58:03,649275	1,124980E+0	1,044459E+1	1,003553E-1	1,141169E+0
19/11/2021  11:58:03,649895	1,108064E+0	1,044459E+1	1,013031E-1	1,147902E+0
19/11/2021  11:58:03,650515	1,089062E+0	1,044459E+1	1,404787E-1	1,150360E+0
19/11/2021  11:58:03,651135	1,067741E+0	1,044459E+1	9,972343E-2	1,148228E+0
19/11/2021  11:58:03,651755	1,048047E+0	1,044459E+1	1,913437E-1	1,141504E+0
19/11/2021  11:58:03,652375	1,030764E+0	1,044459E+1	1,660692E-1	1,130510E+0
19/11/2021  11:58:03,652995	1,012447E+0	1,044459E+1	1,366875E-1	1,115878E+0
19/11/2021  11:58:03,653615	9,987677E-1	1,044459E+1	6,907803E-2	1,098466E+0
19/11/2021  11:58:03,654235	9,832284E-1	1,044459E+1	4,627903E-3	1,079247E+0
19/11/2021  11:58:03,654855	9,767284E-1	1,044459E+1	1,152651E-3	1,059222E+0
19/11/2021  11:58:03,655475	9,795299E-1	1,044459E+1	1,152651E-3	1,039434E+0
19/11/2021  11:58:03,656095	9,843520E-1	1,044459E+1	3,048243E-3	1,021019E+0
19/11/2021  11:58:03,656715	9,953821E-1	1,044459E+1	3,680107E-3	1,005145E+0
19/11/2021  11:58:03,657335	1,008498E+0	1,044459E+1	3,996039E-3	9,928484E-1
19/11/2021  11:58:03,657955	1,026517E+0	1,044459E+1	7,471291E-3	9,849307E-1
19/11/2021  11:58:03,658575	1,046941E+0	1,044459E+1	5,259767E-3	9,819029E-1
19/11/2021  11:58:03,659195	1,066513E+0	1,044459E+1	4,311971E-3	9,839646E-1
19/11/2021  11:58:03,659815	1,080762E+0	1,044459E+1	3,996039E-3	9,909462E-1
19/11/2021  11:58:03,660435	1,091351E+0	1,044459E+1	3,680107E-3	1,002235E+0
19/11/2021  11:58:03,661055	1,103084E+0	1,044459E+1	3,680107E-3	1,016815E+0
19/11/2021  11:58:03,661675	1,112410E+0	1,044459E+1	6,207563E-3	1,033462E+0
19/11/2021  11:58:03,662295	1,116034E+0	1,044459E+1	3,364175E-3	1,050938E+0
19/11/2021  11:58:03,662915	1,118749E+0	1,044459E+1	3,680107E-3	1,068070E+0
19/11/2021  11:58:03,663535	1,120343E+0	1,044459E+1	8,735019E-3	1,083834E+0
19/11/2021  11:58:03,664155	1,122751E+0	1,044459E+1	1,631739E-2	1,097463E+0
19/11/2021  11:58:03,664775	1,123273E+0	1,044459E+1	6,207563E-3	1,108529E+0
19/11/2021  11:58:03,665395	1,122030E+0	1,044459E+1	1,378993E-2	1,116908E+0
19/11/2021  11:58:03,666015	1,120957E+0	1,331073E-1	1,303688E-1	1,122702E+0
19/11/2021  11:58:03,666635	1,114836E+0	1,229127E-1	1,281573E-1	1,126142E+0
19/11/2021  11:58:03,667255	1,111468E+0	1,423461E-1	1,376353E-1	1,127501E+0
19/11/2021  11:58:03,667875	1,110413E+0	1,343816E-1	1,344760E-1	1,127083E+0
19/11/2021  11:58:03,668495	1,104735E+0	1,780271E-1	1,922915E-1	1,125252E+0
19/11/2021  11:58:03,669115	1,101439E+0	1,133553E-1	1,142563E-1	1,122377E+0
19/11/2021  11:58:03,669735	1,102375E+0	1,920446E-1	1,907119E-1	1,118805E+0
19/11/2021  11:58:03,670355	1,106139E+0	1,181340E-1	9,845971E-2	1,114927E+0
19/11/2021  11:58:03,670975	1,109143E+0	1,509478E-1	1,613302E-1	1,111213E+0
19/11/2021  11:58:03,671595	1,111790E+0	1,483991E-1	1,193112E-1	1,108124E+0
19/11/2021  11:58:03,672215	1,111816E+0	1,404346E-1	1,325804E-1	1,105987E+0
19/11/2021  11:58:03,672835	1,109692E+0	1,397975E-1	1,395309E-1	1,104908E+0
19/11/2021  11:58:03,673455	1,108088E+0	1,735670E-1	1,764949E-1	1,104749E+0
19/11/2021  11:58:03,674075	1,103823E+0	1,570008E-1	1,963986E-1	1,105202E+0
19/11/2021  11:58:03,674695	1,095371E+0	1,343816E-1	1,376353E-1	1,105843E+0
19/11/2021  11:58:03,675315	1,086532E+0	1,471248E-1	1,509044E-1	1,106167E+0
19/11/2021  11:58:03,675935	1,076801E+0	2,490704E-1	2,232528E-1	1,105645E+0
19/11/2021  11:58:03,676555	1,067800E+0	1,296029E-1	1,379512E-1	1,103841E+0
19/11/2021  11:58:03,677175	1,057220E+0	1,057094E-1	1,167838E-1	1,100480E+0
19/11/2021  11:58:03,677795	1,046765E+0	1,280100E-1	1,208909E-1	1,095463E+0
19/11/2021  11:58:03,678415	1,035807E+0	1,159040E-1	9,688005E-2	1,088834E+0
19/11/2021  11:58:03,679035	1,028103E+0	1,533758E-3	3,680107E-3	1,080769E+0
19/11/2021  11:58:03,679655	1,020324E+0	2,489498E-3	3,996039E-3	1,071567E+0
19/11/2021  11:58:03,680275	1,014522E+0	8,965980E-4	3,048243E-3	1,061636E+0
19/11/2021  11:58:03,680895	1,011288E+0	1,215178E-3	3,364175E-3	1,051444E+0
