waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:56:58,969783;9,564504E-1;1,044459E+1;3,558924E-2;9,364758E-1
19/11/2021  11:56:58,970403;9,559349E-1;1,044459E+1;3,874856E-2;9,403835E-1
19/11/2021  11:56:58,971023;9,583161E-1;1,044459E+1;1,294210E-1;9,443484E-1
19/11/2021  11:56:58,971643;9,572253E-1;1,044459E+1;1,202590E-1;9,481150E-1
19/11/2021  11:56:58,972263;9,566680E-1;1,044459E+1;1,821298E-2;9,514622E-1
19/11/2021  11:56:58,972883;9,535089E-1;1,044459E+1;1,758111E-2;9,542003E-1
19/11/2021  11:56:58,973503;9,521260E-1;1,044459E+1;4,943835E-3;9,561737E-1
19/11/2021  11:56:58,974123;9,518578E-1;1,044459E+1;9,366883E-3;9,572996E-1
19/11/2021  11:56:58,974743;9,483798E-1;1,044459E+1;4,943835E-3;9,575940E-1
19/11/2021  11:56:58,975363;9,453965E-1;1,044459E+1;4,311971E-3;9,571287E-1
19/11/2021  11:56:58,975983;9,450657E-1;1,044459E+1;3,996039E-3;9,559962E-1
19/11/2021  11:56:58,976603;9,470774E-1;1,044459E+1;3,996039E-3;9,543531E-1
19/11/2021  11:56:58,977223;9,508654E-1;1,044459E+1;3,680107E-3;9,524661E-1
19/11/2021  11:56:58,977843;9,538308E-1;1,044459E+1;3,680107E-3;9,506855E-1
19/11/2021  11:56:58,978463;9,583966E-1;1,044459E+1;1,094654E-2;9,493641E-1
19/11/2021  11:56:58,979083;9,609090E-1;1,044459E+1;3,996039E-3;9,487807E-1
19/11/2021  11:56:58,979703;9,618656E-1;1,044459E+1;9,998747E-3;9,490772E-1
19/11/2021  11:56:58,980323;9,606586E-1;1,044459E+1;9,998747E-3;9,502107E-1
19/11/2021  11:56:58,980943;9,570107E-1;1,044459E+1;4,627903E-3;9,519461E-1
19/11/2021  11:56:58,981563;9,583727E-1;1,044459E+1;3,048243E-3;9,539264E-1
19/11/2021  11:56:58,982183;9,601758E-1;1,044459E+1;9,366883E-3;9,558276E-1
19/11/2021  11:56:58,982803;9,615915E-1;1,044459E+1;2,416379E-3;9,574754E-1
19/11/2021  11:56:58,983423;9,663927E-1;1,044459E+1;2,642721E-2;9,588522E-1
19/11/2021  11:56:58,984043;9,668487E-1;1,044459E+1;1,784515E-3;9,600525E-1
19/11/2021  11:56:58,984663;9,702373E-1;1,044459E+1;7,787223E-3;9,612099E-1
19/11/2021  11:56:58,985283;9,695876E-1;1,044459E+1;1,347400E-2;9,624269E-1
19/11/2021  11:56:58,985903;9,685534E-1;1,044459E+1;1,694925E-2;9,637280E-1
19/11/2021  11:56:58,986523;9,653824E-1;1,044459E+1;1,947671E-2;9,650294E-1
19/11/2021  11:56:58,987143;9,585218E-1;1,044459E+1;1,947671E-2;9,661345E-1
19/11/2021  11:56:58,987763;9,570197E-1;1,044459E+1;1,947671E-2;9,667755E-1
19/11/2021  11:56:58,988383;9,524896E-1;1,044459E+1;1,638576E-1;9,667214E-1
19/11/2021  11:56:58,989003;9,523108E-1;1,044459E+1;1,177316E-1;9,658706E-1
19/11/2021  11:56:58,989623;9,532675E-1;1,044459E+1;1,022509E-1;9,642869E-1
19/11/2021  11:56:58,990243;9,519204E-1;1,044459E+1;6,939396E-2;9,621857E-1
19/11/2021  11:56:58,990863;9,551689E-1;1,044459E+1;1,139404E-1;9,598605E-1
19/11/2021  11:56:58,991483;9,570644E-1;1,044459E+1;1,524841E-1;9,576287E-1
19/11/2021  11:56:58,992103;9,605394E-1;1,044459E+1;1,789705E-2;9,558011E-1
19/11/2021  11:56:58,992723;9,607659E-1;1,044459E+1;1,758111E-2;9,546204E-1
19/11/2021  11:56:58,993343;9,591059E-1;1,044459E+1;3,680107E-3;9,541826E-1
19/11/2021  11:56:58,993963;9,604500E-1;1,044459E+1;3,996039E-3;9,544115E-1
19/11/2021  11:56:58,994583;9,599523E-1;1,044459E+1;9,998747E-3;9,551300E-1
19/11/2021  11:56:58,995203;9,619551E-1;1,044459E+1;3,996039E-3;9,561497E-1
19/11/2021  11:56:58,995823;9,632813E-1;1,044459E+1;3,996039E-3;9,573223E-1
19/11/2021  11:56:58,996443;9,649473E-1;1,044459E+1;3,996039E-3;9,585604E-1
19/11/2021  11:56:58,997063;9,699005E-1;1,044459E+1;3,680107E-3;9,598430E-1
19/11/2021  11:56:58,997683;9,719778E-1;1,044459E+1;3,364175E-3;9,612194E-1
19/11/2021  11:56:58,998303;9,761860E-1;1,044459E+1;3,996039E-3;9,627771E-1
19/11/2021  11:56:58,998923;9,775748E-1;1,044459E+1;8,419087E-3;9,645879E-1
19/11/2021  11:56:58,999543;9,773513E-1;1,044459E+1;1,063061E-2;9,666580E-1
19/11/2021  11:56:59,000163;9,782841E-1;1,044459E+1;1,221027E-2;9,688999E-1
19/11/2021  11:56:59,000783;9,779682E-1;1,044459E+1;9,998747E-3;9,711648E-1
19/11/2021  11:56:59,001403;9,820989E-1;1,044459E+1;3,996039E-3;9,733163E-1
19/11/2021  11:56:59,002023;9,838305E-1;1,044459E+1;3,680107E-3;9,752974E-1
19/11/2021  11:56:59,002643;9,849928E-1;1,044459E+1;3,680107E-3;9,771279E-1
19/11/2021  11:56:59,003263;9,919965E-1;1,044459E+1;1,568552E-2;9,788721E-1
19/11/2021  11:56:59,003883;9,981657E-1;1,044459E+1;1,916077E-2;9,806717E-1
19/11/2021  11:56:59,004503;1,005104E+0;1,044459E+1;1,031468E-2;9,827528E-1
19/11/2021  11:56:59,005123;1,011431E+0;1,044459E+1;2,168823E-2;9,853524E-1
19/11/2021  11:56:59,005743;1,016837E+0;1,044459E+1;1,979264E-2;9,886387E-1
19/11/2021  11:56:59,006363;1,022959E+0;1,044459E+1;2,453162E-2;9,926723E-1
19/11/2021  11:56:59,006983;1,025686E+0;1,044459E+1;1,758111E-2;9,973983E-1
19/11/2021  11:56:59,007603;1,028028E+0;1,044459E+1;1,852891E-2;1,002642E+0
19/11/2021  11:56:59,008223;1,025736E+0;1,044459E+1;1,189953E-1;1,008106E+0
19/11/2021  11:56:59,008843;1,024550E+0;1,044459E+1;1,265777E-1;1,013397E+0
19/11/2021  11:56:59,009463;1,026359E+0;1,044459E+1;8,740209E-2;1,018113E+0
19/11/2021  11:56:59,010083;1,027817E+0;1,044459E+1;1,287892E-1;1,021991E+0
19/11/2021  11:56:59,010703;1,026935E+0;1,044459E+1;3,464144E-2;1,024949E+0
19/11/2021  11:56:59,011323;1,022792E+0;1,044459E+1;9,530039E-2;1,026998E+0
19/11/2021  11:56:59,011943;1,018217E+0;1,044459E+1;3,021839E-2;1,028136E+0
19/11/2021  11:56:59,012563;1,011207E+0;1,044459E+1;2,295196E-2;1,028310E+0
19/11/2021  11:56:59,013183;1,002228E+0;1,044459E+1;6,839427E-3;1,027424E+0
19/11/2021  11:56:59,013803;9,962076E-1;1,044459E+1;8,367190E-4;1,025369E+0
19/11/2021  11:56:59,014423;9,891503E-1;1,044459E+1;2,732311E-3;1,022093E+0
19/11/2021  11:56:59,015043;9,821257E-1;1,044459E+1;3,364175E-3;1,017656E+0
19/11/2021  11:56:59,015663;9,815088E-1;1,044459E+1;5,259767E-3;1,012235E+0
19/11/2021  11:56:59,016283;9,821019E-1;1,044459E+1;3,680107E-3;1,006170E+0
19/11/2021  11:56:59,016903;9,845726E-1;1,044459E+1;3,680107E-3;9,999653E-1
19/11/2021  11:56:59,017523;9,838036E-1;1,044459E+1;4,311971E-3;9,941766E-1
19/11/2021  11:56:59,018143;9,878211E-1;1,044459E+1;5,575699E-3;9,892689E-1
19/11/2021  11:56:59,018763;9,934151E-1;1,044459E+1;4,627903E-3;9,855834E-1
19/11/2021  11:56:59,019383;9,955252E-1;1,044459E+1;1,094654E-2;9,833536E-1
19/11/2021  11:56:59,020003;1,000526E+0;1,044459E+1;1,063061E-2;9,826695E-1
19/11/2021  11:56:59,020623;1,002222E+0;1,044459E+1;1,031468E-2;9,834557E-1
19/11/2021  11:56:59,021243;1,004490E+0;1,044459E+1;9,682815E-3;9,854934E-1
19/11/2021  11:56:59,021863;1,009559E+0;1,044459E+1;4,943835E-3;9,884748E-1
19/11/2021  11:56:59,022483;1,013613E+0;1,044459E+1;3,996039E-3;9,921008E-1
19/11/2021  11:56:59,023103;1,016313E+0;1,044459E+1;3,996039E-3;9,961298E-1
19/11/2021  11:56:59,023723;1,020804E+0;1,044459E+1;1,031468E-2;1,000363E+0
19/11/2021  11:56:59,024343;1,021367E+0;1,044459E+1;2,010857E-2;1,004630E+0
19/11/2021  11:56:59,024963;1,023755E+0;1,044459E+1;6,839427E-3;1,008776E+0
19/11/2021  11:56:59,025583;1,021865E+0;1,044459E+1;1,442179E-2;1,012640E+0
19/11/2021  11:56:59,026203;1,021904E+0;1,044459E+1;1,505366E-2;1,016052E+0
19/11/2021  11:56:59,026823;1,018357E+0;1,044459E+1;1,663332E-2;1,018845E+0
19/11/2021  11:56:59,027443;1,017195E+0;1,044459E+1;2,732311E-3;1,020872E+0
19/11/2021  11:56:59,028063;1,018792E+0;1,044459E+1;1,885003E-1;1,022064E+0
19/11/2021  11:56:59,028683;1,014686E+0;1,044459E+1;1,107811E-1;1,022464E+0
19/11/2021  11:56:59,029303;1,012277E+0;1,044459E+1;1,142563E-1;1,022169E+0
19/11/2021  11:56:59,029923;1,012471E+0;1,044459E+1;1,129926E-1;1,021274E+0
19/11/2021  11:56:59,030543;1,013660E+0;1,044459E+1;1,268936E-1;1,019924E+0
19/11/2021  11:56:59,031163;1,016360E+0;1,044459E+1;1,701763E-1;1,018351E+0
19/11/2021  11:56:59,031783;1,018876E+0;1,044459E+1;1,625939E-1;1,016843E+0
19/11/2021  11:56:59,032403;1,019117E+0;1,044459E+1;2,200416E-2;1,015669E+0
19/11/2021  11:56:59,033023;1,019791E+0;1,044459E+1;2,579535E-2;1,015000E+0
19/11/2021  11:56:59,033643;1,022941E+0;1,044459E+1;1,221027E-2;1,014887E+0
19/11/2021  11:56:59,034263;1,027018E+0;1,044459E+1;5,891631E-3;1,015336E+0
19/11/2021  11:56:59,034883;1,029617E+0;1,044459E+1;4,311971E-3;1,016355E+0
19/11/2021  11:56:59,035503;1,032925E+0;1,044459E+1;3,680107E-3;1,017932E+0
19/11/2021  11:56:59,036123;1,035160E+0;1,044459E+1;3,996039E-3;1,020017E+0
19/11/2021  11:56:59,036743;1,040364E+0;1,044459E+1;3,996039E-3;1,022530E+0
19/11/2021  11:56:59,037363;1,043067E+0;1,044459E+1;3,680107E-3;1,025397E+0
19/11/2021  11:56:59,037983;1,046849E+0;1,044459E+1;4,311971E-3;1,028551E+0
19/11/2021  11:56:59,038603;1,050258E+0;1,044459E+1;3,364175E-3;1,031924E+0
19/11/2021  11:56:59,039223;1,049984E+0;1,044459E+1;3,680107E-3;1,035425E+0
19/11/2021  11:56:59,039843;1,052750E+0;1,044459E+1;4,311971E-3;1,038928E+0
19/11/2021  11:56:59,040463;1,056842E+0;1,044459E+1;5,259767E-3;1,042306E+0
19/11/2021  11:56:59,041083;1,058752E+0;1,044459E+1;4,311971E-3;1,045501E+0
19/11/2021  11:56:59,041703;1,060976E+0;1,044459E+1;5,891631E-3;1,048507E+0
19/11/2021  11:56:59,042323;1,062075E+0;1,044459E+1;1,631739E-2;1,051323E+0
19/11/2021  11:56:59,042943;1,065482E+0;1,044459E+1;5,043804E-2;1,053949E+0
19/11/2021  11:56:59,043563;1,068090E+0;1,044459E+1;1,947671E-2;1,056406E+0
19/11/2021  11:56:59,044183;1,072909E+0;1,044459E+1;8,367190E-4;1,058757E+0
19/11/2021  11:56:59,044803;1,078413E+0;1,044459E+1;2,100447E-3;1,061118E+0
19/11/2021  11:56:59,045423;1,082952E+0;1,044459E+1;1,063061E-2;1,063636E+0
19/11/2021  11:56:59,046043;1,088910E+0;1,044459E+1;1,442179E-2;1,066459E+0
19/11/2021  11:56:59,046663;1,091091E+0;1,044459E+1;1,916077E-2;1,069682E+0
19/11/2021  11:56:59,047283;1,096578E+0;1,044459E+1;1,726518E-2;1,073317E+0
19/11/2021  11:56:59,047903;1,097991E+0;1,044459E+1;1,884484E-2;1,077298E+0
19/11/2021  11:56:59,048523;1,100017E+0;1,044459E+1;8,708615E-2;1,081494E+0
19/11/2021  11:56:59,049143;1,102002E+0;1,044459E+1;1,524841E-1;1,085722E+0
19/11/2021  11:56:59,049763;1,104384E+0;1,044459E+1;-5,165989E-3;1,089799E+0
19/11/2021  11:56:59,050383;1,103707E+0;1,044459E+1;1,231024E-1;1,093577E+0
19/11/2021  11:56:59,051003;1,103266E+0;1,044459E+1;1,360556E-1;1,096921E+0
19/11/2021  11:56:59,051623;1,097776E+0;1,044459E+1;8,582243E-2;1,099680E+0
19/11/2021  11:56:59,052243;1,095830E+0;1,044459E+1;1,663332E-2;1,101677E+0
19/11/2021  11:56:59,052863;1,095070E+0;1,044459E+1;1,094654E-2;1,102769E+0
19/11/2021  11:56:59,053483;1,089017E+0;1,044459E+1;1,536959E-2;1,102916E+0
19/11/2021  11:56:59,054103;1,085724E+0;1,044459E+1;3,996039E-3;1,102140E+0
19/11/2021  11:56:59,054723;1,078908E+0;1,044459E+1;3,996039E-3;1,100472E+0
19/11/2021  11:56:59,055343;1,079000E+0;1,044459E+1;3,364175E-3;1,097978E+0
19/11/2021  11:56:59,055963;1,072542E+0;1,044459E+1;3,996039E-3;1,094791E+0
19/11/2021  11:56:59,056583;1,065583E+0;1,044459E+1;3,996039E-3;1,091068E+0
19/11/2021  11:56:59,057203;1,060818E+0;1,044459E+1;3,996039E-3;1,086900E+0
19/11/2021  11:56:59,057823;1,056073E+0;1,044459E+1;3,364175E-3;1,082348E+0
19/11/2021  11:56:59,058443;1,057039E+0;1,044459E+1;4,311971E-3;1,077521E+0
19/11/2021  11:56:59,059063;1,057426E+0;1,044459E+1;4,311971E-3;1,072641E+0
19/11/2021  11:56:59,059683;1,059071E+0;1,044459E+1;8,103155E-3;1,068026E+0
19/11/2021  11:56:59,060303;1,062513E+0;1,044459E+1;2,732311E-3;1,064017E+0
19/11/2021  11:56:59,060923;1,065863E+0;1,044459E+1;4,311971E-3;1,060920E+0
19/11/2021  11:56:59,061543;1,068912E+0;1,044459E+1;4,311971E-3;1,058959E+0
19/11/2021  11:56:59,062163;1,068399E+0;1,044459E+1;3,996039E-3;1,058220E+0
19/11/2021  11:56:59,062783;1,068882E+0;1,044459E+1;2,547941E-2;1,058597E+0
19/11/2021  11:56:59,063403;1,068626E+0;1,044459E+1;1,852891E-2;1,059831E+0
19/11/2021  11:56:59,064023;1,065482E+0;1,044459E+1;1,947671E-2;1,061574E+0
19/11/2021  11:56:59,064643;1,064668E+0;1,044459E+1;1,600145E-2;1,063442E+0
19/11/2021  11:56:59,065263;1,060454E+0;1,044459E+1;1,094654E-2;1,065077E+0
19/11/2021  11:56:59,065883;1,056121E+0;1,044459E+1;1,568552E-2;1,066171E+0
19/11/2021  11:56:59,066503;1,053564E+0;1,044459E+1;2,042450E-2;1,066493E+0
19/11/2021  11:56:59,067123;1,049245E+0;1,044459E+1;1,694925E-2;1,065918E+0
19/11/2021  11:56:59,067743;1,047680E+0;1,044459E+1;2,010857E-2;1,064446E+0
19/11/2021  11:56:59,068363;1,043657E+0;1,044459E+1;9,719598E-2;1,062181E+0
19/11/2021  11:56:59,068983;1,043281E+0;1,044459E+1;1,117289E-1;1,059305E+0
19/11/2021  11:56:59,069603;1,045907E+0;1,044459E+1;1,088855E-1;1,056072E+0
19/11/2021  11:56:59,070223;1,045263E+0;1,044459E+1;2,832280E-2;1,052812E+0
19/11/2021  11:56:59,070843;1,050500E+0;1,044459E+1;1,240502E-1;1,049871E+0
19/11/2021  11:56:59,071463;1,054008E+0;1,044459E+1;1,120448E-1;1,047573E+0
19/11/2021  11:56:59,072083;1,061849E+0;1,044459E+1;1,313166E-1;1,046211E+0
19/11/2021  11:56:59,072703;1,072620E+0;1,044459E+1;4,538313E-2;1,046059E+0
19/11/2021  11:56:59,073323;1,080970E+0;1,044459E+1;1,784515E-3;1,047370E+0
19/11/2021  11:56:59,073943;1,093857E+0;1,044459E+1;5,207870E-4;1,050331E+0
19/11/2021  11:56:59,074563;1,101883E+0;1,044459E+1;4,943835E-3;1,055022E+0
19/11/2021  11:56:59,075183;1,110919E+0;1,044459E+1;3,680107E-3;1,061372E+0
19/11/2021  11:56:59,075803;1,117035E+0;1,044459E+1;3,996039E-3;1,069133E+0
19/11/2021  11:56:59,076423;1,121726E+0;1,044459E+1;3,680107E-3;1,077905E+0
19/11/2021  11:56:59,077043;1,124337E+0;1,044459E+1;2,732311E-3;1,087179E+0
19/11/2021  11:56:59,077663;1,121181E+0;1,044459E+1;3,364175E-3;1,096370E+0
19/11/2021  11:56:59,078283;1,116424E+0;1,044459E+1;1,315807E-2;1,104838E+0
19/11/2021  11:56:59,078903;1,111811E+0;1,044459E+1;1,347400E-2;1,111942E+0
19/11/2021  11:56:59,079523;1,103469E+0;1,044459E+1;1,347400E-2;1,117148E+0
19/11/2021  11:56:59,080143;1,093315E+0;1,044459E+1;9,366883E-3;1,120077E+0
19/11/2021  11:56:59,080763;1,079823E+0;1,044459E+1;5,259767E-3;1,120485E+0
19/11/2021  11:56:59,081383;1,067514E+0;1,044459E+1;3,996039E-3;1,118246E+0
19/11/2021  11:56:59,082003;1,056106E+0;1,044459E+1;3,680107E-3;1,113384E+0
19/11/2021  11:56:59,082623;1,046864E+0;1,044459E+1;3,048243E-3;1,106122E+0
19/11/2021  11:56:59,083243;1,035452E+0;1,044459E+1;2,042450E-2;1,096874E+0
19/11/2021  11:56:59,083863;1,021937E+0;1,044459E+1;1,600145E-2;1,086139E+0
19/11/2021  11:56:59,084483;1,014534E+0;1,044459E+1;2,010857E-2;1,074397E+0
19/11/2021  11:56:59,085103;1,010126E+0;1,044459E+1;1,568552E-2;1,062139E+0
19/11/2021  11:56:59,085723;1,010436E+0;1,044459E+1;1,536959E-2;1,049942E+0
19/11/2021  11:56:59,086343;1,012766E+0;1,044459E+1;1,505366E-2;1,038475E+0
19/11/2021  11:56:59,086963;1,022324E+0;1,044459E+1;1,568552E-2;1,028448E+0
19/11/2021  11:56:59,087583;1,038453E+0;1,044459E+1;1,884484E-2;1,020598E+0
19/11/2021  11:56:59,088203;1,053054E+0;1,044459E+1;1,129926E-1;1,015664E+0
19/11/2021  11:56:59,088823;1,067669E+0;1,044459E+1;1,505885E-1;1,014236E+0
19/11/2021  11:56:59,089443;1,081632E+0;1,044459E+1;8,961361E-2;1,016592E+0
19/11/2021  11:56:59,090063;1,095049E+0;1,044459E+1;9,372073E-2;1,022630E+0
19/11/2021  11:56:59,090683;1,108735E+0;1,044459E+1;1,095173E-1;1,031930E+0
19/11/2021  11:56:59,091303;1,118463E+0;1,257800E-1;1,265777E-1;1,043840E+0
19/11/2021  11:56:59,091923;1,128280E+0;9,710776E-2;8,392683E-2;1,057558E+0
19/11/2021  11:56:59,092543;1,138246E+0;1,114439E-1;1,221546E-1;1,072233E+0
19/11/2021  11:56:59,093163;1,144519E+0;1,108067E-1;1,167838E-1;1,087076E+0
19/11/2021  11:56:59,093783;1,151010E+0;1,448948E-1;1,461654E-1;1,101417E+0
19/11/2021  11:56:59,094403;1,150319E+0;1,397975E-1;9,498445E-2;1,114698E+0
19/11/2021  11:56:59,095023;1,142075E+0;1,359745E-1;1,300529E-1;1,126392E+0
19/11/2021  11:56:59,095643;1,133817E+0;1,512664E-1;1,745993E-1;1,135927E+0
19/11/2021  11:56:59,096263;1,124548E+0;1,283286E-1;1,249980E-1;1,142747E+0
19/11/2021  11:56:59,096883;1,116090E+0;1,120810E-1;1,268936E-1;1,146471E+0
19/11/2021  11:56:59,097503;1,104157E+0;1,254614E-1;1,316326E-1;1,146977E+0
19/11/2021  11:56:59,098123;1,092561E+0;1,598680E-1;1,752312E-1;1,144371E+0
19/11/2021  11:56:59,098743;1,086621E+0;8,223938E-3;1,063061E-2;1,138961E+0
19/11/2021  11:56:59,099363;1,084660E+0;1,013542E-2;1,252620E-2;1,131298E+0
19/11/2021  11:56:59,099983;1,081754E+0;9,816838E-3;9,998747E-3;1,122181E+0
19/11/2021  11:56:59,100603;1,080845E+0;9,179678E-3;1,221027E-2;1,112516E+0
19/11/2021  11:56:59,101223;1,083086E+0;4,082398E-3;5,891631E-3;1,103165E+0
19/11/2021  11:56:59,101843;1,081435E+0;2,594380E-4;2,732311E-3;1,094847E+0
19/11/2021  11:56:59,102463;1,083215E+0;-5,914200E-5;3,048243E-3;1,088053E+0
19/11/2021  11:56:59,103083;1,084073E+0;8,223938E-3;1,284213E-2;1,083018E+0
19/11/2021  11:56:59,103703;1,080300E+0;9,179678E-3;3,996039E-3;1,079738E+0
19/11/2021  11:56:59,104323;1,078908E+0;1,391603E-1;1,148882E-1;1,077971E+0
19/11/2021  11:56:59,104943;1,077245E+0;3,848904E-2;3,400958E-2;1,077308E+0
19/11/2021  11:56:59,105563;1,073558E+0;1,646467E-1;1,445858E-1;1,077295E+0
19/11/2021  11:56:59,106183;1,069159E+0;1,519035E-1;1,404787E-1;1,077488E+0
19/11/2021  11:56:59,106803;1,062305E+0;1,407532E-1;1,344760E-1;1,077468E+0
19/11/2021  11:56:59,107423;1,054264E+0;1,630538E-1;1,338441E-1;1,076849E+0
19/11/2021  11:56:59,108043;1,048387E+0;1,388417E-1;1,303688E-1;1,075308E+0
19/11/2021  11:56:59,108663;1,041383E+0;1,534964E-1;1,379512E-1;1,072648E+0
19/11/2021  11:56:59,109283;1,033914E+0;1,499920E-1;1,193112E-1;1,068822E+0
19/11/2021  11:56:59,109903;1,028234E+0;1,257800E-1;1,347919E-1;1,063902E+0
19/11/2021  11:56:59,110523;1,026699E+0;1,159040E-1;1,101492E-1;1,058084E+0
