waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:57:06,471563	19/11/2021  11:57:06,471563	19/11/2021  11:57:06,471563	19/11/2021  11:57:06,471563
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:57:06,471563	9,549603E-1	1,592309E-1	1,635417E-1	4,953930E-3
19/11/2021  11:57:06,472183	9,604530E-1	9,296622E-2	9,403666E-2	3,086843E-2
19/11/2021  11:57:06,472803	9,609924E-1	1,477620E-1	1,464814E-1	9,495015E-2
19/11/2021  11:57:06,473423	9,626554E-1	1,633724E-1	1,704922E-1	2,002133E-1
19/11/2021  11:57:06,474043	9,593354E-1	1,009307E-1	1,120448E-1	3,359021E-1
19/11/2021  11:57:06,474663	9,582803E-1	1,496735E-1	1,291051E-1	4,856784E-1
19/11/2021  11:57:06,475283	9,598450E-1	2,114780E-1	2,175661E-1	6,331459E-1
19/11/2021  11:57:06,475903	9,618656E-1	9,870066E-2	1,249980E-1	7,651394E-1
19/11/2021  11:57:06,476523	9,637909E-1	1,531778E-1	1,556434E-1	8,731660E-1
19/11/2021  11:57:06,477143	9,620951E-1	1,063466E-1	1,054102E-1	9,534710E-1
19/11/2021  11:57:06,477763	9,597049E-1	1,238685E-1	1,553275E-1	1,006266E+0
19/11/2021  11:57:06,478383	9,585367E-1	7,767438E-2	6,117973E-2	1,034613E+0
19/11/2021  11:57:06,479003	9,547994E-1	1,162226E-1	1,183634E-1	1,043285E+0
19/11/2021  11:57:06,479623	9,533867E-1	1,533758E-3	4,627903E-3	1,037736E+0
19/11/2021  11:57:06,480243	9,463889E-1	1,533758E-3	4,943835E-3	1,023260E+0
19/11/2021  11:57:06,480863	9,389591E-1	2,489498E-3	5,575699E-3	1,004378E+0
19/11/2021  11:57:06,481483	9,332965E-1	-5,914200E-5	3,048243E-3	9,845106E-1
19/11/2021  11:57:06,482103	9,300569E-1	2,594380E-4	2,100447E-3	9,659747E-1
19/11/2021  11:57:06,482723	9,280780E-1	3,445238E-3	5,891631E-3	9,501569E-1
19/11/2021  11:57:06,483343	9,200252E-1	4,400978E-3	2,416379E-3	9,376789E-1
19/11/2021  11:57:06,483963	9,169108E-1	1,229127E-1	1,259458E-1	9,285200E-1
19/11/2021  11:57:06,484583	9,170658E-1	1,519035E-1	1,727037E-1	9,222382E-1
19/11/2021  11:57:06,485203	9,130990E-1	1,076209E-1	7,792413E-2	9,182385E-1
19/11/2021  11:57:06,485823	9,112244E-1	1,691068E-1	1,663851E-1	9,158974E-1
19/11/2021  11:57:06,486443	9,055797E-1	2,401502E-1	2,118793E-1	9,145935E-1
19/11/2021  11:57:06,487063	9,015772E-1	1,308772E-1	1,325804E-1	9,137424E-1
19/11/2021  11:57:06,487683	9,049062E-1	1,296029E-1	1,351078E-1	9,128840E-1
19/11/2021  11:57:06,488303	9,088640E-1	1,318330E-1	1,291051E-1	9,118262E-1
19/11/2021  11:57:06,488923	9,154773E-1	1,264171E-1	1,066739E-1	9,106900E-1
19/11/2021  11:57:06,489543	9,207345E-1	1,229127E-1	1,234183E-1	9,098015E-1
19/11/2021  11:57:06,490163	9,285638E-1	1,270543E-1	1,297370E-1	9,095456E-1
19/11/2021  11:57:06,490783	9,366523E-1	1,914074E-1	2,102996E-1	9,102685E-1
19/11/2021  11:57:06,491403	9,442759E-1	1,869473E-1	2,033491E-1	9,122270E-1
19/11/2021  11:57:06,492023	9,520605E-1	3,586619E-1	3,433070E-1	9,155486E-1
19/11/2021  11:57:06,492643	9,561584E-1	1,388417E-1	1,388990E-1	9,201979E-1
19/11/2021  11:57:06,493263	9,596274E-1	1,327887E-1	1,423743E-1	9,259567E-1
19/11/2021  11:57:06,493883	9,649145E-1	4,454206E-2	7,918786E-2	9,324615E-1
19/11/2021  11:57:06,494503	9,682137E-1	1,082581E-1	8,361090E-2	9,393097E-1
19/11/2021  11:57:06,495123	9,667265E-1	1,407532E-1	1,426902E-1	9,461120E-1
19/11/2021  11:57:06,495743	9,661930E-1	1,417090E-1	1,354238E-1	9,524701E-1
19/11/2021  11:57:06,496363	9,654629E-1	1,232313E-1	1,297370E-1	9,580043E-1
19/11/2021  11:57:06,496983	9,612070E-1	1,044459E+1	1,524841E-1	9,624185E-1
19/11/2021  11:57:06,497603	9,588317E-1	1,044459E+1	2,832280E-2	9,655139E-1
19/11/2021  11:57:06,498223	9,524777E-1	1,044459E+1	3,364175E-3	9,671815E-1
19/11/2021  11:57:06,498843	9,433729E-1	1,044459E+1	3,364175E-3	9,673679E-1
19/11/2021  11:57:06,499463	9,383541E-1	1,044459E+1	5,575699E-3	9,660429E-1
19/11/2021  11:57:06,500083	9,317885E-1	1,044459E+1	3,680107E-3	9,632474E-1
19/11/2021  11:57:06,500703	9,253778E-1	1,044459E+1	3,680107E-3	9,591342E-1
19/11/2021  11:57:06,501323	9,182341E-1	1,044459E+1	4,627903E-3	9,539286E-1
19/11/2021  11:57:06,501943	9,113943E-1	1,044459E+1	3,996039E-3	9,478760E-1
19/11/2021  11:57:06,502563	9,081219E-1	1,044459E+1	1,347400E-2	9,412325E-1
19/11/2021  11:57:06,503183	9,059433E-1	1,044459E+1	3,685297E-2	9,342969E-1
19/11/2021  11:57:06,503803	9,046588E-1	1,044459E+1	1,164678E-1	9,274219E-1
19/11/2021  11:57:06,504423	9,051148E-1	1,044459E+1	1,600145E-2	9,209738E-1
19/11/2021  11:57:06,505043	9,055052E-1	1,044459E+1	1,884484E-2	9,152843E-1
19/11/2021  11:57:06,505663	9,076480E-1	1,044459E+1	1,758111E-2	9,106146E-1
19/11/2021  11:57:06,506283	9,125417E-1	1,044459E+1	1,726518E-2	9,071517E-1
19/11/2021  11:57:06,506903	9,190805E-1	1,044459E+1	1,821298E-2	9,050412E-1
19/11/2021  11:57:06,507523	9,270587E-1	1,044459E+1	1,631739E-2	9,044112E-1
19/11/2021  11:57:06,508143	9,311894E-1	1,044459E+1	1,698603E-1	9,053382E-1
19/11/2021  11:57:06,508763	9,353291E-1	1,044459E+1	1,300529E-1	9,077675E-1
19/11/2021  11:57:06,509383	9,410512E-1	1,044459E+1	8,266311E-2	9,114879E-1
19/11/2021  11:57:06,510003	9,483768E-1	1,044459E+1	1,063580E-1	9,162171E-1
19/11/2021  11:57:06,510623	9,539828E-1	1,044459E+1	7,824006E-2	9,216919E-1
