waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:57:34,706611	19/11/2021  11:57:34,706611	19/11/2021  11:57:34,706611	19/11/2021  11:57:34,706611
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:57:34,706611	9,182639E-1	1,525407E-1	1,534319E-1	4,763564E-3
19/11/2021  11:57:34,707231	9,161955E-1	1,515849E-1	1,477451E-1	2,964412E-2
19/11/2021  11:57:34,707851	9,130215E-1	9,997498E-2	1,016190E-1	9,104496E-2
19/11/2021  11:57:34,708471	9,133702E-1	8,627604E-2	1,208909E-1	1,916645E-1
19/11/2021  11:57:34,709091	9,108727E-1	1,289658E-1	1,366875E-1	3,210545E-1
19/11/2021  11:57:34,709711	9,118175E-1	-4,051880E-2	4,664686E-2	4,635759E-1
19/11/2021  11:57:34,710331	9,139663E-1	9,264764E-2	1,227865E-1	6,036740E-1
19/11/2021  11:57:34,710951	9,147799E-1	1,410718E-1	1,392149E-1	7,289335E-1
19/11/2021  11:57:34,711571	9,204782E-1	-1,949252E-2	9,682815E-3	8,313830E-1
19/11/2021  11:57:34,712191	9,225555E-1	1,547707E-1	1,401627E-1	9,075806E-1
19/11/2021  11:57:34,712811	9,299109E-1	2,808078E-3	4,311971E-3	9,579340E-1
19/11/2021  11:57:34,713431	9,353887E-1	1,533758E-3	4,311971E-3	9,856449E-1
19/11/2021  11:57:34,714051	9,413999E-1	1,533758E-3	3,680107E-3	9,955595E-1
19/11/2021  11:57:34,714671	9,472473E-1	8,965980E-4	3,996039E-3	9,931004E-1
19/11/2021  11:57:34,715291	9,509071E-1	8,965980E-4	3,364175E-3	9,834230E-1
19/11/2021  11:57:34,715911	9,574906E-1	1,268406E-2	1,473773E-2	9,708641E-1
19/11/2021  11:57:34,716531	9,614126E-1	2,481147E-1	2,412610E-1	9,586809E-1
19/11/2021  11:57:34,717151	9,634065E-1	1,815315E-1	1,998739E-1	9,489876E-1
19/11/2021  11:57:34,717771	9,662467E-1	1,525407E-1	1,417424E-1	9,428202E-1
19/11/2021  11:57:34,718391	9,667176E-1	1,289658E-1	1,338441E-1	9,403370E-1
19/11/2021  11:57:34,719011	9,706188E-1	1,550893E-1	1,335282E-1	9,410969E-1
19/11/2021  11:57:34,719631	9,714712E-1	6,365686E-2	1,180475E-1	9,443393E-1
19/11/2021  11:57:34,720251	9,743859E-1	1,206827E-1	1,294210E-1	9,492033E-1
19/11/2021  11:57:34,720871	9,759625E-1	2,001140E-2	4,064415E-2	9,548735E-1
19/11/2021  11:57:34,721491	9,717811E-1	1,012493E-1	1,022509E-1	9,606423E-1
19/11/2021  11:57:34,722111	9,690273E-1	1,044459E+1	1,471132E-1	9,658888E-1
19/11/2021  11:57:34,722731	9,632187E-1	1,044459E+1	1,133085E-1	9,700810E-1
19/11/2021  11:57:34,723351	9,586112E-1	1,044459E+1	9,624818E-2	9,728232E-1
19/11/2021  11:57:34,723971	9,496524E-1	1,044459E+1	8,076751E-2	9,738731E-1
19/11/2021  11:57:34,724591	9,440882E-1	1,044459E+1	9,340479E-2	9,731271E-1
19/11/2021  11:57:34,725211	9,386342E-1	1,044459E+1	1,221027E-2	9,706313E-1
19/11/2021  11:57:34,725831	9,345601E-1	1,044459E+1	5,575699E-3	9,666031E-1
19/11/2021  11:57:34,726451	9,298006E-1	1,044459E+1	3,996039E-3	9,613975E-1
19/11/2021  11:57:34,727071	9,264060E-1	1,044459E+1	4,627903E-3	9,554326E-1
19/11/2021  11:57:34,727691	9,227134E-1	1,044459E+1	4,627903E-3	9,491233E-1
19/11/2021  11:57:34,728311	9,205647E-1	1,044459E+1	9,366883E-3	9,428404E-1
19/11/2021  11:57:34,728931	9,143716E-1	1,044459E+1	2,100447E-3	9,368679E-1
19/11/2021  11:57:34,729551	9,100889E-1	1,044459E+1	3,048243E-3	9,313534E-1
19/11/2021  11:57:34,730171	9,047720E-1	1,044459E+1	3,048243E-3	9,263045E-1
19/11/2021  11:57:34,730791	8,990439E-1	1,044459E+1	3,996039E-3	9,216348E-1
19/11/2021  11:57:34,731411	9,008649E-1	1,044459E+1	1,094654E-2	9,172418E-1
19/11/2021  11:57:34,732031	9,049062E-1	1,044459E+1	9,366883E-3	9,131415E-1
19/11/2021  11:57:34,732651	9,083037E-1	1,044459E+1	4,311971E-3	9,095347E-1
19/11/2021  11:57:34,733271	9,113257E-1	1,044459E+1	1,126247E-2	9,067102E-1
19/11/2021  11:57:34,733891	9,151524E-1	1,044459E+1	4,311971E-3	9,049095E-1
19/11/2021  11:57:34,734511	9,185321E-1	1,044459E+1	3,048243E-3	9,042650E-1
19/11/2021  11:57:34,735131	9,238311E-1	1,044459E+1	3,996039E-3	9,048002E-1
19/11/2021  11:57:34,735751	9,266534E-1	1,044459E+1	4,627903E-3	9,064492E-1
19/11/2021  11:57:34,736371	9,297708E-1	1,044459E+1	2,769094E-2	9,090627E-1
19/11/2021  11:57:34,736991	9,338419E-1	1,044459E+1	1,082536E-1	9,124220E-1
19/11/2021  11:57:34,737611	9,390574E-1	1,044459E+1	1,663332E-2	9,163001E-1
19/11/2021  11:57:34,738231	9,426308E-1	1,044459E+1	1,663332E-2	9,205133E-1
19/11/2021  11:57:34,738851	9,473069E-1	1,044459E+1	2,010857E-2	9,249216E-1
19/11/2021  11:57:34,739471	9,508683E-1	1,044459E+1	7,381701E-2	9,294149E-1
19/11/2021  11:57:34,740091	9,537950E-1	1,044459E+1	8,740209E-2	9,339024E-1
19/11/2021  11:57:34,740711	9,572849E-1	1,044459E+1	1,328963E-1	9,383009E-1
19/11/2021  11:57:34,741331	9,592787E-1	1,044459E+1	9,403666E-2	9,425352E-1
19/11/2021  11:57:34,741951	9,617286E-1	1,044459E+1	6,054787E-2	9,465399E-1
19/11/2021  11:57:34,742571	9,575263E-1	1,044459E+1	1,035146E-1	9,502277E-1
19/11/2021  11:57:34,743191	9,553984E-1	1,044459E+1	1,926074E-1	9,534380E-1
19/11/2021  11:57:34,743811	9,528413E-1	1,044459E+1	1,392149E-1	9,559557E-1
19/11/2021  11:57:34,744431	9,494348E-1	1,044459E+1	1,837613E-1	9,575970E-1
19/11/2021  11:57:34,745051	9,454382E-1	1,044459E+1	4,506720E-2	9,582515E-1
19/11/2021  11:57:34,745671	9,401452E-1	1,044459E+1	2,042450E-2	9,578729E-1
19/11/2021  11:57:34,746291	9,351681E-1	1,044459E+1	1,694925E-2	9,564635E-1
19/11/2021  11:57:34,746911	9,327004E-1	1,044459E+1	3,996039E-3	9,540850E-1
19/11/2021  11:57:34,747531	9,316573E-1	1,044459E+1	3,364175E-3	9,508993E-1
19/11/2021  11:57:34,748151	9,264925E-1	1,044459E+1	3,680107E-3	9,471583E-1
19/11/2021  11:57:34,748771	9,240933E-1	1,044459E+1	3,680107E-3	9,431156E-1
19/11/2021  11:57:34,749391	9,217836E-1	1,044459E+1	3,680107E-3	9,389770E-1
19/11/2021  11:57:34,750011	9,230979E-1	1,044459E+1	3,048243E-3	9,349329E-1
19/11/2021  11:57:34,750631	9,220310E-1	1,044459E+1	3,680107E-3	9,311868E-1
19/11/2021  11:57:34,751251	9,237446E-1	1,044459E+1	6,839427E-3	9,279313E-1
19/11/2021  11:57:34,751871	9,243437E-1	1,044459E+1	1,315807E-2	9,253164E-1
19/11/2021  11:57:34,752491	9,241023E-1	1,044459E+1	1,252620E-2	9,234267E-1
19/11/2021  11:57:34,753111	9,300033E-1	1,044459E+1	5,259767E-3	9,222870E-1
