waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:58:26,941944	19/11/2021  11:58:26,941944	19/11/2021  11:58:26,941944	19/11/2021  11:58:26,941944
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:58:26,941944	9,645151E-1	8,340882E-2	7,539667E-2	5,003496E-3
19/11/2021  11:58:26,942564	9,587900E-1	9,838208E-2	1,088855E-1	3,111881E-2
19/11/2021  11:58:26,943184	9,568826E-1	1,037979E-1	1,063580E-1	9,552340E-2
19/11/2021  11:58:26,943804	9,503885E-1	1,225942E-1	1,259458E-1	2,009762E-1
19/11/2021  11:58:26,944424	9,431494E-1	1,168597E-1	1,632258E-1	3,363788E-1
19/11/2021  11:58:26,945044	9,379428E-1	1,340630E-1	1,461654E-1	4,851165E-1
19/11/2021  11:58:26,945664	9,335051E-1	1,292843E-1	1,388990E-1	6,306536E-1
19/11/2021  11:58:26,946284	9,301463E-1	1,028422E-1	1,158360E-1	7,598041E-1
19/11/2021  11:58:26,946904	9,236373E-1	1,292843E-1	1,322644E-1	8,641142E-1
19/11/2021  11:58:26,947524	9,205945E-1	1,315144E-1	1,414265E-1	9,399139E-1
19/11/2021  11:58:26,948144	9,183413E-1	8,563888E-2	1,136244E-1	9,876105E-1
19/11/2021  11:58:26,948764	9,178645E-1	3,402892E-2	2,421569E-2	1,010620E+0
19/11/2021  11:58:26,949384	9,192831E-1	1,385232E-1	1,300529E-1	1,014178E+0
19/11/2021  11:58:26,950004	9,221681E-1	8,659462E-2	9,624818E-2	1,004232E+0
19/11/2021  11:58:26,950624	9,274164E-1	1,554079E-1	1,569071E-1	9,865622E-1
19/11/2021  11:58:26,951244	9,318719E-1	8,861098E-3	1,063061E-2	9,661617E-1
19/11/2021  11:58:26,951864	9,344141E-1	8,965980E-4	3,996039E-3	9,468535E-1
19/11/2021  11:58:26,952484	9,408337E-1	1,533758E-3	4,627903E-3	9,311462E-1
19/11/2021  11:58:26,953104	9,421927E-1	1,215178E-3	3,048243E-3	9,203236E-1
19/11/2021  11:58:26,953724	9,445292E-1	1,852338E-3	4,311971E-3	9,146409E-1
19/11/2021  11:58:26,954344	9,447259E-1	9,498258E-3	1,410586E-2	9,135679E-1
19/11/2021  11:58:26,954964	9,434593E-1	2,761497E-1	3,325653E-1	9,160727E-1
19/11/2021  11:58:26,955584	9,446991E-1	4,677212E-2	9,940750E-2	9,209041E-1
19/11/2021  11:58:26,956204	9,385895E-1	8,181592E-2	1,253139E-1	9,268179E-1
19/11/2021  11:58:26,956824	9,382229E-1	7,767438E-2	7,981972E-2	9,327115E-1
19/11/2021  11:58:26,957444	9,391647E-1	8,500172E-2	1,063580E-1	9,377513E-1
19/11/2021  11:58:26,958064	9,396654E-1	2,016020E-1	2,084040E-1	9,414893E-1
19/11/2021  11:58:26,958684	9,410393E-1	1,687883E-1	1,534319E-1	9,438405E-1
19/11/2021  11:58:26,959304	9,404999E-1	1,407532E-1	1,284732E-1	9,449627E-1
19/11/2021  11:58:26,959924	9,420019E-1	1,863102E-1	1,013031E-1	9,451378E-1
19/11/2021  11:58:26,960544	9,407115E-1	1,044459E+1	1,325804E-1	9,446821E-1
19/11/2021  11:58:26,961164	9,397637E-1	1,044459E+1	1,110970E-1	9,438742E-1
19/11/2021  11:58:26,961784	9,382289E-1	1,044459E+1	1,521681E-1	9,429066E-1
19/11/2021  11:58:26,962404	9,356062E-1	1,044459E+1	1,392149E-1	9,418785E-1
19/11/2021  11:58:26,963024	9,352844E-1	1,044459E+1	1,063580E-1	9,408182E-1
19/11/2021  11:58:26,963644	9,357016E-1	1,044459E+1	6,523495E-3	9,397370E-1
19/11/2021  11:58:26,964264	9,377252E-1	1,044459E+1	1,852891E-2	9,386873E-1
19/11/2021  11:58:26,964884	9,390425E-1	1,044459E+1	1,410586E-2	9,377738E-1
19/11/2021  11:58:26,965504	9,396565E-1	1,044459E+1	4,311971E-3	9,371137E-1
19/11/2021  11:58:26,966124	9,442729E-1	1,044459E+1	2,100447E-3	9,368043E-1
19/11/2021  11:58:26,966744	9,439093E-1	1,044459E+1	3,680107E-3	9,369228E-1
19/11/2021  11:58:26,967364	9,423715E-1	1,044459E+1	3,996039E-3	9,374796E-1
19/11/2021  11:58:26,967984	9,393435E-1	1,044459E+1	4,311971E-3	9,383521E-1
19/11/2021  11:58:26,968604	9,334485E-1	1,044459E+1	3,996039E-3	9,392846E-1
19/11/2021  11:58:26,969224	9,336869E-1	1,044459E+1	4,311971E-3	9,399647E-1
19/11/2021  11:58:26,969844	9,301940E-1	1,044459E+1	3,996039E-3	9,401477E-1
19/11/2021  11:58:26,970464	9,281048E-1	1,044459E+1	6,839427E-3	9,397164E-1
19/11/2021  11:58:26,971084	9,278574E-1	1,044459E+1	7,155359E-3	9,386647E-1
19/11/2021  11:58:26,971704	9,251007E-1	1,044459E+1	8,419087E-3	9,370824E-1
19/11/2021  11:58:26,972324	9,255865E-1	1,044459E+1	9,366883E-3	9,351218E-1
19/11/2021  11:58:26,972944	9,265491E-1	1,044459E+1	3,364175E-3	9,329736E-1
19/11/2021  11:58:26,973564	9,290704E-1	1,044459E+1	3,996039E-3	9,308712E-1
19/11/2021  11:58:26,974184	9,294400E-1	1,044459E+1	3,680107E-3	9,290581E-1
19/11/2021  11:58:26,974804	9,309331E-1	1,044459E+1	8,103155E-3	9,277238E-1
19/11/2021  11:58:26,975424	9,346585E-1	1,044459E+1	2,137230E-2	9,269806E-1
19/11/2021  11:58:26,976044	9,388697E-1	1,044459E+1	1,758111E-2	9,269036E-1
19/11/2021  11:58:26,976664	9,461893E-1	1,044459E+1	1,252620E-2	9,275732E-1
19/11/2021  11:58:26,977284	9,553865E-1	1,044459E+1	2,642721E-2	9,291031E-1
19/11/2021  11:58:26,977904	9,641545E-1	1,044459E+1	1,378993E-2	9,316431E-1
19/11/2021  11:58:26,978524	9,728540E-1	1,044459E+1	1,916077E-2	9,353273E-1
19/11/2021  11:58:26,979144	9,766956E-1	1,044459E+1	3,053433E-2	9,401865E-1
19/11/2021  11:58:26,979764	9,791752E-1	1,044459E+1	1,366875E-1	9,460638E-1
19/11/2021  11:58:26,980384	9,761949E-1	1,044459E+1	9,688005E-2	9,525788E-1
19/11/2021  11:58:26,981004	9,700615E-1	1,044459E+1	1,218387E-1	9,591467E-1
19/11/2021  11:58:26,981624	9,648281E-1	1,044459E+1	1,310007E-1	9,650620E-1
