waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:56:21,667813	9,480609E-1	1,044459E+1	3,048243E-3	9,553870E-1
19/11/2021  11:56:21,668433	9,433431E-1	1,044459E+1	3,680107E-3	9,556452E-1
19/11/2021  11:56:21,669053	9,417516E-1	1,044459E+1	1,442179E-2	9,551374E-1
19/11/2021  11:56:21,669673	9,401512E-1	1,044459E+1	1,947671E-2	9,538699E-1
19/11/2021  11:56:21,670293	9,376805E-1	1,044459E+1	1,758111E-2	9,519552E-1
19/11/2021  11:56:21,670913	9,393227E-1	1,044459E+1	1,947671E-2	9,495839E-1
19/11/2021  11:56:21,671533	9,354840E-1	1,044459E+1	8,103155E-3	9,469868E-1
19/11/2021  11:56:21,672153	9,343456E-1	1,044459E+1	1,789705E-2	9,443668E-1
19/11/2021  11:56:21,672773	9,288350E-1	1,044459E+1	1,758111E-2	9,418324E-1
19/11/2021  11:56:21,673393	9,278127E-1	1,044459E+1	1,060421E-1	9,393930E-1
19/11/2021  11:56:21,674013	9,277561E-1	1,044459E+1	1,357397E-1	9,370285E-1
19/11/2021  11:56:21,674633	9,271392E-1	1,044459E+1	1,667010E-1	9,347650E-1
19/11/2021  11:56:21,675253	9,283015E-1	1,044459E+1	2,453162E-2	9,326794E-1
19/11/2021  11:56:21,675873	9,272435E-1	1,044459E+1	1,483770E-1	9,308625E-1
19/11/2021  11:56:21,676493	9,292284E-1	1,044459E+1	1,354238E-1	9,293886E-1
19/11/2021  11:56:21,677113	9,340028E-1	1,044459E+1	5,707262E-2	9,283333E-1
19/11/2021  11:56:21,677733	9,359966E-1	1,044459E+1	5,802041E-2	9,278054E-1
19/11/2021  11:56:21,678353	9,394747E-1	1,044459E+1	2,579535E-2	9,279102E-1
19/11/2021  11:56:21,678973	9,405356E-1	1,044459E+1	1,378993E-2	9,286868E-1
19/11/2021  11:56:21,679593	9,448690E-1	1,044459E+1	5,575699E-3	9,300970E-1
19/11/2021  11:56:21,680213	9,463562E-1	1,044459E+1	1,152651E-3	9,320543E-1
19/11/2021  11:56:21,680833	9,453876E-1	1,044459E+1	3,048243E-3	9,344255E-1
19/11/2021  11:56:21,681453	9,463949E-1	1,044459E+1	3,680107E-3	9,370084E-1
19/11/2021  11:56:21,682073	9,464873E-1	1,044459E+1	3,364175E-3	9,395725E-1
19/11/2021  11:56:21,682693	9,483500E-1	1,044459E+1	3,364175E-3	9,419312E-1
19/11/2021  11:56:21,683313	9,525731E-1	1,044459E+1	4,311971E-3	9,439981E-1
19/11/2021  11:56:21,683933	9,551779E-1	1,044459E+1	3,680107E-3	9,458119E-1
19/11/2021  11:56:21,684553	9,567872E-1	1,044459E+1	3,680107E-3	9,474875E-1
19/11/2021  11:56:21,685173	9,572492E-1	1,044459E+1	3,680107E-3	9,491236E-1
19/11/2021  11:56:21,685793	9,555534E-1	1,044459E+1	4,627903E-3	9,507419E-1
19/11/2021  11:56:21,686413	9,517833E-1	1,044459E+1	4,627903E-3	9,522583E-1
19/11/2021  11:56:21,687033	9,451342E-1	1,044459E+1	3,996039E-3	9,534733E-1
19/11/2021  11:56:21,687653	9,424937E-1	1,044459E+1	1,442179E-2	9,541182E-1
19/11/2021  11:56:21,688273	9,363692E-1	1,044459E+1	1,536959E-2	9,539556E-1
19/11/2021  11:56:21,688893	9,314040E-1	1,044459E+1	2,042450E-2	9,528405E-1
19/11/2021  11:56:21,689513	9,275177E-1	1,044459E+1	1,505366E-2	9,507270E-1
19/11/2021  11:56:21,690133	9,221651E-1	1,044459E+1	1,726518E-2	9,476740E-1
19/11/2021  11:56:21,690753	9,184069E-1	1,044459E+1	2,010857E-2	9,438241E-1
19/11/2021  11:56:21,691373	9,123718E-1	1,044459E+1	1,852891E-2	9,393601E-1
19/11/2021  11:56:21,691993	9,105598E-1	1,044459E+1	1,284213E-2	9,344775E-1
19/11/2021  11:56:21,692613	9,101306E-1	1,044459E+1	1,694925E-2	9,294037E-1
19/11/2021  11:56:21,693233	9,087537E-1	1,044459E+1	1,272095E-1	9,244160E-1
19/11/2021  11:56:21,693853	9,054247E-1	1,044459E+1	1,524841E-1	9,197769E-1
19/11/2021  11:56:21,694473	9,055082E-1	1,044459E+1	1,114129E-1	9,156575E-1
19/11/2021  11:56:21,695093	9,075199E-1	1,044459E+1	1,328963E-1	9,121613E-1
19/11/2021  11:56:21,695713	9,115790E-1	1,044459E+1	8,740209E-2	9,093987E-1
19/11/2021  11:56:21,696333	9,178138E-1	1,044459E+1	8,708615E-2	9,075230E-1
19/11/2021  11:56:21,696953	9,240427E-1	1,044459E+1	1,726518E-2	9,067167E-1
19/11/2021  11:56:21,697573	9,318898E-1	1,044459E+1	9,682815E-3	9,071496E-1
19/11/2021  11:56:21,698193	9,370397E-1	1,044459E+1	3,996039E-3	9,089244E-1
19/11/2021  11:56:21,698813	9,460581E-1	1,044459E+1	3,996039E-3	9,120412E-1
19/11/2021  11:56:21,699433	9,537413E-1	1,044459E+1	4,627903E-3	9,164173E-1
19/11/2021  11:56:21,700053	9,586827E-1	1,044459E+1	4,311971E-3	9,219068E-1
19/11/2021  11:56:21,700673	9,637969E-1	1,044459E+1	3,048243E-3	9,282741E-1
19/11/2021  11:56:21,701293	9,687829E-1	1,044459E+1	3,680107E-3	9,352031E-1
19/11/2021  11:56:21,701913	9,711076E-1	1,044459E+1	3,996039E-3	9,423502E-1
19/11/2021  11:56:21,702533	9,711940E-1	1,044459E+1	4,627903E-3	9,493615E-1
19/11/2021  11:56:21,703153	9,723563E-1	1,044459E+1	5,575699E-3	9,558797E-1
19/11/2021  11:56:21,703773	9,734024E-1	1,044459E+1	7,471291E-3	9,616014E-1
19/11/2021  11:56:21,704393	9,714563E-1	1,044459E+1	8,103155E-3	9,663266E-1
19/11/2021  11:56:21,705013	9,699065E-1	1,044459E+1	3,996039E-3	9,699408E-1
19/11/2021  11:56:21,705633	9,778967E-1	1,044459E+1	3,364175E-3	9,724448E-1
19/11/2021  11:56:21,706253	9,871535E-1	1,044459E+1	4,943835E-3	9,740837E-1
19/11/2021  11:56:21,706873	9,989227E-1	1,044459E+1	5,259767E-3	9,753870E-1
19/11/2021  11:56:21,707493	1,009416E+0	1,044459E+1	2,105637E-2	9,770289E-1
19/11/2021  11:56:21,708113	1,023597E+0	1,044459E+1	1,395309E-1	9,796528E-1
19/11/2021  11:56:21,708733	1,035050E+0	1,044459E+1	7,666040E-2	9,837620E-1
19/11/2021  11:56:21,709353	1,037500E+0	1,044459E+1	2,295196E-2	9,895999E-1
19/11/2021  11:56:21,709973	1,038325E+0	1,044459E+1	5,207870E-4	9,970018E-1
19/11/2021  11:56:21,710593	1,033968E+0	1,044459E+1	3,048243E-3	1,005377E+0
19/11/2021  11:56:21,711213	1,034785E+0	1,044459E+1	8,103155E-3	1,013885E+0
19/11/2021  11:56:21,711833	1,032621E+0	1,044459E+1	3,680107E-3	1,021702E+0
19/11/2021  11:56:21,712453	1,031146E+0	1,044459E+1	1,947671E-2	1,028208E+0
19/11/2021  11:56:21,713073	1,029033E+0	1,044459E+1	1,272095E-1	1,033034E+0
19/11/2021  11:56:21,713693	1,023644E+0	1,044459E+1	2,352583E-1	1,036036E+0
19/11/2021  11:56:21,714313	1,018122E+0	1,044459E+1	1,218387E-1	1,037216E+0
19/11/2021  11:56:21,714933	1,007753E+0	1,044459E+1	1,417424E-1	1,036637E+0
19/11/2021  11:56:21,715553	9,890698E-1	1,044459E+1	1,588027E-1	1,034313E+0
19/11/2021  11:56:21,716173	9,672212E-1	1,044459E+1	8,708615E-2	1,030084E+0
19/11/2021  11:56:21,716793	9,429825E-1	1,044459E+1	1,852891E-2	1,023602E+0
19/11/2021  11:56:21,717413	9,262511E-1	1,044459E+1	1,126247E-2	1,014505E+0
19/11/2021  11:56:21,718033	9,136891E-1	1,044459E+1	1,252620E-2	1,002685E+0
19/11/2021  11:56:21,718653	9,016904E-1	1,044459E+1	4,311971E-3	9,884543E-1
19/11/2021  11:56:21,719273	8,963765E-1	1,044459E+1	5,891631E-3	9,725077E-1
19/11/2021  11:56:21,719893	9,007486E-1	1,044459E+1	7,471291E-3	9,558372E-1
19/11/2021  11:56:21,720513	9,074871E-1	1,044459E+1	3,048243E-3	9,396828E-1
19/11/2021  11:56:21,721133	9,194500E-1	1,044459E+1	3,680107E-3	9,253905E-1
19/11/2021  11:56:21,721753	9,301225E-1	1,044459E+1	3,364175E-3	9,141838E-1
19/11/2021  11:56:21,722373	9,393644E-1	1,044459E+1	3,680107E-3	9,069365E-1
19/11/2021  11:56:21,722993	9,468092E-1	1,044459E+1	7,471291E-3	9,040079E-1
19/11/2021  11:56:21,723613	9,522989E-1	1,044459E+1	8,419087E-3	9,052082E-1
19/11/2021  11:56:21,724233	9,585337E-1	1,044459E+1	6,839427E-3	9,098998E-1
19/11/2021  11:56:21,724853	9,578393E-1	1,044459E+1	4,311971E-3	9,171523E-1
19/11/2021  11:56:21,725473	9,540543E-1	1,044459E+1	4,627903E-3	9,258496E-1
19/11/2021  11:56:21,726093	9,563104E-1	1,044459E+1	3,680107E-3	9,348216E-1
19/11/2021  11:56:21,726713	9,545788E-1	1,044459E+1	3,364175E-3	9,430733E-1
19/11/2021  11:56:21,727333	9,554669E-1	1,044459E+1	3,680107E-3	9,499381E-1
19/11/2021  11:56:21,727953	9,543285E-1	1,044459E+1	1,568552E-2	9,550821E-1
19/11/2021  11:56:21,728573	9,517595E-1	1,044459E+1	2,042450E-2	9,584397E-1
19/11/2021  11:56:21,729193	9,534791E-1	1,044459E+1	1,631739E-2	9,601362E-1
19/11/2021  11:56:21,729813	9,522959E-1	1,044459E+1	1,726518E-2	9,604479E-1
19/11/2021  11:56:21,730433	9,528115E-1	1,044459E+1	1,505366E-2	9,597485E-1
19/11/2021  11:56:21,731053	9,559527E-1	1,044459E+1	1,568552E-2	9,584439E-1
19/11/2021  11:56:21,731673	9,624319E-1	1,044459E+1	1,726518E-2	9,569729E-1
19/11/2021  11:56:21,732293	9,793809E-1	1,044459E+1	1,600145E-2	9,558686E-1
19/11/2021  11:56:21,732913	9,991373E-1	1,044459E+1	9,940750E-2	9,558339E-1
19/11/2021  11:56:21,733533	1,025546E+0	1,044459E+1	5,075397E-2	9,577304E-1
19/11/2021  11:56:21,734153	1,055849E+0	1,044459E+1	1,095173E-1	9,624699E-1
19/11/2021  11:56:21,734773	1,085941E+0	1,044459E+1	1,139404E-1	9,708740E-1
19/11/2021  11:56:21,735393	1,111372E+0	1,044459E+1	1,208909E-1	9,834830E-1
19/11/2021  11:56:21,736013	1,131233E+0	1,044459E+1	9,466852E-2	1,000347E+0
19/11/2021  11:56:21,736633	1,149052E+0	1,044459E+1	7,666040E-2	1,020937E+0
19/11/2021  11:56:21,737253	1,152799E+0	1,044459E+1	1,569071E-1	1,044186E+0
19/11/2021  11:56:21,737873	1,151094E+0	1,044459E+1	9,972343E-2	1,068569E+0
19/11/2021  11:56:21,738493	1,147440E+0	1,044459E+1	5,233363E-2	1,092268E+0
19/11/2021  11:56:21,739113	1,135781E+0	1,044459E+1	3,996039E-3	1,113476E+0
19/11/2021  11:56:21,739733	1,120862E+0	1,044459E+1	8,367190E-4	1,130634E+0
19/11/2021  11:56:21,740353	1,100289E+0	1,044459E+1	1,784515E-3	1,142547E+0
19/11/2021  11:56:21,740973	1,077936E+0	1,044459E+1	3,680107E-3	1,148443E+0
19/11/2021  11:56:21,741593	1,054574E+0	1,044459E+1	3,680107E-3	1,147997E+0
19/11/2021  11:56:21,742213	1,026687E+0	1,044459E+1	3,680107E-3	1,141320E+0
19/11/2021  11:56:21,742833	1,000019E+0	1,044459E+1	8,419087E-3	1,128868E+0
19/11/2021  11:56:21,743453	9,694773E-1	1,044459E+1	1,031468E-2	1,111335E+0
19/11/2021  11:56:21,744073	9,437722E-1	1,044459E+1	1,221027E-2	1,089557E+0
19/11/2021  11:56:21,744693	9,241738E-1	1,044459E+1	1,442179E-2	1,064512E+0
19/11/2021  11:56:21,745313	9,078477E-1	1,044459E+1	1,252620E-2	1,037355E+0
19/11/2021  11:56:21,745933	9,024355E-1	1,044459E+1	1,157841E-2	1,009422E+0
19/11/2021  11:56:21,746553	9,014401E-1	1,044459E+1	7,471291E-3	9,821820E-1
19/11/2021  11:56:21,747173	9,082441E-1	1,044459E+1	3,680107E-3	9,571572E-1
19/11/2021  11:56:21,747793	9,187586E-1	1,044459E+1	3,996039E-3	9,357771E-1
19/11/2021  11:56:21,748413	9,300867E-1	1,044459E+1	3,680107E-3	9,192136E-1
19/11/2021  11:56:21,749033	9,440822E-1	1,044459E+1	2,010857E-2	9,082237E-1
19/11/2021  11:56:21,749653	9,552941E-1	1,044459E+1	2,895467E-2	9,030588E-1
19/11/2021  11:56:21,750273	9,668755E-1	1,044459E+1	1,947671E-2	9,034548E-1
19/11/2021  11:56:21,750893	9,785285E-1	1,044459E+1	1,916077E-2	9,087081E-1
19/11/2021  11:56:21,751513	9,862624E-1	1,044459E+1	1,473773E-2	9,178182E-1
19/11/2021  11:56:21,752133	9,971584E-1	1,044459E+1	1,568552E-2	9,296375E-1
19/11/2021  11:56:21,752753	1,004612E+0	1,044459E+1	1,852891E-2	9,430270E-1
19/11/2021  11:56:21,753373	1,013535E+0	1,044459E+1	1,398468E-1	9,569853E-1
19/11/2021  11:56:21,753993	1,024634E+0	1,044459E+1	1,231024E-1	9,707371E-1
19/11/2021  11:56:21,754613	1,029474E+0	1,044459E+1	1,275255E-1	9,837724E-1
19/11/2021  11:56:21,755233	1,033938E+0	1,044459E+1	7,729226E-2	9,957708E-1
19/11/2021  11:56:21,755853	1,034865E+0	1,044459E+1	1,088855E-1	1,006492E+0
19/11/2021  11:56:21,756473	1,035670E+0	1,044459E+1	1,644895E-1	1,015736E+0
19/11/2021  11:56:21,757093	1,038525E+0	1,044459E+1	5,802041E-2	1,023374E+0
19/11/2021  11:56:21,757713	1,038474E+0	1,044459E+1	2,200416E-2	1,029396E+0
19/11/2021  11:56:21,758333	1,042185E+0	1,044459E+1	1,979264E-2	1,033920E+0
19/11/2021  11:56:21,758953	1,044897E+0	1,044459E+1	7,155359E-3	1,037183E+0
19/11/2021  11:56:21,759573	1,052941E+0	1,044459E+1	4,311971E-3	1,039539E+0
19/11/2021  11:56:21,760193	1,065723E+0	1,044459E+1	4,311971E-3	1,041474E+0
19/11/2021  11:56:21,760813	1,081534E+0	1,044459E+1	3,680107E-3	1,043633E+0
19/11/2021  11:56:21,761433	1,100402E+0	1,044459E+1	4,311971E-3	1,046760E+0
19/11/2021  11:56:21,762053	1,113488E+0	1,044459E+1	3,048243E-3	1,051557E+0
19/11/2021  11:56:21,762673	1,124131E+0	1,044459E+1	3,680107E-3	1,058463E+0
19/11/2021  11:56:21,763293	1,130542E+0	1,044459E+1	4,311971E-3	1,067491E+0
19/11/2021  11:56:21,763913	1,131475E+0	1,044459E+1	3,364175E-3	1,078210E+0
19/11/2021  11:56:21,764533	1,129060E+0	1,044459E+1	4,311971E-3	1,089814E+0
19/11/2021  11:56:21,765153	1,115342E+0	1,044459E+1	5,575699E-3	1,101223E+0
19/11/2021  11:56:21,765773	1,102324E+0	1,044459E+1	4,943835E-3	1,111197E+0
19/11/2021  11:56:21,766393	1,083584E+0	1,044459E+1	3,048243E-3	1,118500E+0
19/11/2021  11:56:21,767013	1,064296E+0	1,044459E+1	1,784515E-3	1,122106E+0
19/11/2021  11:56:21,767633	1,042530E+0	1,044459E+1	1,189434E-2	1,121326E+0
19/11/2021  11:56:21,768253	1,018932E+0	1,044459E+1	6,207563E-3	1,115852E+0
19/11/2021  11:56:21,768873	9,981568E-1	1,044459E+1	3,996039E-3	1,105745E+0
19/11/2021  11:56:21,769493	9,751310E-1	1,044459E+1	2,100447E-3	1,091409E+0
19/11/2021  11:56:21,770113	9,567157E-1	1,044459E+1	1,063061E-2	1,073525E+0
19/11/2021  11:56:21,770733	9,406906E-1	1,044459E+1	1,694925E-2	1,052984E+0
19/11/2021  11:56:21,771353	9,261825E-1	1,044459E+1	1,884484E-2	1,030817E+0
19/11/2021  11:56:21,771973	9,195722E-1	1,044459E+1	1,315807E-2	1,008119E+0
19/11/2021  11:56:21,772593	9,195484E-1	1,044459E+1	2,547941E-2	9,860194E-1
19/11/2021  11:56:21,773213	9,244241E-1	1,044459E+1	2,611128E-2	9,656852E-1
19/11/2021  11:56:21,773833	9,338538E-1	1,044459E+1	1,069899E-1	9,482479E-1
19/11/2021  11:56:21,774453	9,508803E-1	1,044459E+1	1,588027E-1	9,347093E-1
19/11/2021  11:56:21,775073	9,710122E-1	1,044459E+1	1,528000E-1	9,258907E-1
19/11/2021  11:56:21,775693	9,936118E-1	1,044459E+1	1,126247E-2	9,223825E-1
19/11/2021  11:56:21,776313	1,019895E+0	1,044459E+1	1,919756E-1	9,244826E-1
19/11/2021  11:56:21,776933	1,045043E+0	1,044459E+1	1,821298E-2	9,321719E-1
19/11/2021  11:56:21,777553	1,067490E+0	1,044459E+1	1,568552E-2	9,450969E-1
19/11/2021  11:56:21,778173	1,091133E+0	1,044459E+1	2,042450E-2	9,625670E-1
19/11/2021  11:56:21,778793	1,114678E+0	1,044459E+1	3,048243E-3	9,836498E-1
19/11/2021  11:56:21,779413	1,136142E+0	1,044459E+1	3,364175E-3	1,007322E+0
19/11/2021  11:56:21,780033	1,150626E+0	1,044459E+1	6,207563E-3	1,032541E+0
19/11/2021  11:56:21,780653	1,162014E+0	1,044459E+1	3,680107E-3	1,058232E+0
19/11/2021  11:56:21,781273	1,170370E+0	1,044459E+1	4,627903E-3	1,083307E+0
19/11/2021  11:56:21,781893	1,173193E+0	1,044459E+1	3,364175E-3	1,106740E+0
19/11/2021  11:56:21,782513	1,172030E+0	1,044459E+1	3,364175E-3	1,127631E+0
19/11/2021  11:56:21,783133	1,166541E+0	1,044459E+1	3,364175E-3	1,145224E+0
19/11/2021  11:56:21,783753	1,158655E+0	1,044459E+1	4,311971E-3	1,158940E+0
19/11/2021  11:56:21,784373	1,150197E+0	1,044459E+1	3,680107E-3	1,168421E+0
19/11/2021  11:56:21,784993	1,140499E+0	1,044459E+1	3,996039E-3	1,173581E+0
19/11/2021  11:56:21,785613	1,127973E+0	1,044459E+1	3,996039E-3	1,174598E+0
19/11/2021  11:56:21,786233	1,115125E+0	1,044459E+1	3,364175E-3	1,171839E+0
19/11/2021  11:56:21,786853	1,102643E+0	1,044459E+1	3,680107E-3	1,165793E+0
19/11/2021  11:56:21,787473	1,094435E+0	1,044459E+1	1,568552E-2	1,157056E+0
19/11/2021  11:56:21,788093	1,087768E+0	1,044459E+1	1,663332E-2	1,146348E+0
19/11/2021  11:56:21,788713	1,083557E+0	1,044459E+1	-2,006669E-3	1,134499E+0
19/11/2021  11:56:21,789333	1,080878E+0	1,044459E+1	1,378993E-2	1,122370E+0
19/11/2021  11:56:21,789953	1,082967E+0	1,044459E+1	1,821298E-2	1,110779E+0
19/11/2021  11:56:21,790573	1,085506E+0	1,044459E+1	1,852891E-2	1,100461E+0
19/11/2021  11:56:21,791193	1,090829E+0	1,044459E+1	1,916077E-2	1,092025E+0
19/11/2021  11:56:21,791813	1,094862E+0	1,044459E+1	1,979264E-2	1,085894E+0
19/11/2021  11:56:21,792433	1,093982E+0	1,044459E+1	1,884484E-2	1,082234E+0
19/11/2021  11:56:21,793053	1,092880E+0	1,044459E+1	1,025668E-1	1,080876E+0
19/11/2021  11:56:21,793673	1,090993E+0	1,044459E+1	1,167838E-1	1,081341E+0
19/11/2021  11:56:21,794293	1,089682E+0	1,044459E+1	1,907119E-1	1,082990E+0
19/11/2021  11:56:21,794913	1,086079E+0	1,044459E+1	1,322644E-1	1,085161E+0
19/11/2021  11:56:21,795533	1,080169E+0	1,044459E+1	7,824006E-2	1,087249E+0
19/11/2021  11:56:21,796153	1,078318E+0	1,044459E+1	1,145722E-1	1,088741E+0
19/11/2021  11:56:21,796773	1,076980E+0	1,044459E+1	1,536959E-2	1,089307E+0
19/11/2021  11:56:21,797393	1,072551E+0	1,044459E+1	3,048243E-3	1,088846E+0
19/11/2021  11:56:21,798013	1,070611E+0	1,044459E+1	2,732311E-3	1,087416E+0
19/11/2021  11:56:21,798633	1,067085E+0	1,044459E+1	3,996039E-3	1,085163E+0
19/11/2021  11:56:21,799253	1,065190E+0	1,044459E+1	4,943835E-3	1,082284E+0
19/11/2021  11:56:21,799873	1,067181E+0	1,044459E+1	5,259767E-3	1,079024E+0
19/11/2021  11:56:21,800493	1,067958E+0	1,044459E+1	3,996039E-3	1,075689E+0
19/11/2021  11:56:21,801113	1,071043E+0	1,044459E+1	2,732311E-3	1,072621E+0
19/11/2021  11:56:21,801733	1,074554E+0	1,044459E+1	3,996039E-3	1,070142E+0
19/11/2021  11:56:21,802353	1,076136E+0	1,044459E+1	3,680107E-3	1,068503E+0
19/11/2021  11:56:21,802973	1,083298E+0	1,044459E+1	8,103155E-3	1,067862E+0
19/11/2021  11:56:21,803593	1,090901E+0	1,044459E+1	9,366883E-3	1,068321E+0
19/11/2021  11:56:21,804213	1,099007E+0	1,044459E+1	1,031468E-2	1,069979E+0
19/11/2021  11:56:21,804833	1,104133E+0	1,044459E+1	1,157841E-2	1,072895E+0
19/11/2021  11:56:21,805453	1,108338E+0	1,044459E+1	4,627903E-3	1,077000E+0
19/11/2021  11:56:21,806073	1,113840E+0	1,044459E+1	4,943835E-3	1,082086E+0
19/11/2021  11:56:21,806693	1,110642E+0	1,044459E+1	3,364175E-3	1,087820E+0
19/11/2021  11:56:21,807313	1,106887E+0	1,044459E+1	1,442179E-2	1,093729E+0
19/11/2021  11:56:21,807933	1,096495E+0	1,044459E+1	1,600145E-2	1,099183E+0
19/11/2021  11:56:21,808553	1,087691E+0	1,044459E+1	2,074043E-2	1,103474E+0
19/11/2021  11:56:21,809173	1,081090E+0	1,044459E+1	1,505366E-2	1,105967E+0
19/11/2021  11:56:21,809793	1,068638E+0	1,044459E+1	1,789705E-2	1,106253E+0
19/11/2021  11:56:21,810413	1,060379E+0	1,066652E-1	1,095173E-1	1,104165E+0
19/11/2021  11:56:21,811033	1,048929E+0	6,015248E-2	1,300529E-1	1,099750E+0
19/11/2021  11:56:21,811653	1,038912E+0	1,503106E-1	1,449017E-1	1,093228E+0
19/11/2021  11:56:21,812273	1,030866E+0	-1,407666E-2	1,157841E-2	1,084953E+0
19/11/2021  11:56:21,812893	1,020980E+0	1,025236E-1	1,142563E-1	1,075370E+0
19/11/2021  11:56:21,813513	1,012751E+0	9,073616E-2	9,688005E-2	1,064954E+0
19/11/2021  11:56:21,814133	1,007575E+0	1,047537E-1	1,035146E-1	1,054161E+0
19/11/2021  11:56:21,814753	1,004037E+0	4,963934E-2	4,917431E-2	1,043441E+0
19/11/2021  11:56:21,815373	1,007202E+0	1,034794E-1	1,038306E-1	1,033269E+0
19/11/2021  11:56:21,815993	1,012182E+0	1,210013E-1	1,212068E-1	1,024172E+0
19/11/2021  11:56:21,816613	1,023683E+0	7,767438E-2	4,569906E-2	1,016733E+0
19/11/2021  11:56:21,817233	1,038218E+0	1,143111E-1	1,221546E-1	1,011560E+0
19/11/2021  11:56:21,817853	1,053888E+0	1,178155E-1	1,407946E-1	1,009230E+0
19/11/2021  11:56:21,818473	1,070629E+0	9,296622E-2	9,877564E-2	1,010178E+0
19/11/2021  11:56:21,819093	1,085259E+0	1,194084E-1	1,300529E-1	1,014599E+0
19/11/2021  11:56:21,819713	1,102312E+0	1,165411E-1	1,196272E-1	1,022398E+0
19/11/2021  11:56:21,820333	1,114242E+0	1,356559E-1	1,458495E-1	1,033208E+0
19/11/2021  11:56:21,820953	1,125529E+0	1,299215E-1	1,246821E-1	1,046428E+0
19/11/2021  11:56:21,821573	1,135817E+0	7,894870E-2	6,433905E-2	1,061282E+0
19/11/2021  11:56:21,822193	1,141608E+0	1,092138E-1	1,183634E-1	1,076916E+0
