waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:57:14,357870	9,466780E-1	1,044459E+1	7,155359E-3	9,028925E-1
19/11/2021  11:57:14,358490	9,524956E-1	1,044459E+1	6,839427E-3	9,044186E-1
19/11/2021  11:57:14,359110	9,540930E-1	1,044459E+1	4,943835E-3	9,096537E-1
19/11/2021  11:57:14,359730	9,590373E-1	1,044459E+1	3,048243E-3	9,173958E-1
19/11/2021  11:57:14,360350	9,659576E-1	1,044459E+1	2,100447E-3	9,264673E-1
19/11/2021  11:57:14,360970	9,676087E-1	1,044459E+1	8,419087E-3	9,359038E-1
19/11/2021  11:57:14,361590	9,716947E-1	1,044459E+1	6,207563E-3	9,449844E-1
19/11/2021  11:57:14,362210	9,708483E-1	1,044459E+1	1,152651E-3	9,531915E-1
19/11/2021  11:57:14,362830	9,728630E-1	1,044459E+1	1,468583E-3	9,601833E-1
19/11/2021  11:57:14,363450	9,736498E-1	1,044459E+1	1,284213E-2	9,657875E-1
19/11/2021  11:57:14,364070	9,713460E-1	1,044459E+1	1,884484E-2	9,699832E-1
19/11/2021  11:57:14,364690	9,716530E-1	1,044459E+1	2,168823E-2	9,728423E-1
19/11/2021  11:57:14,365310	9,697545E-1	1,044459E+1	1,916077E-2	9,744956E-1
19/11/2021  11:57:14,365930	9,655642E-1	1,044459E+1	1,884484E-2	9,751042E-1
19/11/2021  11:57:14,366550	9,658116E-1	1,044459E+1	1,035146E-1	9,748228E-1
19/11/2021  11:57:14,367170	9,618180E-1	1,044459E+1	8,392683E-2	9,738103E-1
19/11/2021  11:57:14,367790	9,592042E-1	1,044459E+1	1,401627E-1	9,722265E-1
19/11/2021  11:57:14,368410	9,556815E-1	1,044459E+1	7,350108E-2	9,701985E-1
19/11/2021  11:57:14,369030	9,528622E-1	1,044459E+1	7,350108E-2	9,678218E-1
19/11/2021  11:57:14,369650	9,514376E-1	1,044459E+1	-8,957173E-3	9,651851E-1
19/11/2021  11:57:14,370270	9,432805E-1	1,044459E+1	1,947671E-2	9,623611E-1
19/11/2021  11:57:14,370890	9,356569E-1	1,044459E+1	1,568552E-2	9,593322E-1
19/11/2021  11:57:14,371510	9,278157E-1	1,044459E+1	1,789705E-2	9,559615E-1
19/11/2021  11:57:14,372130	9,198077E-1	1,044459E+1	6,207563E-3	9,520665E-1
19/11/2021  11:57:14,372750	9,144282E-1	1,044459E+1	3,996039E-3	9,475109E-1
19/11/2021  11:57:14,373370	9,088282E-1	1,044459E+1	3,364175E-3	9,422688E-1
19/11/2021  11:57:14,373990	9,064738E-1	1,044459E+1	3,364175E-3	9,364513E-1
19/11/2021  11:57:14,374610	9,017441E-1	1,044459E+1	3,680107E-3	9,302836E-1
19/11/2021  11:57:14,375230	8,993688E-1	1,044459E+1	3,996039E-3	9,240391E-1
19/11/2021  11:57:14,375850	9,010198E-1	1,044459E+1	3,680107E-3	9,180021E-1
19/11/2021  11:57:14,376470	8,997979E-1	1,044459E+1	4,627903E-3	9,124716E-1
19/11/2021  11:57:14,377090	9,033892E-1	1,044459E+1	2,416379E-3	9,077303E-1
19/11/2021  11:57:14,377710	9,018662E-1	1,044459E+1	3,364175E-3	9,039920E-1
19/11/2021  11:57:14,378330	9,036216E-1	1,044459E+1	3,364175E-3	9,013543E-1
19/11/2021  11:57:14,378950	9,084885E-1	1,044459E+1	3,680107E-3	8,998099E-1
19/11/2021  11:57:14,379570	9,135997E-1	1,044459E+1	3,680107E-3	8,993340E-1
19/11/2021  11:57:14,380190	9,212412E-1	1,044459E+1	4,311971E-3	8,999364E-1
19/11/2021  11:57:14,380810	9,276429E-1	1,044459E+1	3,996039E-3	9,016491E-1
19/11/2021  11:57:14,381430	9,348105E-1	1,044459E+1	1,315807E-2	9,044874E-1
19/11/2021  11:57:14,382050	9,451968E-1	1,044459E+1	1,505366E-2	9,084315E-1
19/11/2021  11:57:14,382670	9,521469E-1	1,044459E+1	1,694925E-2	9,134418E-1
19/11/2021  11:57:14,383290	9,579167E-1	1,044459E+1	1,442179E-2	9,194268E-1
19/11/2021  11:57:14,383910	9,609269E-1	1,044459E+1	1,536959E-2	9,261791E-1
19/11/2021  11:57:14,384530	9,624885E-1	1,044459E+1	1,663332E-2	9,333591E-1
19/11/2021  11:57:14,385150	9,666639E-1	1,044459E+1	1,378993E-2	9,405553E-1
19/11/2021  11:57:14,385770	9,665477E-1	1,044459E+1	1,568552E-2	9,473827E-1
19/11/2021  11:57:14,386390	9,676564E-1	1,044459E+1	1,502726E-1	9,535291E-1
19/11/2021  11:57:14,387010	9,682435E-1	1,044459E+1	1,073058E-1	9,587660E-1
19/11/2021  11:57:14,387630	9,686458E-1	1,044459E+1	9,972343E-2	9,629723E-1
19/11/2021  11:57:14,388250	9,708095E-1	1,044459E+1	1,227865E-1	9,661459E-1
19/11/2021  11:57:14,388870	9,691733E-1	1,044459E+1	1,670170E-1	9,683844E-1
19/11/2021  11:57:14,389490	9,663689E-1	1,044459E+1	1,518522E-1	9,698125E-1
19/11/2021  11:57:14,390110	9,642707E-1	1,044459E+1	2,014535E-1	9,705128E-1
19/11/2021  11:57:14,390730	9,605722E-1	1,044459E+1	2,232009E-2	9,705280E-1
19/11/2021  11:57:14,391350	9,588615E-1	1,044459E+1	3,021839E-2	9,698931E-1
19/11/2021  11:57:14,391970	9,530887E-1	1,044459E+1	2,100447E-3	9,686488E-1
19/11/2021  11:57:14,392590	9,507014E-1	1,044459E+1	3,364175E-3	9,668328E-1
19/11/2021  11:57:14,393210	9,478463E-1	1,044459E+1	1,152651E-3	9,644954E-1
19/11/2021  11:57:14,393830	9,497865E-1	1,044459E+1	3,048243E-3	9,617539E-1
19/11/2021  11:57:14,394450	9,551302E-1	1,044459E+1	3,364175E-3	9,588534E-1
19/11/2021  11:57:14,395070	9,571866E-1	1,044459E+1	3,364175E-3	9,561655E-1
19/11/2021  11:57:14,395690	9,583757E-1	1,044459E+1	3,996039E-3	9,540625E-1
19/11/2021  11:57:14,396310	9,642022E-1	1,044459E+1	7,787223E-3	9,527991E-1
19/11/2021  11:57:14,396930	9,722997E-1	1,044459E+1	4,311971E-3	9,525467E-1
19/11/2021  11:57:14,397550	9,745736E-1	1,044459E+1	6,523495E-3	9,534369E-1
19/11/2021  11:57:14,398170	9,743799E-1	1,044459E+1	9,998747E-3	9,554669E-1
19/11/2021  11:57:14,398790	9,753575E-1	1,044459E+1	3,680107E-3	9,584144E-1
19/11/2021  11:57:14,399410	9,784957E-1	1,044459E+1	4,311971E-3	9,619220E-1
19/11/2021  11:57:14,400030	9,831808E-1	1,044459E+1	3,364175E-3	9,656621E-1
19/11/2021  11:57:14,400650	9,852670E-1	1,044459E+1	3,364175E-3	9,694236E-1
19/11/2021  11:57:14,401270	9,848199E-1	1,044459E+1	1,442179E-2	9,730691E-1
19/11/2021  11:57:14,401890	9,862475E-1	1,044459E+1	1,852891E-2	9,764640E-1
19/11/2021  11:57:14,402510	9,811392E-1	1,044459E+1	1,694925E-2	9,794530E-1
19/11/2021  11:57:14,403130	9,732057E-1	1,044459E+1	1,094654E-2	9,818174E-1
19/11/2021  11:57:14,403750	9,605841E-1	1,044459E+1	2,010857E-2	9,832166E-1
19/11/2021  11:57:14,404370	9,474291E-1	1,044459E+1	1,694925E-2	9,832055E-1
19/11/2021  11:57:14,404990	9,406936E-1	1,044459E+1	1,852891E-2	9,813715E-1
19/11/2021  11:57:14,405610	9,312758E-1	1,044459E+1	1,726518E-2	9,775241E-1
19/11/2021  11:57:14,406230	9,248205E-1	1,044459E+1	1,009872E-1	9,717648E-1
19/11/2021  11:57:14,406850	9,257832E-1	1,044459E+1	1,237343E-1	9,644644E-1
19/11/2021  11:57:14,407470	9,289989E-1	1,044459E+1	1,872366E-1	9,562697E-1
19/11/2021  11:57:14,408090	9,327898E-1	1,044459E+1	9,498445E-2	9,480368E-1
19/11/2021  11:57:14,408710	9,397190E-1	1,044459E+1	1,534319E-1	9,406553E-1
19/11/2021  11:57:14,409330	9,450448E-1	1,044459E+1	1,167838E-1	9,348875E-1
19/11/2021  11:57:14,409950	9,527608E-1	1,044459E+1	9,214107E-2	9,312650E-1
19/11/2021  11:57:14,410570	9,614544E-1	1,044459E+1	1,536959E-2	9,300581E-1
19/11/2021  11:57:14,411190	9,652572E-1	1,044459E+1	7,155359E-3	9,312849E-1
19/11/2021  11:57:14,411810	9,708185E-1	1,044459E+1	4,627903E-3	9,347048E-1
19/11/2021  11:57:14,412430	9,774556E-1	1,044459E+1	3,996039E-3	9,398752E-1
19/11/2021  11:57:14,413050	9,838483E-1	1,044459E+1	9,682815E-3	9,462906E-1
19/11/2021  11:57:14,413670	9,925031E-1	1,044459E+1	9,682815E-3	9,534943E-1
19/11/2021  11:57:14,414290	9,990181E-1	1,044459E+1	3,996039E-3	9,611318E-1
19/11/2021  11:57:14,414910	1,006546E+0	1,044459E+1	3,048243E-3	9,689504E-1
19/11/2021  11:57:14,415530	1,009923E+0	1,044459E+1	3,996039E-3	9,767570E-1
19/11/2021  11:57:14,416150	1,012757E+0	1,044459E+1	8,735019E-3	9,843598E-1
19/11/2021  11:57:14,416770	1,014688E+0	1,044459E+1	9,682815E-3	9,915402E-1
19/11/2021  11:57:14,417390	1,013160E+0	1,044459E+1	7,787223E-3	9,980642E-1
19/11/2021  11:57:14,418010	1,011741E+0	1,044459E+1	3,996039E-3	1,003692E+0
19/11/2021  11:57:14,418630	1,010179E+0	1,044459E+1	8,103155E-3	1,008208E+0
19/11/2021  11:57:14,419250	1,007881E+0	1,044459E+1	3,680107E-3	1,011469E+0
19/11/2021  11:57:14,419870	1,005363E+0	1,044459E+1	4,311971E-3	1,013433E+0
19/11/2021  11:57:14,420490	1,001927E+0	1,044459E+1	1,031468E-2	1,014143E+0
19/11/2021  11:57:14,421110	1,001471E+0	1,044459E+1	6,307532E-2	1,013723E+0
19/11/2021  11:57:14,421730	1,001900E+0	1,044459E+1	1,967146E-1	1,012386E+0
19/11/2021  11:57:14,422350	1,003030E+0	1,044459E+1	1,079377E-1	1,010449E+0
19/11/2021  11:57:14,422970	1,002255E+0	1,044459E+1	7,255328E-2	1,008268E+0
19/11/2021  11:57:14,423590	9,993370E-1	1,044459E+1	2,421569E-2	1,006134E+0
19/11/2021  11:57:14,424210	9,942883E-1	1,044459E+1	5,575699E-3	1,004183E+0
19/11/2021  11:57:14,424830	9,902530E-1	1,044459E+1	6,523495E-3	1,002373E+0
19/11/2021  11:57:14,425450	9,874605E-1	1,044459E+1	1,252620E-2	1,000564E+0
19/11/2021  11:57:14,426070	9,854815E-1	1,044459E+1	1,556434E-1	9,986226E-1
19/11/2021  11:57:14,426690	9,860120E-1	1,044459E+1	1,243661E-1	9,965021E-1
19/11/2021  11:57:14,427310	9,855173E-1	1,044459E+1	1,316326E-1	9,942632E-1
19/11/2021  11:57:14,427930	9,875052E-1	1,044459E+1	2,867552E-1	9,920496E-1
19/11/2021  11:57:14,428550	9,902411E-1	1,044459E+1	1,546956E-1	9,900543E-1
19/11/2021  11:57:14,429170	9,928876E-1	1,044459E+1	1,316326E-1	9,884913E-1
19/11/2021  11:57:14,429790	9,969617E-1	1,044459E+1	2,232009E-2	9,875565E-1
19/11/2021  11:57:14,430410	9,985025E-1	1,044459E+1	1,157841E-2	9,873857E-1
19/11/2021  11:57:14,431030	1,002448E+0	1,044459E+1	3,680107E-3	9,880248E-1
19/11/2021  11:57:14,431650	1,005238E+0	1,044459E+1	3,680107E-3	9,894356E-1
19/11/2021  11:57:14,432270	1,009923E+0	1,044459E+1	3,996039E-3	9,915328E-1
19/11/2021  11:57:14,432890	1,013124E+0	1,044459E+1	3,680107E-3	9,942139E-1
19/11/2021  11:57:14,433510	1,016724E+0	1,044459E+1	3,680107E-3	9,973658E-1
19/11/2021  11:57:14,434130	1,022172E+0	1,044459E+1	3,680107E-3	1,000875E+0
19/11/2021  11:57:14,434750	1,027447E+0	1,044459E+1	3,680107E-3	1,004662E+0
19/11/2021  11:57:14,435370	1,037452E+0	1,044459E+1	3,680107E-3	1,008717E+0
19/11/2021  11:57:14,435990	1,044378E+0	1,044459E+1	9,366883E-3	1,013119E+0
19/11/2021  11:57:14,436610	1,052145E+0	1,044459E+1	6,839427E-3	1,017987E+0
19/11/2021  11:57:14,437230	1,061589E+0	1,044459E+1	8,735019E-3	1,023414E+0
19/11/2021  11:57:14,437850	1,068516E+0	1,044459E+1	1,252620E-2	1,029451E+0
19/11/2021  11:57:14,438470	1,078756E+0	1,044459E+1	6,523495E-3	1,036103E+0
19/11/2021  11:57:14,439090	1,089595E+0	1,044459E+1	7,471291E-3	1,043353E+0
19/11/2021  11:57:14,439710	1,095768E+0	1,044459E+1	3,996039E-3	1,051174E+0
19/11/2021  11:57:14,440330	1,099773E+0	1,044459E+1	3,364175E-3	1,059460E+0
19/11/2021  11:57:14,440950	1,100754E+0	1,044459E+1	6,207563E-3	1,067950E+0
19/11/2021  11:57:14,441570	1,104622E+0	1,044459E+1	4,627903E-3	1,076263E+0
19/11/2021  11:57:14,442190	1,104249E+0	1,044459E+1	1,726518E-2	1,084010E+0
19/11/2021  11:57:14,442810	1,099430E+0	1,044459E+1	1,221027E-2	1,090831E+0
19/11/2021  11:57:14,443430	1,097591E+0	1,044459E+1	1,884484E-2	1,096386E+0
19/11/2021  11:57:14,444050	1,090755E+0	1,044459E+1	2,200416E-2	1,100387E+0
19/11/2021  11:57:14,444670	1,083972E+0	1,044459E+1	1,821298E-2	1,102637E+0
19/11/2021  11:57:14,445290	1,074986E+0	1,044459E+1	1,726518E-2	1,103016E+0
19/11/2021  11:57:14,445910	1,062224E+0	1,044459E+1	1,694925E-2	1,101461E+0
19/11/2021  11:57:14,446530	1,054687E+0	1,044459E+1	1,088855E-1	1,097962E+0
19/11/2021  11:57:14,447150	1,043010E+0	1,044459E+1	1,486929E-1	1,092605E+0
19/11/2021  11:57:14,447770	1,034093E+0	1,044459E+1	1,237343E-1	1,085593E+0
19/11/2021  11:57:14,448390	1,027125E+0	1,044459E+1	9,845971E-2	1,077228E+0
19/11/2021  11:57:14,449010	1,019314E+0	1,044459E+1	1,625939E-1	1,067901E+0
19/11/2021  11:57:14,449630	1,016918E+0	1,044459E+1	1,009872E-1	1,058074E+0
19/11/2021  11:57:14,450250	1,015052E+0	1,044459E+1	1,518522E-1	1,048254E+0
19/11/2021  11:57:14,450870	1,019067E+0	1,044459E+1	1,145722E-1	1,038994E+0
19/11/2021  11:57:14,451490	1,021859E+0	1,044459E+1	2,611128E-2	1,030858E+0
19/11/2021  11:57:14,452110	1,024652E+0	1,044459E+1	1,852891E-2	1,024341E+0
19/11/2021  11:57:14,452730	1,030994E+0	1,044459E+1	2,137230E-2	1,019772E+0
19/11/2021  11:57:14,453350	1,034996E+0	1,044459E+1	1,789705E-2	1,017299E+0
19/11/2021  11:57:14,453970	1,040274E+0	1,044459E+1	8,735019E-3	1,016897E+0
19/11/2021  11:57:14,454590	1,043341E+0	1,044459E+1	5,575699E-3	1,018373E+0
19/11/2021  11:57:14,455210	1,044477E+0	1,044459E+1	3,996039E-3	1,021377E+0
19/11/2021  11:57:14,455830	1,050413E+0	1,044459E+1	2,732311E-3	1,025459E+0
19/11/2021  11:57:14,456450	1,052613E+0	1,044459E+1	9,050951E-3	1,030177E+0
19/11/2021  11:57:14,457070	1,059354E+0	1,044459E+1	9,998747E-3	1,035180E+0
19/11/2021  11:57:14,457690	1,062191E+0	1,044459E+1	6,207563E-3	1,040232E+0
19/11/2021  11:57:14,458310	1,064868E+0	1,044459E+1	1,347400E-2	1,045179E+0
19/11/2021  11:57:14,458930	1,071222E+0	1,044459E+1	1,094654E-2	1,049920E+0
19/11/2021  11:57:14,459550	1,072703E+0	1,044459E+1	8,419087E-3	1,054414E+0
19/11/2021  11:57:14,460170	1,075972E+0	1,044459E+1	4,627903E-3	1,058656E+0
19/11/2021  11:57:14,460790	1,076983E+0	1,044459E+1	3,680107E-3	1,062626E+0
19/11/2021  11:57:14,461410	1,078860E+0	1,044459E+1	3,364175E-3	1,066287E+0
19/11/2021  11:57:14,462030	1,084064E+0	1,044459E+1	1,568552E-2	1,069618E+0
19/11/2021  11:57:14,462650	1,087712E+0	1,044459E+1	1,473773E-2	1,072667E+0
19/11/2021  11:57:14,463270	1,093345E+0	1,044459E+1	1,821298E-2	1,075560E+0
19/11/2021  11:57:14,463890	1,096834E+0	1,044459E+1	1,916077E-2	1,078454E+0
19/11/2021  11:57:14,464510	1,102130E+0	1,044459E+1	1,916077E-2	1,081488E+0
19/11/2021  11:57:14,465130	1,109498E+0	1,044459E+1	3,085026E-2	1,084777E+0
19/11/2021  11:57:14,465750	1,114615E+0	1,044459E+1	2,010857E-2	1,088432E+0
19/11/2021  11:57:14,466370	1,120707E+0	1,044459E+1	8,961361E-2	1,092534E+0
19/11/2021  11:57:14,466990	1,122155E+0	1,044459E+1	1,082536E-1	1,097086E+0
19/11/2021  11:57:14,467610	1,121237E+0	1,044459E+1	1,414265E-1	1,101955E+0
19/11/2021  11:57:14,468230	1,125600E+0	1,044459E+1	1,332122E-1	1,106879E+0
19/11/2021  11:57:14,468850	1,122894E+0	1,044459E+1	5,770448E-2	1,111572E+0
19/11/2021  11:57:14,469470	1,119354E+0	1,044459E+1	7,471291E-3	1,115755E+0
19/11/2021  11:57:14,470090	1,112463E+0	1,044459E+1	2,358382E-2	1,119113E+0
19/11/2021  11:57:14,470710	1,103060E+0	1,044459E+1	1,852891E-2	1,121294E+0
19/11/2021  11:57:14,471330	1,098608E+0	1,044459E+1	1,473773E-2	1,121975E+0
19/11/2021  11:57:14,471950	1,089133E+0	1,044459E+1	4,311971E-3	1,120965E+0
19/11/2021  11:57:14,472570	1,080884E+0	1,044459E+1	5,575699E-3	1,118231E+0
19/11/2021  11:57:14,473190	1,070080E+0	1,044459E+1	3,996039E-3	1,113841E+0
19/11/2021  11:57:14,473810	1,059521E+0	1,044459E+1	3,996039E-3	1,107926E+0
19/11/2021  11:57:14,474430	1,053623E+0	1,044459E+1	3,680107E-3	1,100670E+0
19/11/2021  11:57:14,475050	1,044235E+0	1,044459E+1	3,680107E-3	1,092355E+0
19/11/2021  11:57:14,475670	1,037583E+0	1,044459E+1	3,680107E-3	1,083327E+0
19/11/2021  11:57:14,476290	1,031831E+0	1,044459E+1	3,364175E-3	1,073943E+0
19/11/2021  11:57:14,476910	1,027507E+0	1,044459E+1	3,680107E-3	1,064561E+0
19/11/2021  11:57:14,477530	1,025465E+0	1,044459E+1	4,627903E-3	1,055529E+0
19/11/2021  11:57:14,478150	1,026637E+0	1,044459E+1	3,680107E-3	1,047193E+0
19/11/2021  11:57:14,478770	1,030600E+0	1,044459E+1	3,996039E-3	1,039909E+0
19/11/2021  11:57:14,479390	1,035276E+0	1,044459E+1	3,680107E-3	1,034036E+0
19/11/2021  11:57:14,480010	1,040876E+0	1,044459E+1	2,732311E-3	1,029883E+0
19/11/2021  11:57:14,480630	1,046324E+0	1,044459E+1	4,311971E-3	1,027648E+0
19/11/2021  11:57:14,481250	1,053391E+0	1,044459E+1	8,103155E-3	1,027381E+0
19/11/2021  11:57:14,481870	1,059658E+0	1,044459E+1	1,726518E-2	1,029000E+0
19/11/2021  11:57:14,482490	1,063318E+0	1,044459E+1	6,686651E-2	1,032297E+0
19/11/2021  11:57:14,483110	1,063661E+0	1,044459E+1	1,401627E-1	1,036917E+0
19/11/2021  11:57:14,483730	1,065872E+0	1,044459E+1	2,703267E-1	1,042359E+0
19/11/2021  11:57:14,484350	1,067726E+0	1,044459E+1	7,887192E-2	1,048082E+0
19/11/2021  11:57:14,484970	1,069651E+0	1,044459E+1	1,378993E-2	1,053624E+0
19/11/2021  11:57:14,485590	1,070504E+0	1,044459E+1	3,364175E-3	1,058652E+0
19/11/2021  11:57:14,486210	1,072095E+0	1,044459E+1	9,150920E-2	1,062965E+0
19/11/2021  11:57:14,486830	1,073129E+0	1,327887E-1	1,313166E-1	1,066480E+0
19/11/2021  11:57:14,487450	1,072569E+0	9,583344E-2	1,022509E-1	1,069208E+0
19/11/2021  11:57:14,488070	1,077120E+0	-4,519262E-3	-7,377513E-3	1,071229E+0
19/11/2021  11:57:14,488690	1,076977E+0	1,538150E-1	1,588027E-1	1,072696E+0
19/11/2021  11:57:14,489310	1,079173E+0	1,777085E-1	1,512204E-1	1,073800E+0
19/11/2021  11:57:14,489930	1,087756E+0	1,388417E-1	1,281573E-1	1,074752E+0
19/11/2021  11:57:14,490550	1,095928E+0	1,302401E-1	1,347919E-1	1,075847E+0
19/11/2021  11:57:14,491170	1,103871E+0	1,585937E-1	1,449017E-1	1,077460E+0
19/11/2021  11:57:14,491790	1,113950E+0	1,210013E-1	1,082536E-1	1,079944E+0
19/11/2021  11:57:14,492410	1,123347E+0	1,127182E-1	9,751191E-2	1,083565E+0
19/11/2021  11:57:14,493030	1,129940E+0	1,477620E-1	1,423743E-1	1,088457E+0
19/11/2021  11:57:14,493650	1,135590E+0	2,289999E-1	2,292556E-1	1,094565E+0
19/11/2021  11:57:14,494270	1,138368E+0	2,258141E-1	2,431566E-1	1,101637E+0
19/11/2021  11:57:14,494890	1,139378E+0	2,586278E-1	2,813843E-1	1,109250E+0
19/11/2021  11:57:14,495510	1,134818E+0	1,085766E-1	1,189953E-1	1,116858E+0
19/11/2021  11:57:14,496130	1,131078E+0	1,375674E-1	1,376353E-1	1,123837E+0
19/11/2021  11:57:14,496750	1,121821E+0	1,738855E-1	1,496407E-1	1,129558E+0
19/11/2021  11:57:14,497370	1,108273E+0	2,170918E-3	4,311971E-3	1,133441E+0
19/11/2021  11:57:14,497990	1,096513E+0	1,852338E-3	3,996039E-3	1,134973E+0
19/11/2021  11:57:14,498610	1,081888E+0	1,852338E-3	3,996039E-3	1,133782E+0
19/11/2021  11:57:14,499230	1,067768E+0	1,533758E-3	3,680107E-3	1,129713E+0
19/11/2021  11:57:14,499850	1,051206E+0	1,215178E-3	3,364175E-3	1,122813E+0
19/11/2021  11:57:14,500470	1,037449E+0	5,780180E-4	3,364175E-3	1,113304E+0
19/11/2021  11:57:14,501090	1,022816E+0	1,300264E-2	1,505366E-2	1,101553E+0
19/11/2021  11:57:14,501710	1,013619E+0	1,700626E-1	1,505885E-1	1,088068E+0
19/11/2021  11:57:14,502330	1,005920E+0	1,047537E-1	1,019350E-1	1,073485E+0
19/11/2021  11:57:14,502950	1,000639E+0	1,646467E-1	1,840773E-1	1,058542E+0
19/11/2021  11:57:14,503570	9,991462E-1	1,235499E-1	9,403666E-2	1,044006E+0
19/11/2021  11:57:14,504190	1,000458E+0	9,392196E-2	1,193112E-1	1,030617E+0
19/11/2021  11:57:14,504810	1,003006E+0	1,225942E-1	1,294210E-1	1,019031E+0
19/11/2021  11:57:14,505430	1,009530E+0	1,321516E-1	1,322644E-1	1,009775E+0
19/11/2021  11:57:14,506050	1,019135E+0	2,117966E-1	2,595850E-1	1,003228E+0
19/11/2021  11:57:14,506670	1,029328E+0	1,331073E-1	1,227865E-1	9,996395E-1
19/11/2021  11:57:14,507290	1,042131E+0	1,088952E-1	1,098333E-1	9,991185E-1
19/11/2021  11:57:14,507910	1,057953E+0	1,044351E-1	1,063580E-1	1,001645E+0
19/11/2021  11:57:14,508530	1,072563E+0	1,350188E-1	1,398468E-1	1,007102E+0
19/11/2021  11:57:14,509150	1,084866E+0	1,092138E-1	1,259458E-1	1,015257E+0
19/11/2021  11:57:14,509770	1,097216E+0	8,691320E-2	9,119327E-2	1,025718E+0
19/11/2021  11:57:14,510390	1,107784E+0	1,077258E-2	2,863873E-2	1,037952E+0
19/11/2021  11:57:14,511010	1,115578E+0	1,018865E-1	1,256299E-1	1,051329E+0
19/11/2021  11:57:14,511630	1,118492E+0	-4,083738E-2	-2,006669E-3	1,065157E+0
19/11/2021  11:57:14,512250	1,122766E+0	1,576380E-1	1,521681E-1	1,078703E+0
19/11/2021  11:57:14,512870	1,124346E+0	8,755036E-2	1,152041E-1	1,091286E+0
19/11/2021  11:57:14,513490	1,122701E+0	9,424054E-2	1,189953E-1	1,102351E+0
19/11/2021  11:57:14,514110	1,125201E+0	1,496735E-1	1,183634E-1	1,111508E+0
19/11/2021  11:57:14,514730	1,123371E+0	1,111253E-1	9,372073E-2	1,118575E+0
19/11/2021  11:57:14,515350	1,123320E+0	1,260985E-1	1,202590E-1	1,123570E+0
19/11/2021  11:57:14,515970	1,124709E+0	2,047878E-1	1,537478E-1	1,126680E+0
19/11/2021  11:57:14,516590	1,127299E+0	1,930003E-1	1,711241E-1	1,128243E+0
19/11/2021  11:57:14,517210	1,133930E+0	1,809992E-2	2,105637E-2	1,128738E+0
19/11/2021  11:57:14,517830	1,137498E+0	1,332122E-2	1,347400E-2	1,128735E+0
19/11/2021  11:57:14,518450	1,144200E+0	8,542518E-3	1,031468E-2	1,128794E+0
19/11/2021  11:57:14,519070	1,152739E+0	6,312458E-3	7,155359E-3	1,129397E+0
19/11/2021  11:57:14,519690	1,157952E+0	1,013542E-2	1,094654E-2	1,130918E+0
19/11/2021  11:57:14,520310	1,161036E+0	1,215178E-3	3,364175E-3	1,133554E+0
19/11/2021  11:57:14,520930	1,163179E+0	1,268406E-2	1,157841E-2	1,137261E+0
19/11/2021  11:57:14,521550	1,162896E+0	2,114780E-1	2,150386E-1	1,141767E+0
19/11/2021  11:57:14,522170	1,159418E+0	8,786894E-2	7,192142E-2	1,146637E+0
19/11/2021  11:57:14,522790	1,149660E+0	-4,625324E-2	-2,980869E-2	1,151303E+0
19/11/2021  11:57:14,523410	1,139465E+0	1,066652E-1	1,208909E-1	1,155091E+0
