waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:56:25,578916	19/11/2021  11:56:25,578916	19/11/2021  11:56:25,578916	19/11/2021  11:56:25,578916
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:56:25,578916	9,225436E-1	1,139925E-1	1,139404E-1	4,785765E-3
19/11/2021  11:56:25,579536	9,191609E-1	1,232313E-1	1,003553E-1	2,977551E-2
19/11/2021  11:56:25,580156	9,187198E-1	1,413904E-1	1,493248E-1	9,144141E-2
19/11/2021  11:56:25,580776	9,184010E-1	4,082398E-3	5,454516E-2	1,925135E-1
19/11/2021  11:56:25,581396	9,199567E-1	1,299215E-1	1,347919E-1	3,225503E-1
19/11/2021  11:56:25,582016	9,222426E-1	9,201048E-2	1,129926E-1	4,659254E-1
19/11/2021  11:56:25,582636	9,242334E-1	1,710183E-1	1,654373E-1	6,070955E-1
19/11/2021  11:56:25,583256	9,310553E-1	3,126658E-3	4,311971E-3	7,336349E-1
19/11/2021  11:56:25,583876	9,325902E-1	8,861098E-3	1,031468E-2	8,375514E-1
19/11/2021  11:56:25,584496	9,355615E-1	8,861098E-3	1,063061E-2	9,153298E-1
19/11/2021  11:56:25,585116	9,363811E-1	5,993878E-3	7,471291E-3	9,672034E-1
19/11/2021  11:56:25,585736	9,369295E-1	1,533758E-3	3,048243E-3	9,961078E-1
19/11/2021  11:56:25,586356	9,375643E-1	1,215178E-3	3,048243E-3	1,006579E+0
19/11/2021  11:56:25,586976	9,369444E-1	1,533758E-3	4,311971E-3	1,003767E+0
19/11/2021  11:56:25,587596	9,354274E-1	3,848904E-2	4,917431E-2	9,926529E-1
19/11/2021  11:56:25,588216	9,362529E-1	6,588692E-2	7,413294E-2	9,775213E-1
19/11/2021  11:56:25,588836	9,372245E-1	-1,630672E-2	1,536959E-2	9,617080E-1
19/11/2021  11:56:25,589456	9,377133E-1	5,664810E-2	9,119327E-2	9,475439E-1
19/11/2021  11:56:25,590076	9,378474E-1	6,365686E-2	7,950379E-2	9,363959E-1
19/11/2021  11:56:25,590696	9,396952E-1	2,168938E-1	1,831295E-1	9,288029E-1
19/11/2021  11:56:25,591316	9,385448E-1	2,465218E-1	2,185139E-1	9,246794E-1
19/11/2021  11:56:25,591936	9,335498E-1	1,044459E+1	-2,954465E-3	9,234853E-1
19/11/2021  11:56:25,592556	9,344499E-1	1,044459E+1	1,426902E-1	9,243868E-1
19/11/2021  11:56:25,593176	9,344171E-1	1,044459E+1	1,215227E-1	9,264985E-1
19/11/2021  11:56:25,593796	9,351979E-1	1,044459E+1	1,468583E-3	9,290910E-1
19/11/2021  11:56:25,594416	9,387832E-1	1,044459E+1	1,265777E-1	9,316673E-1
19/11/2021  11:56:25,595036	9,392332E-1	1,044459E+1	1,073058E-1	9,339670E-1
19/11/2021  11:56:25,595656	9,420645E-1	1,044459E+1	4,380347E-2	9,359096E-1
19/11/2021  11:56:25,596276	9,392452E-1	1,044459E+1	2,200416E-2	9,375007E-1
19/11/2021  11:56:25,596896	9,386282E-1	1,044459E+1	1,726518E-2	9,387425E-1
19/11/2021  11:56:25,597516	9,384971E-1	1,044459E+1	1,789705E-2	9,396116E-1
19/11/2021  11:56:25,598136	9,357314E-1	1,044459E+1	3,680107E-3	9,400909E-1
19/11/2021  11:56:25,598756	9,364854E-1	1,044459E+1	3,048243E-3	9,401826E-1
19/11/2021  11:56:25,599376	9,338806E-1	1,044459E+1	4,311971E-3	9,399117E-1
19/11/2021  11:56:25,599996	9,354453E-1	1,044459E+1	4,311971E-3	9,393346E-1
19/11/2021  11:56:25,600616	9,372573E-1	1,044459E+1	3,680107E-3	9,385562E-1
19/11/2021  11:56:25,601236	9,371709E-1	1,044459E+1	3,364175E-3	9,377334E-1
