waveform	Bridge
19/11/2021  11:58:47,676982	1,083104E-3
19/11/2021  11:58:47,677482	1,083179E-3
19/11/2021  11:58:47,677982	1,083229E-3
19/11/2021  11:58:47,678482	1,083253E-3
19/11/2021  11:58:47,678982	1,083307E-3
19/11/2021  11:58:47,679482	1,083766E-3
19/11/2021  11:58:47,679982	1,083232E-3
19/11/2021  11:58:47,680482	1,083852E-3
19/11/2021  11:58:47,680982	1,084299E-3
19/11/2021  11:58:47,681482	1,083930E-3
19/11/2021  11:58:47,681982	1,084538E-3
19/11/2021  11:58:47,682482	1,084332E-3
19/11/2021  11:58:47,682982	1,084147E-3
19/11/2021  11:58:47,683482	1,083742E-3
19/11/2021  11:58:47,683982	1,084192E-3
19/11/2021  11:58:47,684482	1,084103E-3
19/11/2021  11:58:47,684982	1,084809E-3
19/11/2021  11:58:47,685482	1,084577E-3
19/11/2021  11:58:47,685982	1,083864E-3
19/11/2021  11:58:47,686482	1,083250E-3
19/11/2021  11:58:47,686982	1,083739E-3
19/11/2021  11:58:47,687482	1,084126E-3
19/11/2021  11:58:47,687982	1,082911E-3
19/11/2021  11:58:47,688482	1,083325E-3
19/11/2021  11:58:47,688982	1,084177E-3
19/11/2021  11:58:47,689482	1,083179E-3
19/11/2021  11:58:47,689982	1,083808E-3
19/11/2021  11:58:47,690482	1,085015E-3
19/11/2021  11:58:47,690982	1,083977E-3
19/11/2021  11:58:47,691482	1,083402E-3
19/11/2021  11:58:47,691982	1,084043E-3
19/11/2021  11:58:47,692482	1,084094E-3
19/11/2021  11:58:47,692982	1,084147E-3
19/11/2021  11:58:47,693482	1,083071E-3
19/11/2021  11:58:47,693982	1,082782E-3
19/11/2021  11:58:47,694482	1,083313E-3
19/11/2021  11:58:47,694982	1,083867E-3
19/11/2021  11:58:47,695482	1,084270E-3
19/11/2021  11:58:47,695982	1,082914E-3
19/11/2021  11:58:47,696482	1,084395E-3
19/11/2021  11:58:47,696982	1,084162E-3
19/11/2021  11:58:47,697482	1,083983E-3
19/11/2021  11:58:47,697982	1,083861E-3
19/11/2021  11:58:47,698482	1,083635E-3
19/11/2021  11:58:47,698982	1,083909E-3
19/11/2021  11:58:47,699482	1,083060E-3
19/11/2021  11:58:47,699982	1,084556E-3
19/11/2021  11:58:47,700482	1,083471E-3
19/11/2021  11:58:47,700982	1,083569E-3
19/11/2021  11:58:47,701482	1,082934E-3
19/11/2021  11:58:47,701982	1,083811E-3
19/11/2021  11:58:47,702482	1,083101E-3
19/11/2021  11:58:47,702982	1,084118E-3
19/11/2021  11:58:47,703482	1,084466E-3
19/11/2021  11:58:47,703982	1,083793E-3
19/11/2021  11:58:47,704482	1,083468E-3
19/11/2021  11:58:47,704982	1,083626E-3
19/11/2021  11:58:47,705482	1,083870E-3
19/11/2021  11:58:47,705982	1,083989E-3
19/11/2021  11:58:47,706482	1,083617E-3
19/11/2021  11:58:47,706982	1,083685E-3
19/11/2021  11:58:47,707482	1,082353E-3
19/11/2021  11:58:47,707982	1,083942E-3
19/11/2021  11:58:47,708482	1,084517E-3
19/11/2021  11:58:47,708982	1,083623E-3
19/11/2021  11:58:47,709482	1,084165E-3
19/11/2021  11:58:47,709982	1,083790E-3
19/11/2021  11:58:47,710482	1,083814E-3
19/11/2021  11:58:47,710982	1,083581E-3
19/11/2021  11:58:47,711482	1,082869E-3
19/11/2021  11:58:47,711982	1,083524E-3
19/11/2021  11:58:47,712482	1,084249E-3
19/11/2021  11:58:47,712982	1,084192E-3
19/11/2021  11:58:47,713482	1,083942E-3
19/11/2021  11:58:47,713982	1,084469E-3
19/11/2021  11:58:47,714482	1,083736E-3
19/11/2021  11:58:47,714982	1,082911E-3
19/11/2021  11:58:47,715482	1,083596E-3
19/11/2021  11:58:47,715982	1,083483E-3
19/11/2021  11:58:47,716482	1,084365E-3
19/11/2021  11:58:47,716982	1,084365E-3
19/11/2021  11:58:47,717482	1,083536E-3
19/11/2021  11:58:47,717982	1,084556E-3
19/11/2021  11:58:47,718482	1,083572E-3
19/11/2021  11:58:47,718982	1,083653E-3
19/11/2021  11:58:47,719482	1,083808E-3
19/11/2021  11:58:47,719982	1,084800E-3
19/11/2021  11:58:47,720482	1,083265E-3
19/11/2021  11:58:47,720982	1,083045E-3
19/11/2021  11:58:47,721482	1,083498E-3
19/11/2021  11:58:47,721982	1,083730E-3
19/11/2021  11:58:47,722482	1,083814E-3
19/11/2021  11:58:47,722982	1,083930E-3
19/11/2021  11:58:47,723482	1,083390E-3
19/11/2021  11:58:47,723982	1,083700E-3
19/11/2021  11:58:47,724482	1,084037E-3
19/11/2021  11:58:47,724982	1,083513E-3
19/11/2021  11:58:47,725482	1,082925E-3
19/11/2021  11:58:47,725982	1,083471E-3
19/11/2021  11:58:47,726482	1,083468E-3
19/11/2021  11:58:47,726982	1,083074E-3
19/11/2021  11:58:47,727482	1,082884E-3
19/11/2021  11:58:47,727982	1,083223E-3
19/11/2021  11:58:47,728482	1,084973E-3
19/11/2021  11:58:47,728982	1,084562E-3
19/11/2021  11:58:47,729482	1,082756E-3
19/11/2021  11:58:47,729982	1,083465E-3
19/11/2021  11:58:47,730482	1,082937E-3
19/11/2021  11:58:47,730982	1,081671E-3
19/11/2021  11:58:47,731482	1,084371E-3
19/11/2021  11:58:47,731982	1,083939E-3
19/11/2021  11:58:47,732482	1,084323E-3
19/11/2021  11:58:47,732982	1,084821E-3
19/11/2021  11:58:47,733482	1,083489E-3
19/11/2021  11:58:47,733982	1,083435E-3
19/11/2021  11:58:47,734482	1,085134E-3
19/11/2021  11:58:47,734982	1,083116E-3
19/11/2021  11:58:47,735482	1,083375E-3
19/11/2021  11:58:47,735982	1,082684E-3
19/11/2021  11:58:47,736482	1,083432E-3
19/11/2021  11:58:47,736982	1,083587E-3
19/11/2021  11:58:47,737482	1,084234E-3
19/11/2021  11:58:47,737982	1,084258E-3
19/11/2021  11:58:47,738482	1,083626E-3
19/11/2021  11:58:47,738982	1,084690E-3
19/11/2021  11:58:47,739482	1,083590E-3
19/11/2021  11:58:47,739982	1,082967E-3
19/11/2021  11:58:47,740482	1,082711E-3
19/11/2021  11:58:47,740982	1,083715E-3
19/11/2021  11:58:47,741482	1,084121E-3
19/11/2021  11:58:47,741982	1,082985E-3
19/11/2021  11:58:47,742482	1,083963E-3
19/11/2021  11:58:47,742982	1,083778E-3
19/11/2021  11:58:47,743482	1,082541E-3
19/11/2021  11:58:47,743982	1,083095E-3
19/11/2021  11:58:47,744482	1,083277E-3
19/11/2021  11:58:47,744982	1,083241E-3
19/11/2021  11:58:47,745482	1,084466E-3
19/11/2021  11:58:47,745982	1,083060E-3
19/11/2021  11:58:47,746482	1,083292E-3
19/11/2021  11:58:47,746982	1,083620E-3
19/11/2021  11:58:47,747482	1,083310E-3
19/11/2021  11:58:47,747982	1,083662E-3
19/11/2021  11:58:47,748482	1,083954E-3
19/11/2021  11:58:47,748982	1,083691E-3
19/11/2021  11:58:47,749482	1,083581E-3
19/11/2021  11:58:47,749982	1,083820E-3
19/11/2021  11:58:47,750482	1,083292E-3
19/11/2021  11:58:47,750982	1,084052E-3
19/11/2021  11:58:47,751482	1,083462E-3
19/11/2021  11:58:47,751982	1,083715E-3
19/11/2021  11:58:47,752482	1,083188E-3
19/11/2021  11:58:47,752982	1,083608E-3
19/11/2021  11:58:47,753482	1,084037E-3
19/11/2021  11:58:47,753982	1,083548E-3
19/11/2021  11:58:47,754482	1,083814E-3
19/11/2021  11:58:47,754982	1,083864E-3
19/11/2021  11:58:47,755482	1,083614E-3
19/11/2021  11:58:47,755982	1,083706E-3
19/11/2021  11:58:47,756482	1,083495E-3
19/11/2021  11:58:47,756982	1,082964E-3
19/11/2021  11:58:47,757482	1,083367E-3
19/11/2021  11:58:47,757982	1,083277E-3
19/11/2021  11:58:47,758482	1,084439E-3
19/11/2021  11:58:47,758982	1,082940E-3
19/11/2021  11:58:47,759482	1,083596E-3
19/11/2021  11:58:47,759982	1,084040E-3
19/11/2021  11:58:47,760482	1,084118E-3
19/11/2021  11:58:47,760982	1,083453E-3
19/11/2021  11:58:47,761482	1,084344E-3
19/11/2021  11:58:47,761982	1,084150E-3
19/11/2021  11:58:47,762482	1,081912E-3
19/11/2021  11:58:47,762982	1,083617E-3
19/11/2021  11:58:47,763482	1,082577E-3
19/11/2021  11:58:47,763982	1,083808E-3
19/11/2021  11:58:47,764482	1,083548E-3
19/11/2021  11:58:47,764982	1,083775E-3
19/11/2021  11:58:47,765482	1,083852E-3
19/11/2021  11:58:47,765982	1,083137E-3
19/11/2021  11:58:47,766482	1,084323E-3
19/11/2021  11:58:47,766982	1,083724E-3
19/11/2021  11:58:47,767482	1,084094E-3
19/11/2021  11:58:47,767982	1,083897E-3
19/11/2021  11:58:47,768482	1,083623E-3
19/11/2021  11:58:47,768982	1,083432E-3
19/11/2021  11:58:47,769482	1,083709E-3
19/11/2021  11:58:47,769982	1,084422E-3
19/11/2021  11:58:47,770482	1,083551E-3
19/11/2021  11:58:47,770982	1,084186E-3
19/11/2021  11:58:47,771482	1,083823E-3
19/11/2021  11:58:47,771982	1,083754E-3
19/11/2021  11:58:47,772482	1,084129E-3
19/11/2021  11:58:47,772982	1,084606E-3
19/11/2021  11:58:47,773482	1,083524E-3
19/11/2021  11:58:47,773982	1,083966E-3
19/11/2021  11:58:47,774482	1,083623E-3
19/11/2021  11:58:47,774982	1,083876E-3
19/11/2021  11:58:47,775482	1,083477E-3
19/11/2021  11:58:47,775982	1,082794E-3
19/11/2021  11:58:47,776482	1,084091E-3
19/11/2021  11:58:47,776982	1,083256E-3
19/11/2021  11:58:47,777482	1,084067E-3
19/11/2021  11:58:47,777982	1,082922E-3
19/11/2021  11:58:47,778482	1,082699E-3
19/11/2021  11:58:47,778982	1,083757E-3
19/11/2021  11:58:47,779482	1,084860E-3
19/11/2021  11:58:47,779982	1,084103E-3
19/11/2021  11:58:47,780482	1,082073E-3
19/11/2021  11:58:47,780982	1,084135E-3
19/11/2021  11:58:47,781482	1,084708E-3
19/11/2021  11:58:47,781982	1,083548E-3
19/11/2021  11:58:47,782482	1,083912E-3
19/11/2021  11:58:47,782982	1,085027E-3
19/11/2021  11:58:47,783482	1,082753E-3
19/11/2021  11:58:47,783982	1,083930E-3
19/11/2021  11:58:47,784482	1,085334E-3
19/11/2021  11:58:47,784982	1,084568E-3
19/11/2021  11:58:47,785482	1,083784E-3
19/11/2021  11:58:47,785982	1,084082E-3
19/11/2021  11:58:47,786482	1,083483E-3
19/11/2021  11:58:47,786982	1,083396E-3
19/11/2021  11:58:47,787482	1,083170E-3
19/11/2021  11:58:47,787982	1,083387E-3
19/11/2021  11:58:47,788482	1,082595E-3
19/11/2021  11:58:47,788982	1,083095E-3
19/11/2021  11:58:47,789482	1,084267E-3
19/11/2021  11:58:47,789982	1,083536E-3
19/11/2021  11:58:47,790482	1,083381E-3
19/11/2021  11:58:47,790982	1,082428E-3
19/11/2021  11:58:47,791482	1,083098E-3
19/11/2021  11:58:47,791982	1,082678E-3
19/11/2021  11:58:47,792482	1,083802E-3
19/11/2021  11:58:47,792982	1,082800E-3
19/11/2021  11:58:47,793482	1,083513E-3
19/11/2021  11:58:47,793982	1,083280E-3
19/11/2021  11:58:47,794482	1,084261E-3
19/11/2021  11:58:47,794982	1,082624E-3
19/11/2021  11:58:47,795482	1,083876E-3
19/11/2021  11:58:47,795982	1,083146E-3
19/11/2021  11:58:47,796482	1,084872E-3
19/11/2021  11:58:47,796982	1,084356E-3
19/11/2021  11:58:47,797482	1,084687E-3
19/11/2021  11:58:47,797982	1,083453E-3
19/11/2021  11:58:47,798482	1,083793E-3
19/11/2021  11:58:47,798982	1,084839E-3
19/11/2021  11:58:47,799482	1,083811E-3
19/11/2021  11:58:47,799982	1,083980E-3
19/11/2021  11:58:47,800482	1,084132E-3
19/11/2021  11:58:47,800982	1,083229E-3
19/11/2021  11:58:47,801482	1,083951E-3
19/11/2021  11:58:47,801982	1,083751E-3
19/11/2021  11:58:47,802482	1,083381E-3
19/11/2021  11:58:47,802982	1,083274E-3
19/11/2021  11:58:47,803482	1,083748E-3
19/11/2021  11:58:47,803982	1,083173E-3
19/11/2021  11:58:47,804482	1,083632E-3
19/11/2021  11:58:47,804982	1,083405E-3
19/11/2021  11:58:47,805482	1,083715E-3
19/11/2021  11:58:47,805982	1,083724E-3
19/11/2021  11:58:47,806482	1,084258E-3
19/11/2021  11:58:47,806982	1,083250E-3
19/11/2021  11:58:47,807482	1,081942E-3
19/11/2021  11:58:47,807982	1,083477E-3
19/11/2021  11:58:47,808482	1,084106E-3
19/11/2021  11:58:47,808982	1,082949E-3
19/11/2021  11:58:47,809482	1,083635E-3
19/11/2021  11:58:47,809982	1,083599E-3
19/11/2021  11:58:47,810482	1,082833E-3
19/11/2021  11:58:47,810982	1,083426E-3
19/11/2021  11:58:47,811482	1,083268E-3
19/11/2021  11:58:47,811982	1,084374E-3
19/11/2021  11:58:47,812482	1,083942E-3
19/11/2021  11:58:47,812982	1,084165E-3
19/11/2021  11:58:47,813482	1,084094E-3
19/11/2021  11:58:47,813982	1,083468E-3
19/11/2021  11:58:47,814482	1,083706E-3
19/11/2021  11:58:47,814982	1,082890E-3
19/11/2021  11:58:47,815482	1,084329E-3
19/11/2021  11:58:47,815982	1,084508E-3
19/11/2021  11:58:47,816482	1,083757E-3
19/11/2021  11:58:47,816982	1,084061E-3
19/11/2021  11:58:47,817482	1,083921E-3
19/11/2021  11:58:47,817982	1,083781E-3
19/11/2021  11:58:47,818482	1,083736E-3
19/11/2021  11:58:47,818982	1,083393E-3
19/11/2021  11:58:47,819482	1,084335E-3
19/11/2021  11:58:47,819982	1,083980E-3
19/11/2021  11:58:47,820482	1,083447E-3
19/11/2021  11:58:47,820982	1,083629E-3
19/11/2021  11:58:47,821482	1,084138E-3
19/11/2021  11:58:47,821982	1,083843E-3
19/11/2021  11:58:47,822482	1,083390E-3
19/11/2021  11:58:47,822982	1,083501E-3
19/11/2021  11:58:47,823482	1,083688E-3
19/11/2021  11:58:47,823982	1,083495E-3
19/11/2021  11:58:47,824482	1,083644E-3
19/11/2021  11:58:47,824982	1,083611E-3
19/11/2021  11:58:47,825482	1,082392E-3
19/11/2021  11:58:47,825982	1,082595E-3
19/11/2021  11:58:47,826482	1,083530E-3
19/11/2021  11:58:47,826982	1,083325E-3
19/11/2021  11:58:47,827482	1,082630E-3
19/11/2021  11:58:47,827982	1,083563E-3
19/11/2021  11:58:47,828482	1,083277E-3
19/11/2021  11:58:47,828982	1,083423E-3
19/11/2021  11:58:47,829482	1,083009E-3
19/11/2021  11:58:47,829982	1,084675E-3
19/11/2021  11:58:47,830482	1,084809E-3
19/11/2021  11:58:47,830982	1,084240E-3
19/11/2021  11:58:47,831482	1,082869E-3
19/11/2021  11:58:47,831982	1,083954E-3
19/11/2021  11:58:47,832482	1,083715E-3
19/11/2021  11:58:47,832982	1,083259E-3
19/11/2021  11:58:47,833482	1,084135E-3
19/11/2021  11:58:47,833982	1,084425E-3
19/11/2021  11:58:47,834482	1,083331E-3
19/11/2021  11:58:47,834982	1,083897E-3
19/11/2021  11:58:47,835482	1,084344E-3
19/11/2021  11:58:47,835982	1,082952E-3
19/11/2021  11:58:47,836482	1,082836E-3
19/11/2021  11:58:47,836982	1,084535E-3
19/11/2021  11:58:47,837482	1,083769E-3
19/11/2021  11:58:47,837982	1,083074E-3
19/11/2021  11:58:47,838482	1,082815E-3
19/11/2021  11:58:47,838982	1,083602E-3
19/11/2021  11:58:47,839482	1,083599E-3
19/11/2021  11:58:47,839982	1,082946E-3
19/11/2021  11:58:47,840482	1,083164E-3
19/11/2021  11:58:47,840982	1,082937E-3
19/11/2021  11:58:47,841482	1,083548E-3
19/11/2021  11:58:47,841982	1,083244E-3
19/11/2021  11:58:47,842482	1,083527E-3
19/11/2021  11:58:47,842982	1,083358E-3
19/11/2021  11:58:47,843482	1,083539E-3
19/11/2021  11:58:47,843982	1,083614E-3
19/11/2021  11:58:47,844482	1,083936E-3
19/11/2021  11:58:47,844982	1,084118E-3
19/11/2021  11:58:47,845482	1,083539E-3
19/11/2021  11:58:47,845982	1,083927E-3
19/11/2021  11:58:47,846482	1,083566E-3
19/11/2021  11:58:47,846982	1,083402E-3
19/11/2021  11:58:47,847482	1,084085E-3
19/11/2021  11:58:47,847982	1,083802E-3
19/11/2021  11:58:47,848482	1,083825E-3
19/11/2021  11:58:47,848982	1,084502E-3
19/11/2021  11:58:47,849482	1,083980E-3
19/11/2021  11:58:47,849982	1,082812E-3
19/11/2021  11:58:47,850482	1,082604E-3
19/11/2021  11:58:47,850982	1,083897E-3
19/11/2021  11:58:47,851482	1,084070E-3
19/11/2021  11:58:47,851982	1,084749E-3
19/11/2021  11:58:47,852482	1,083772E-3
19/11/2021  11:58:47,852982	1,082523E-3
19/11/2021  11:58:47,853482	1,084109E-3
19/11/2021  11:58:47,853982	1,083668E-3
19/11/2021  11:58:47,854482	1,084454E-3
19/11/2021  11:58:47,854982	1,083760E-3
19/11/2021  11:58:47,855482	1,084106E-3
19/11/2021  11:58:47,855982	1,084028E-3
19/11/2021  11:58:47,856482	1,083521E-3
19/11/2021  11:58:47,856982	1,083688E-3
19/11/2021  11:58:47,857482	1,082887E-3
19/11/2021  11:58:47,857982	1,083459E-3
19/11/2021  11:58:47,858482	1,083945E-3
19/11/2021  11:58:47,858982	1,084091E-3
19/11/2021  11:58:47,859482	1,082592E-3
19/11/2021  11:58:47,859982	1,083006E-3
19/11/2021  11:58:47,860482	1,083843E-3
19/11/2021  11:58:47,860982	1,083367E-3
19/11/2021  11:58:47,861482	1,083471E-3
19/11/2021  11:58:47,861982	1,083063E-3
19/11/2021  11:58:47,862482	1,083095E-3
19/11/2021  11:58:47,862982	1,083560E-3
19/11/2021  11:58:47,863482	1,083289E-3
19/11/2021  11:58:47,863982	1,083244E-3
19/11/2021  11:58:47,864482	1,082925E-3
19/11/2021  11:58:47,864982	1,083036E-3
19/11/2021  11:58:47,865482	1,083331E-3
19/11/2021  11:58:47,865982	1,083459E-3
19/11/2021  11:58:47,866482	1,083218E-3
19/11/2021  11:58:47,866982	1,083602E-3
19/11/2021  11:58:47,867482	1,083867E-3
19/11/2021  11:58:47,867982	1,083825E-3
19/11/2021  11:58:47,868482	1,084466E-3
19/11/2021  11:58:47,868982	1,083974E-3
19/11/2021  11:58:47,869482	1,082905E-3
19/11/2021  11:58:47,869982	1,083662E-3
19/11/2021  11:58:47,870482	1,083846E-3
19/11/2021  11:58:47,870982	1,083790E-3
19/11/2021  11:58:47,871482	1,083480E-3
19/11/2021  11:58:47,871982	1,082201E-3
19/11/2021  11:58:47,872482	1,084326E-3
19/11/2021  11:58:47,872982	1,083223E-3
19/11/2021  11:58:47,873482	1,082759E-3
19/11/2021  11:58:47,873982	1,083623E-3
19/11/2021  11:58:47,874482	1,084019E-3
19/11/2021  11:58:47,874982	1,083349E-3
19/11/2021  11:58:47,875482	1,083459E-3
19/11/2021  11:58:47,875982	1,084618E-3
19/11/2021  11:58:47,876482	1,083921E-3
19/11/2021  11:58:47,876982	1,083673E-3
19/11/2021  11:58:47,877482	1,083858E-3
19/11/2021  11:58:47,877982	1,083524E-3
19/11/2021  11:58:47,878482	1,083074E-3
19/11/2021  11:58:47,878982	1,083712E-3
19/11/2021  11:58:47,879482	1,083915E-3
19/11/2021  11:58:47,879982	1,083745E-3
19/11/2021  11:58:47,880482	1,083417E-3
19/11/2021  11:58:47,880982	1,083972E-3
19/11/2021  11:58:47,881482	1,084019E-3
19/11/2021  11:58:47,881982	1,083650E-3
19/11/2021  11:58:47,882482	1,083605E-3
19/11/2021  11:58:47,882982	1,083381E-3
19/11/2021  11:58:47,883482	1,083259E-3
19/11/2021  11:58:47,883982	1,083751E-3
19/11/2021  11:58:47,884482	1,083858E-3
19/11/2021  11:58:47,884982	1,083477E-3
19/11/2021  11:58:47,885482	1,083536E-3
19/11/2021  11:58:47,885982	1,083414E-3
19/11/2021  11:58:47,886482	1,082839E-3
19/11/2021  11:58:47,886982	1,083173E-3
19/11/2021  11:58:47,887482	1,084764E-3
19/11/2021  11:58:47,887982	1,083676E-3
19/11/2021  11:58:47,888482	1,083387E-3
19/11/2021  11:58:47,888982	1,083587E-3
19/11/2021  11:58:47,889482	1,084094E-3
19/11/2021  11:58:47,889982	1,083775E-3
19/11/2021  11:58:47,890482	1,083110E-3
