waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:56:14,391931;9,399247E-1;1,044459E+1;2,800687E-2;9,366083E-1
19/11/2021  11:56:14,392551;9,427947E-1;1,044459E+1;1,157841E-2;9,386901E-1
19/11/2021  11:56:14,393171;9,415460E-1;1,044459E+1;1,631739E-2;9,402648E-1
19/11/2021  11:56:14,393791;9,407502E-1;1,044459E+1;3,274585E-2;9,413694E-1
19/11/2021  11:56:14,394411;9,404731E-1;1,044459E+1;7,571260E-2;9,420459E-1
19/11/2021  11:56:14,395031;9,399724E-1;1,044459E+1;3,271945E-1;9,423407E-1
19/11/2021  11:56:14,395651;9,370010E-1;1,044459E+1;7,918786E-2;9,423035E-1
19/11/2021  11:56:14,396271;9,328375E-1;1,044459E+1;7,729226E-2;9,419444E-1
19/11/2021  11:56:14,396891;9,308437E-1;1,044459E+1;1,006712E-1;9,412200E-1
19/11/2021  11:56:14,397511;9,298870E-1;1,044459E+1;1,294210E-1;9,400935E-1
19/11/2021  11:56:14,398131;9,298960E-1;1,044459E+1;6,212753E-2;9,386039E-1
19/11/2021  11:56:14,398751;9,362440E-1;1,044459E+1;2,010857E-2;9,369072E-1
19/11/2021  11:56:14,399371;9,492620E-1;1,044459E+1;1,947671E-2;9,353459E-1
19/11/2021  11:56:14,399991;9,654837E-1;1,044459E+1;1,252620E-2;9,345012E-1
19/11/2021  11:56:14,400611;9,826979E-1;1,044459E+1;5,259767E-3;9,351146E-1
19/11/2021  11:56:14,401231;1,004186E+0;1,044459E+1;3,680107E-3;9,379222E-1
19/11/2021  11:56:14,401851;1,029951E+0;1,044459E+1;3,680107E-3;9,435474E-1
19/11/2021  11:56:14,402471;1,050300E+0;1,044459E+1;3,680107E-3;9,524374E-1
19/11/2021  11:56:14,403091;1,063646E+0;1,044459E+1;4,311971E-3;9,647067E-1
19/11/2021  11:56:14,403711;1,074008E+0;1,044459E+1;3,680107E-3;9,799694E-1
19/11/2021  11:56:14,404331;1,083733E+0;1,044459E+1;3,364175E-3;9,973733E-1
19/11/2021  11:56:14,404951;1,088797E+0;1,044459E+1;3,364175E-3;1,015809E+0
19/11/2021  11:56:14,405571;1,089729E+0;1,044459E+1;1,726518E-2;1,034099E+0
19/11/2021  11:56:14,406191;1,090621E+0;1,044459E+1;2,010857E-2;1,051122E+0
19/11/2021  11:56:14,406811;1,088177E+0;1,044459E+1;7,471291E-3;1,065941E+0
19/11/2021  11:56:14,407431;1,084928E+0;1,044459E+1;4,627903E-3;1,077898E+0
19/11/2021  11:56:14,408051;1,070787E+0;1,044459E+1;4,311971E-3;1,086578E+0
19/11/2021  11:56:14,408671;1,051209E+0;1,044459E+1;3,680107E-3;1,091671E+0
19/11/2021  11:56:14,409291;1,026747E+0;1,044459E+1;3,996039E-3;1,092834E+0
19/11/2021  11:56:14,409911;9,966159E-1;1,044459E+1;7,471291E-3;1,089693E+0
19/11/2021  11:56:14,410531;9,692657E-1;1,044459E+1;1,852891E-2;1,081930E+0
19/11/2021  11:56:14,411151;9,434921E-1;1,044459E+1;1,852891E-2;1,069444E+0
19/11/2021  11:56:14,411771;9,234734E-1;1,044459E+1;2,358382E-2;1,052515E+0
19/11/2021  11:56:14,412391;9,091471E-1;1,044459E+1;2,042450E-2;1,031888E+0
19/11/2021  11:56:14,413011;8,985611E-1;1,044459E+1;1,726518E-2;1,008736E+0
19/11/2021  11:56:14,413631;8,957060E-1;1,044459E+1;1,442179E-2;9,845288E-1
19/11/2021  11:56:14,414251;8,946867E-1;1,044459E+1;2,295196E-2;9,608521E-1
19/11/2021  11:56:14,414871;8,928508E-1;1,044459E+1;1,221027E-2;9,391877E-1
19/11/2021  11:56:14,415491;8,978488E-1;1,044459E+1;1,357397E-1;9,206961E-1
19/11/2021  11:56:14,416111;8,995297E-1;1,044459E+1;1,212068E-1;9,061252E-1
19/11/2021  11:56:14,416731;8,995327E-1;1,044459E+1;1,202590E-1;8,957724E-1
19/11/2021  11:56:14,417351;8,965136E-1;1,044459E+1;2,219891E-1;8,894397E-1
19/11/2021  11:56:14,417971;8,903593E-1;1,044459E+1;1,237343E-1;8,864670E-1
19/11/2021  11:56:14,418591;8,883655E-1;1,044459E+1;1,439539E-1;8,858862E-1
19/11/2021  11:56:14,419211;8,827834E-1;1,044459E+1;2,105637E-2;8,866547E-1
19/11/2021  11:56:14,419831;8,810965E-1;1,044459E+1;1,852891E-2;8,878500E-1
19/11/2021  11:56:14,420451;8,851050E-1;1,044459E+1;1,726518E-2;8,888181E-1
19/11/2021  11:56:14,421071;8,895367E-1;1,044459E+1;3,996039E-3;8,892933E-1
19/11/2021  11:56:14,421691;8,996489E-1;1,044459E+1;3,996039E-3;8,894032E-1
19/11/2021  11:56:14,422311;9,104853E-1;1,044459E+1;9,050951E-3;8,895742E-1
19/11/2021  11:56:14,422931;9,269902E-1;1,044459E+1;6,207563E-3;8,904167E-1
19/11/2021  11:56:14,423551;9,406161E-1;1,044459E+1;9,998747E-3;8,925959E-1
19/11/2021  11:56:14,424171;9,595082E-1;1,044459E+1;1,252620E-2;8,966944E-1
19/11/2021  11:56:14,424791;9,806922E-1;1,044459E+1;4,627903E-3;9,031460E-1
19/11/2021  11:56:14,425411;1,001942E+0;1,044459E+1;2,416379E-3;9,122392E-1
19/11/2021  11:56:14,426031;1,025042E+0;1,044459E+1;7,471291E-3;9,241057E-1
19/11/2021  11:56:14,426651;1,049093E+0;1,044459E+1;1,252620E-2;9,387122E-1
19/11/2021  11:56:14,427271;1,074768E+0;1,044459E+1;1,442179E-2;9,558950E-1
19/11/2021  11:56:14,427891;1,101037E+0;1,044459E+1;1,600145E-2;9,754077E-1
19/11/2021  11:56:14,428511;1,124375E+0;1,044459E+1;7,155359E-3;9,969405E-1
19/11/2021  11:56:14,429131;1,146668E+0;1,044459E+1;3,996039E-3;1,020096E+0
19/11/2021  11:56:14,429751;1,163489E+0;1,044459E+1;3,364175E-3;1,044359E+0
19/11/2021  11:56:14,430371;1,174856E+0;1,044459E+1;3,364175E-3;1,069064E+0
19/11/2021  11:56:14,430991;1,176641E+0;1,044459E+1;1,473773E-2;1,093363E+0
19/11/2021  11:56:14,431611;1,169619E+0;1,044459E+1;1,568552E-2;1,116194E+0
19/11/2021  11:56:14,432231;1,154122E+0;1,044459E+1;1,631739E-2;1,136298E+0
19/11/2021  11:56:14,432851;1,133471E+0;1,044459E+1;1,694925E-2;1,152336E+0
19/11/2021  11:56:14,433471;1,112353E+0;1,044459E+1;1,947671E-2;1,163094E+0
19/11/2021  11:56:14,434091;1,088725E+0;1,044459E+1;6,839427E-3;1,167718E+0
19/11/2021  11:56:14,434711;1,059402E+0;1,044459E+1;1,726518E-2;1,165836E+0
19/11/2021  11:56:14,435331;1,030851E+0;1,044459E+1;1,373193E-1;1,157506E+0
19/11/2021  11:56:14,435951;1,000177E+0;1,044459E+1;3,874856E-2;1,143142E+0
19/11/2021  11:56:14,436571;9,695578E-1;1,044459E+1;-1,843513E-2;1,123439E+0
19/11/2021  11:56:14,437191;9,432775E-1;1,044459E+1;7,792413E-2;1,099308E+0
19/11/2021  11:56:14,437811;9,165591E-1;1,044459E+1;1,104651E-1;1,071821E+0
19/11/2021  11:56:14,438431;8,975597E-1;1,044459E+1;2,093518E-1;1,042163E+0
19/11/2021  11:56:14,439051;8,840560E-1;1,044459E+1;1,316326E-1;1,011599E+0
19/11/2021  11:56:14,439671;8,777884E-1;1,044459E+1;2,659037E-1;9,814699E-1
19/11/2021  11:56:14,440291;8,809356E-1;1,044459E+1;1,789705E-2;9,531660E-1
19/11/2021  11:56:14,440911;8,868128E-1;1,044459E+1;6,523495E-3;9,280621E-1
19/11/2021  11:56:14,441531;8,984687E-1;1,044459E+1;9,682815E-3;9,073892E-1
19/11/2021  11:56:14,442151;9,116953E-1;1,044459E+1;5,259767E-3;8,920848E-1
19/11/2021  11:56:14,442771;9,249308E-1;1,044459E+1;3,680107E-3;8,826805E-1
19/11/2021  11:56:14,443391;9,414387E-1;1,044459E+1;3,996039E-3;8,792483E-1
19/11/2021  11:56:14,444011;9,563849E-1;1,044459E+1;3,996039E-3;8,814402E-1
19/11/2021  11:56:14,444631;9,715844E-1;1,044459E+1;3,996039E-3;8,885771E-1
19/11/2021  11:56:14,445251;9,851150E-1;1,044459E+1;4,311971E-3;8,997399E-1
19/11/2021  11:56:14,445871;9,986306E-1;1,044459E+1;3,048243E-3;9,138775E-1
19/11/2021  11:56:14,446491;1,012412E+0;1,044459E+1;3,680107E-3;9,299305E-1
19/11/2021  11:56:14,447111;1,020181E+0;1,044459E+1;3,680107E-3;9,469211E-1
19/11/2021  11:56:14,447731;1,029265E+0;1,044459E+1;3,680107E-3;9,639728E-1
19/11/2021  11:56:14,448351;1,034904E+0;1,044459E+1;4,311971E-3;9,803292E-1
19/11/2021  11:56:14,448971;1,045877E+0;1,044459E+1;3,996039E-3;9,954246E-1
19/11/2021  11:56:14,449591;1,052821E+0;1,044459E+1;3,680107E-3;1,008955E+0
19/11/2021  11:56:14,450211;1,054517E+0;1,044459E+1;3,048243E-3;1,020834E+0
19/11/2021  11:56:14,450831;1,061354E+0;1,044459E+1;4,943835E-3;1,031068E+0
19/11/2021  11:56:14,451451;1,066027E+0;1,044459E+1;1,473773E-2;1,039742E+0
19/11/2021  11:56:14,452071;1,072202E+0;1,044459E+1;1,631739E-2;1,047049E+0
19/11/2021  11:56:14,452691;1,077325E+0;1,044459E+1;6,465498E-2;1,053265E+0
19/11/2021  11:56:14,453311;1,083459E+0;1,044459E+1;1,199431E-1;1,058697E+0
19/11/2021  11:56:14,453931;1,095708E+0;1,044459E+1;1,531159E-1;1,063677E+0
19/11/2021  11:56:14,454551;1,102318E+0;1,044459E+1;1,013031E-1;1,068585E+0
19/11/2021  11:56:14,455171;1,106658E+0;1,044459E+1;3,653703E-2;1,073751E+0
19/11/2021  11:56:14,455791;1,112395E+0;1,044459E+1;6,212753E-2;1,079326E+0
19/11/2021  11:56:14,456411;1,114105E+0;1,044459E+1;1,449017E-1;1,085271E+0
19/11/2021  11:56:14,457031;1,111596E+0;1,044459E+1;1,657532E-1;1,091375E+0
19/11/2021  11:56:14,457651;1,105158E+0;1,044459E+1;5,865227E-2;1,097244E+0
19/11/2021  11:56:14,458271;1,093669E+0;1,044459E+1;1,373193E-1;1,102308E+0
19/11/2021  11:56:14,458891;1,080711E+0;1,044459E+1;1,467973E-1;1,105891E+0
19/11/2021  11:56:14,459511;1,062543E+0;1,044459E+1;1,789705E-2;1,107307E+0
19/11/2021  11:56:14,460131;1,040856E+0;1,044459E+1;1,600145E-2;1,105940E+0
19/11/2021  11:56:14,460751;1,018038E+0;1,044459E+1;1,852891E-2;1,101286E+0
19/11/2021  11:56:14,461371;9,947741E-1;1,044459E+1;3,680107E-3;1,093025E+0
19/11/2021  11:56:14,461991;9,753932E-1;1,044459E+1;3,048243E-3;1,081107E+0
19/11/2021  11:56:14,462611;9,603815E-1;1,044459E+1;3,364175E-3;1,065837E+0
19/11/2021  11:56:14,463231;9,461565E-1;1,044459E+1;3,996039E-3;1,047895E+0
19/11/2021  11:56:14,463851;9,354423E-1;1,044459E+1;3,996039E-3;1,028230E+0
19/11/2021  11:56:14,464471;9,290257E-1;1,044459E+1;3,680107E-3;1,007919E+0
19/11/2021  11:56:14,465091;9,255179E-1;1,044459E+1;4,311971E-3;9,880613E-1
19/11/2021  11:56:14,465711;9,276399E-1;1,044459E+1;3,680107E-3;9,696972E-1
19/11/2021  11:56:14,466331;9,321699E-1;1,044459E+1;3,680107E-3;9,537492E-1
19/11/2021  11:56:14,466951;9,404224E-1;1,044459E+1;3,364175E-3;9,409703E-1
19/11/2021  11:56:14,467571;9,550199E-1;1,044459E+1;3,048243E-3;9,319192E-1
19/11/2021  11:56:14,468191;9,746064E-1;1,044459E+1;3,048243E-3;9,270006E-1
19/11/2021  11:56:14,468811;9,945923E-1;1,044459E+1;4,627903E-3;9,264981E-1
19/11/2021  11:56:14,469431;1,018581E+0;1,044459E+1;3,680107E-3;9,305408E-1
19/11/2021  11:56:14,470051;1,041377E+0;1,044459E+1;1,473773E-2;9,390621E-1
19/11/2021  11:56:14,470671;1,066409E+0;1,044459E+1;1,378993E-2;9,517906E-1
19/11/2021  11:56:14,471291;1,087795E+0;1,044459E+1;1,947671E-2;9,682559E-1
19/11/2021  11:56:14,471911;1,107879E+0;1,044459E+1;1,189434E-2;9,877965E-1
19/11/2021  11:56:14,472531;1,125174E+0;1,044459E+1;1,252620E-2;1,009581E+0
19/11/2021  11:56:14,473151;1,135096E+0;1,044459E+1;1,947671E-2;1,032645E+0
19/11/2021  11:56:14,473771;1,146293E+0;1,044459E+1;7,471291E-3;1,055934E+0
19/11/2021  11:56:14,474391;1,152888E+0;1,044459E+1;1,473773E-2;1,078410E+0
19/11/2021  11:56:14,475011;1,154941E+0;1,044459E+1;7,787223E-3;1,099160E+0
19/11/2021  11:56:14,475631;1,153708E+0;1,044459E+1;9,119327E-2;1,117419E+0
19/11/2021  11:56:14,476251;1,151279E+0;1,044459E+1;1,651214E-1;1,132587E+0
19/11/2021  11:56:14,476871;1,148927E+0;1,044459E+1;1,079377E-1;1,144289E+0
19/11/2021  11:56:14,477491;1,143655E+0;1,044459E+1;1,272095E-1;1,152416E+0
19/11/2021  11:56:14,478111;1,136383E+0;1,044459E+1;1,900800E-1;1,157091E+0
19/11/2021  11:56:14,478731;1,129758E+0;1,044459E+1;2,627443E-1;1,158588E+0
19/11/2021  11:56:14,479351;1,123663E+0;1,044459E+1;2,074043E-2;1,157297E+0
19/11/2021  11:56:14,479971;1,120802E+0;1,044459E+1;2,990246E-2;1,153729E+0
19/11/2021  11:56:14,480591;1,118540E+0;1,044459E+1;1,284213E-2;1,148511E+0
19/11/2021  11:56:14,481211;1,117035E+0;1,044459E+1;9,050951E-3;1,142339E+0
19/11/2021  11:56:14,481831;1,116165E+0;1,044459E+1;6,839427E-3;1,135891E+0
19/11/2021  11:56:14,482451;1,114529E+0;1,044459E+1;1,663332E-2;1,129737E+0
19/11/2021  11:56:14,483071;1,115321E+0;1,044459E+1;1,726518E-2;1,124297E+0
19/11/2021  11:56:14,483691;1,114540E+0;1,044459E+1;2,232009E-2;1,119829E+0
19/11/2021  11:56:14,484311;1,112094E+0;1,044459E+1;1,536959E-2;1,116432E+0
19/11/2021  11:56:14,484931;1,108404E+0;1,044459E+1;1,063061E-2;1,114023E+0
19/11/2021  11:56:14,485551;1,104965E+0;1,044459E+1;2,100447E-3;1,112361E+0
19/11/2021  11:56:14,486171;1,103498E+0;1,044459E+1;4,943835E-3;1,111131E+0
19/11/2021  11:56:14,486791;1,098453E+0;1,044459E+1;5,575699E-3;1,110036E+0
19/11/2021  11:56:14,487411;1,093482E+0;1,044459E+1;3,680107E-3;1,108817E+0
19/11/2021  11:56:14,488031;1,089303E+0;1,044459E+1;3,364175E-3;1,107243E+0
19/11/2021  11:56:14,488651;1,082392E+0;1,044459E+1;3,048243E-3;1,105138E+0
19/11/2021  11:56:14,489271;1,075466E+0;1,044459E+1;3,680107E-3;1,102374E+0
19/11/2021  11:56:14,489891;1,064462E+0;1,044459E+1;7,787223E-3;1,098840E+0
19/11/2021  11:56:14,490511;1,059822E+0;1,044459E+1;1,947671E-2;1,094438E+0
19/11/2021  11:56:14,491131;1,056845E+0;1,044459E+1;3,148212E-2;1,089176E+0
19/11/2021  11:56:14,491751;1,047701E+0;1,044459E+1;1,631739E-2;1,083215E+0
19/11/2021  11:56:14,492371;1,045150E+0;1,044459E+1;1,916077E-2;1,076784E+0
19/11/2021  11:56:14,492991;1,046292E+0;1,044459E+1;1,221027E-2;1,070151E+0
19/11/2021  11:56:14,493611;1,047746E+0;1,044459E+1;1,663332E-2;1,063691E+0
19/11/2021  11:56:14,494231;1,051036E+0;1,044459E+1;2,958653E-2;1,057853E+0
19/11/2021  11:56:14,494851;1,053307E+0;1,044459E+1;1,694925E-2;1,053060E+0
19/11/2021  11:56:14,495471;1,057441E+0;1,044459E+1;1,875525E-1;1,049620E+0
19/11/2021  11:56:14,496091;1,063741E+0;1,044459E+1;1,114129E-1;1,047709E+0
19/11/2021  11:56:14,496711;1,070092E+0;1,044459E+1;1,145722E-1;1,047405E+0
19/11/2021  11:56:14,497331;1,078449E+0;1,044459E+1;1,069899E-1;1,048713E+0
19/11/2021  11:56:14,497951;1,088016E+0;1,334259E-1;1,540637E-1;1,051585E+0
19/11/2021  11:56:14,498571;1,096042E+0;8,500172E-2;1,101492E-1;1,055939E+0
19/11/2021  11:56:14,499191;1,101424E+0;1,595494E-1;1,749153E-1;1,061619E+0
19/11/2021  11:56:14,499811;1,106646E+0;1,216384E-1;1,291051E-1;1,068354E+0
19/11/2021  11:56:14,500431;1,107799E+0;1,088952E-1;1,591187E-1;1,075752E+0
19/11/2021  11:56:14,501051;1,102402E+0;1,742041E-1;1,654373E-1;1,083300E+0
19/11/2021  11:56:14,501671;1,097967E+0;1,194084E-1;1,259458E-1;1,090362E+0
19/11/2021  11:56:14,502291;1,087518E+0;1,060280E-1;1,133085E-1;1,096244E+0
19/11/2021  11:56:14,502911;1,078005E+0;1,436204E-1;1,262617E-1;1,100301E+0
19/11/2021  11:56:14,503531;1,063899E+0;1,254614E-1;1,357397E-1;1,102008E+0
19/11/2021  11:56:14,504151;1,048643E+0;9,965640E-2;9,940750E-2;1,101001E+0
19/11/2021  11:56:14,504771;1,037753E+0;1,203641E-1;1,262617E-1;1,097105E+0
19/11/2021  11:56:14,505391;1,025775E+0;1,490363E-1;1,471132E-1;1,090410E+0
19/11/2021  11:56:14,506011;1,021329E+0;9,498258E-3;1,094654E-2;1,081306E+0
19/11/2021  11:56:14,506631;1,016354E+0;1,268406E-2;1,663332E-2;1,070469E+0
19/11/2021  11:56:14,507251;1,012394E+0;7,586778E-3;9,998747E-3;1,058754E+0
19/11/2021  11:56:14,507871;1,014271E+0;1,215178E-3;3,680107E-3;1,047055E+0
19/11/2021  11:56:14,508491;1,020026E+0;8,965980E-4;3,680107E-3;1,036231E+0
19/11/2021  11:56:14,509111;1,028365E+0;5,780180E-4;2,732311E-3;1,027102E+0
19/11/2021  11:56:14,509731;1,034177E+0;5,038138E-3;7,787223E-3;1,020356E+0
19/11/2021  11:56:14,510351;1,043642E+0;2,096714E-2;3,906449E-2;1,016436E+0
19/11/2021  11:56:14,510971;1,057718E+0;1,726112E-1;1,704922E-1;1,015525E+0
19/11/2021  11:56:14,511591;1,069535E+0;2,235840E-1;2,128271E-1;1,017632E+0
19/11/2021  11:56:14,512211;1,083834E+0;9,583344E-2;1,259458E-1;1,022626E+0
19/11/2021  11:56:14,512831;1,094671E+0;6,078964E-2;9,940750E-2;1,030230E+0
19/11/2021  11:56:14,513451;1,104327E+0;4,263058E-2;8,550650E-2;1,040008E+0
19/11/2021  11:56:14,514071;1,113819E+0;5,537378E-2;5,770448E-2;1,051387E+0
19/11/2021  11:56:14,514691;1,120385E+0;1,729298E-1;1,212068E-1;1,063717E+0
19/11/2021  11:56:14,515311;1,125743E+0;1,283286E-1;1,136244E-1;1,076337E+0
19/11/2021  11:56:14,515931;1,127093E+0;1,589123E-1;1,493248E-1;1,088609E+0
19/11/2021  11:56:14,516551;1,126032E+0;6,843556E-2;6,970989E-2;1,099931E+0
19/11/2021  11:56:14,517171;1,125448E+0;8,054160E-2;8,297904E-2;1,109767E+0
19/11/2021  11:56:14,517791;1,120927E+0;1,375674E-1;1,689125E-1;1,117706E+0
19/11/2021  11:56:14,518411;1,118483E+0;1,248242E-1;1,268936E-1;1,123490E+0
