waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:57:31,054605	19/11/2021  11:57:31,054605	19/11/2021  11:57:31,054605	19/11/2021  11:57:31,054605
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:57:31,054605	9,322325E-1	5,780180E-4	3,680107E-3	4,836028E-3
19/11/2021  11:57:31,055225	9,399187E-1	2,489498E-3	4,311971E-3	3,014583E-2
19/11/2021  11:57:31,055845	9,466780E-1	1,852338E-3	4,311971E-3	9,279776E-2
19/11/2021  11:57:31,056465	9,538725E-1	3,763818E-3	5,891631E-3	1,959091E-1
19/11/2021  11:57:31,057085	9,590761E-1	4,719558E-3	6,523495E-3	3,292359E-1
19/11/2021  11:57:31,057705	9,626405E-1	1,215178E-3	3,680107E-3	4,770863E-1
19/11/2021  11:57:31,058325	9,661901E-1	1,363980E-2	1,726518E-2	6,236000E-1
19/11/2021  11:57:31,058945	9,702463E-1	1,171783E-1	1,246821E-1	7,558691E-1
19/11/2021  11:57:31,059565	9,741951E-1	7,894870E-2	1,038306E-1	8,653707E-1
19/11/2021  11:57:31,060185	9,769817E-1	1,410718E-1	1,701763E-1	9,481446E-1
19/11/2021  11:57:31,060805	9,760191E-1	9,232906E-2	1,234183E-1	1,004137E+0
19/11/2021  11:57:31,061425	9,733398E-1	7,098420E-2	9,624818E-2	1,036111E+0
19/11/2021  11:57:31,062045	9,732802E-1	8,149734E-2	1,142563E-1	1,048516E+0
19/11/2021  11:57:31,062665	9,723265E-1	6,047106E-2	1,164678E-1	1,046523E+0
19/11/2021  11:57:31,063285	9,702790E-1	-1,370485E-1	-5,919036E-2	1,035266E+0
19/11/2021  11:57:31,063905	9,675610E-1	6,843556E-2	6,970989E-2	1,019251E+0
19/11/2021  11:57:31,064525	9,651917E-1	9,328480E-2	8,519056E-2	1,002011E+0
19/11/2021  11:57:31,065145	9,643304E-1	8,882468E-2	8,929768E-2	9,860114E-1
19/11/2021  11:57:31,065765	9,580479E-1	1,714418E-2	4,064415E-2	9,727092E-1
19/11/2021  11:57:31,066385	9,549245E-1	2,184867E-1	2,001898E-1	9,626710E-1
19/11/2021  11:57:31,067005	9,477360E-1	1,468062E-1	1,395309E-1	9,557645E-1
19/11/2021  11:57:31,067625	9,385359E-1	1,627352E-1	1,486929E-1	9,513817E-1
19/11/2021  11:57:31,068245	9,361337E-1	1,585937E-1	1,442698E-1	9,486645E-1
19/11/2021  11:57:31,068865	9,313057E-1	1,477620E-1	1,158360E-1	9,467752E-1
19/11/2021  11:57:31,069485	9,260037E-1	1,828058E-1	1,676488E-1	9,450653E-1
19/11/2021  11:57:31,070105	9,205468E-1	1,417090E-1	1,398468E-1	9,430772E-1
19/11/2021  11:57:31,070725	9,162402E-1	1,770713E-1	1,742834E-1	9,405224E-1
19/11/2021  11:57:31,071345	9,151196E-1	1,385232E-1	1,505885E-1	9,372975E-1
19/11/2021  11:57:31,071965	9,105121E-1	1,464877E-1	1,528000E-1	9,334795E-1
19/11/2021  11:57:31,072585	9,071503E-1	1,296029E-1	1,183634E-1	9,292455E-1
