waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:57:51,678320;19/11/2021  11:57:51,678320;19/11/2021  11:57:51,678320;19/11/2021  11:57:51,678320
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:57:51,678320;9,230860E-1;1,050723E-1;8,898175E-2;4,788579E-3
19/11/2021  11:57:51,678940;9,217240E-1;1,273729E-1;1,272095E-1;2,980351E-2
19/11/2021  11:57:51,679560;9,163594E-1;9,742634E-2;1,142563E-1;9,153496E-2
19/11/2021  11:57:51,680180;9,161568E-1;6,907272E-2;7,286922E-2;1,926691E-1
19/11/2021  11:57:51,680800;9,135460E-1;1,491412E-2;4,475127E-2;3,226563E-1
19/11/2021  11:57:51,681420;9,163296E-1;1,413904E-1;1,600664E-1;4,657585E-1
19/11/2021  11:57:51,682040;9,139633E-1;1,426647E-1;1,398468E-1;6,063556E-1
19/11/2021  11:57:51,682660;9,151018E-1;1,120810E-1;1,126766E-1;7,319565E-1
19/11/2021  11:57:51,683280;9,179509E-1;1,302401E-1;1,287892E-1;8,345006E-1
19/11/2021  11:57:51,683900;9,191222E-1;8,532030E-2;7,318515E-2;9,104806E-1
19/11/2021  11:57:51,684520;9,208746E-1;1,318330E-1;1,262617E-1;9,602569E-1
19/11/2021  11:57:51,685140;9,239145E-1;1,095324E-1;1,180475E-1;9,869728E-1
19/11/2021  11:57:51,685760;9,269336E-1;1,643281E-1;1,556434E-1;9,954233E-1
19/11/2021  11:57:51,686380;9,276876E-1;2,162567E-1;2,074562E-1;9,910171E-1
19/11/2021  11:57:51,687000;9,290704E-1;8,965980E-4;3,364175E-3;9,789255E-1
19/11/2021  11:57:51,687620;9,347837E-1;1,215178E-3;3,680107E-3;9,635464E-1
19/11/2021  11:57:51,688240;9,385984E-1;1,215178E-3;3,364175E-3;9,482833E-1
19/11/2021  11:57:51,688860;9,419364E-1;8,965980E-4;3,048243E-3;9,354737E-1
19/11/2021  11:57:51,689480;9,501024E-1;5,780180E-4;3,364175E-3;9,264346E-1
19/11/2021  11:57:51,690100;9,553984E-1;1,363980E-2;1,694925E-2;9,216533E-1
19/11/2021  11:57:51,690720;9,589450E-1;1,268406E-2;1,536959E-2;9,209888E-1
19/11/2021  11:57:51,691340;9,668308E-1;1,044459E+1;1,568552E-2;9,238445E-1
19/11/2021  11:57:51,691960;9,728749E-1;1,044459E+1;1,694925E-2;9,293988E-1
19/11/2021  11:57:51,692580;9,802928E-1;1,044459E+1;1,315807E-2;9,368083E-1
19/11/2021  11:57:51,693200;9,820393E-1;1,044459E+1;2,484755E-2;9,452880E-1
19/11/2021  11:57:51,693820;9,827635E-1;1,044459E+1;5,486109E-2;9,541026E-1
