waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:56:50,014386	19/11/2021  11:56:50,014386	19/11/2021  11:56:50,014386	19/11/2021  11:56:50,014386
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:56:50,014386	9,301791E-1	1,362931E-1	1,240502E-1	4,825375E-3
19/11/2021  11:56:50,015006	9,237506E-1	1,165411E-1	6,876210E-2	3,000630E-2
19/11/2021  11:56:50,015626	9,149289E-1	2,096714E-2	5,264957E-2	9,205732E-2
19/11/2021  11:56:50,016246	9,094004E-1	1,372488E-1	1,572231E-1	1,935099E-1
19/11/2021  11:56:50,016866	9,024742E-1	1,308772E-1	1,442698E-1	3,235454E-1
19/11/2021  11:56:50,017486	8,980872E-1	1,362931E-1	1,332122E-1	4,661471E-1
19/11/2021  11:56:50,018106	8,997145E-1	1,289658E-1	1,332122E-1	6,055066E-1
19/11/2021  11:56:50,018726	9,003374E-1	1,802571E-1	1,682807E-1	7,291638E-1
19/11/2021  11:56:50,019346	9,054814E-1	4,326774E-2	5,391329E-2	8,293155E-1
19/11/2021  11:56:50,019966	9,125387E-1	1,181340E-1	1,297370E-1	9,028352E-1
19/11/2021  11:56:50,020586	9,173936E-1	1,215178E-3	3,680107E-3	9,505128E-1
19/11/2021  11:56:50,021206	9,230621E-1	1,533758E-3	3,364175E-3	9,758716E-1
19/11/2021  11:56:50,021826	9,292999E-1	1,215178E-3	3,048243E-3	9,839323E-1
19/11/2021  11:56:50,022446	9,376418E-1	2,489498E-3	3,996039E-3	9,801858E-1
19/11/2021  11:56:50,023066	9,420496E-1	5,038138E-3	6,839427E-3	9,698119E-1
19/11/2021  11:56:50,023686	9,456588E-1	5,780180E-4	3,048243E-3	9,571117E-1
19/11/2021  11:56:50,024306	9,511038E-1	2,489498E-3	4,943835E-3	9,452130E-1
19/11/2021  11:56:50,024926	9,544328E-1	1,937424E-2	1,473773E-2	9,360663E-1
19/11/2021  11:56:50,025546	9,553567E-1	1,206827E-1	1,262617E-1	9,305798E-1
19/11/2021  11:56:50,026166	9,558365E-1	1,480806E-1	1,003553E-1	9,287987E-1
19/11/2021  11:56:50,026786	9,560779E-1	-9,297962E-3	3,337771E-2	9,301553E-1
19/11/2021  11:56:50,027406	9,555504E-1	7,990444E-2	6,339125E-2	9,337525E-1
19/11/2021  11:56:50,028026	9,500100E-1	1,461691E-1	1,477451E-1	9,385759E-1
19/11/2021  11:56:50,028646	9,482844E-1	2,829448E-2	7,381701E-2	9,436277E-1
19/11/2021  11:56:50,029266	9,422493E-1	6,493118E-2	1,019350E-1	9,480524E-1
19/11/2021  11:56:50,029886	9,343396E-1	7,289568E-2	8,550650E-2	9,512042E-1
19/11/2021  11:56:50,030506	9,300360E-1	4,517922E-2	4,949025E-2	9,526505E-1
19/11/2021  11:56:50,031126	9,201862E-1	7,321426E-2	7,350108E-2	9,521848E-1
19/11/2021  11:56:50,031746	9,188569E-1	1,069837E-1	7,571260E-2	9,498266E-1
19/11/2021  11:56:50,032366	9,143895E-1	6,397544E-2	6,528685E-2	9,458218E-1
19/11/2021  11:56:50,032986	9,096538E-1	1,012493E-1	8,234717E-2	9,405954E-1
19/11/2021  11:56:50,033606	9,091233E-1	2,146638E-1	1,998739E-1	9,346369E-1
19/11/2021  11:56:50,034226	9,087388E-1	1,324701E-1	1,382671E-1	9,284489E-1
19/11/2021  11:56:50,034846	9,109204E-1	1,646467E-1	1,550115E-1	9,225334E-1
19/11/2021  11:56:50,035466	9,143418E-1	1,318330E-1	1,335282E-1	9,173566E-1
19/11/2021  11:56:50,036086	9,207673E-1	1,203641E-1	1,066739E-1	9,133244E-1
19/11/2021  11:56:50,036706	9,270647E-1	1,659210E-1	1,490088E-1	9,107698E-1
19/11/2021  11:56:50,037326	9,352247E-1	1,439390E-1	1,363715E-1	9,099285E-1
19/11/2021  11:56:50,037946	9,416592E-1	1,369303E-1	1,398468E-1	9,109101E-1
19/11/2021  11:56:50,038566	9,500160E-1	1,044459E+1	1,315807E-2	9,136812E-1
19/11/2021  11:56:50,039186	9,571687E-1	1,044459E+1	3,680107E-3	9,180819E-1
19/11/2021  11:56:50,039806	9,620564E-1	1,044459E+1	4,311971E-3	9,238479E-1
19/11/2021  11:56:50,040426	9,690452E-1	1,044459E+1	5,259767E-3	9,306270E-1
19/11/2021  11:56:50,041046	9,738912E-1	1,044459E+1	8,419087E-3	9,380324E-1
19/11/2021  11:56:50,041666	9,733577E-1	1,044459E+1	2,732311E-3	9,456680E-1
19/11/2021  11:56:50,042286	9,748061E-1	1,044459E+1	3,996039E-3	9,531036E-1
19/11/2021  11:56:50,042906	9,725768E-1	1,044459E+1	3,996039E-3	9,598997E-1
19/11/2021  11:56:50,043526	9,697634E-1	1,044459E+1	3,364175E-3	9,656655E-1
19/11/2021  11:56:50,044146	9,672987E-1	1,044459E+1	1,600145E-2	9,700951E-1
19/11/2021  11:56:50,044766	9,610252E-1	1,044459E+1	1,758111E-2	9,729919E-1
19/11/2021  11:56:50,045386	9,572790E-1	1,044459E+1	1,473773E-2	9,742666E-1
19/11/2021  11:56:50,046006	9,526029E-1	1,044459E+1	1,789705E-2	9,739403E-1
19/11/2021  11:56:50,046626	9,481801E-1	1,044459E+1	2,042450E-2	9,721531E-1
19/11/2021  11:56:50,047246	9,482427E-1	1,044459E+1	1,694925E-2	9,691593E-1
19/11/2021  11:56:50,047866	9,423238E-1	1,044459E+1	1,821298E-2	9,653053E-1
19/11/2021  11:56:50,048486	9,392660E-1	1,044459E+1	2,295196E-2	9,609424E-1
19/11/2021  11:56:50,049106	9,394896E-1	1,044459E+1	1,821298E-2	9,563701E-1
19/11/2021  11:56:50,049726	9,361427E-1	1,044459E+1	1,284732E-1	9,518625E-1
19/11/2021  11:56:50,050346	9,352963E-1	1,044459E+1	1,158360E-1	9,476507E-1
19/11/2021  11:56:50,050966	9,312371E-1	1,044459E+1	1,035146E-1	9,438737E-1
19/11/2021  11:56:50,051586	9,294132E-1	1,044459E+1	1,082536E-1	9,405660E-1
19/11/2021  11:56:50,052206	9,285459E-1	1,044459E+1	7,034176E-2	9,376913E-1
19/11/2021  11:56:50,052826	9,233959E-1	1,044459E+1	6,370719E-2	9,351806E-1
19/11/2021  11:56:50,053446	9,181953E-1	1,044459E+1	1,789705E-2	9,329073E-1
19/11/2021  11:56:50,054066	9,150153E-1	1,044459E+1	9,050951E-3	9,306811E-1
19/11/2021  11:56:50,054686	9,119367E-1	1,044459E+1	4,311971E-3	9,283253E-1
19/11/2021  11:56:50,055306	9,112274E-1	1,044459E+1	3,996039E-3	9,257536E-1
19/11/2021  11:56:50,055926	9,109234E-1	1,044459E+1	3,996039E-3	9,229973E-1
19/11/2021  11:56:50,056546	9,139007E-1	1,044459E+1	3,996039E-3	9,202037E-1
19/11/2021  11:56:50,057166	9,156025E-1	1,044459E+1	2,732311E-3	9,176098E-1
19/11/2021  11:56:50,057786	9,187020E-1	1,044459E+1	3,996039E-3	9,154809E-1
19/11/2021  11:56:50,058406	9,245642E-1	1,044459E+1	7,155359E-3	9,140589E-1
19/11/2021  11:56:50,059026	9,276727E-1	1,044459E+1	9,050951E-3	9,135436E-1
19/11/2021  11:56:50,059646	9,352784E-1	1,044459E+1	5,891631E-3	9,140708E-1
19/11/2021  11:56:50,060266	9,376239E-1	1,044459E+1	4,627903E-3	9,156922E-1
19/11/2021  11:56:50,060886	9,432030E-1	1,044459E+1	3,680107E-3	9,183566E-1
19/11/2021  11:56:50,061506	9,485020E-1	1,044459E+1	7,155359E-3	9,219226E-1
19/11/2021  11:56:50,062126	9,535685E-1	1,044459E+1	3,364175E-3	9,262145E-1
19/11/2021  11:56:50,062746	9,599553E-1	1,044459E+1	3,996039E-3	9,310596E-1
19/11/2021  11:56:50,063366	9,662139E-1	1,044459E+1	7,155359E-3	9,363113E-1
19/11/2021  11:56:50,063986	9,691972E-1	1,044459E+1	3,048243E-3	9,418464E-1
19/11/2021  11:56:50,064606	9,735246E-1	1,044459E+1	1,726518E-2	9,475244E-1
19/11/2021  11:56:50,065226	9,750654E-1	1,044459E+1	1,189434E-2	9,531727E-1
19/11/2021  11:56:50,065846	9,709228E-1	1,044459E+1	1,663332E-2	9,585692E-1
19/11/2021  11:56:50,066466	9,642141E-1	1,044459E+1	1,663332E-2	9,633833E-1
19/11/2021  11:56:50,067086	9,576634E-1	1,044459E+1	1,347400E-2	9,671799E-1
19/11/2021  11:56:50,067706	9,523436E-1	1,044459E+1	1,694925E-2	9,695404E-1
19/11/2021  11:56:50,068326	9,430480E-1	1,044459E+1	1,884484E-2	9,701803E-1
19/11/2021  11:56:50,068946	9,381961E-1	1,044459E+1	1,916077E-2	9,689827E-1
19/11/2021  11:56:50,069566	9,290138E-1	1,044459E+1	1,221546E-1	9,659971E-1
19/11/2021  11:56:50,070186	9,252139E-1	1,044459E+1	1,275255E-1	9,614226E-1
19/11/2021  11:56:50,070806	9,181744E-1	1,044459E+1	6,876210E-2	9,555774E-1
19/11/2021  11:56:50,071426	9,076123E-1	1,044459E+1	1,013031E-1	9,488194E-1
19/11/2021  11:56:50,072046	9,060565E-1	1,044459E+1	2,153545E-1	9,414636E-1
19/11/2021  11:56:50,072666	9,009066E-1	1,044459E+1	1,366875E-1	9,338206E-1
