waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:58:30,702686	8,973422E-1	1,264171E-1	1,370034E-1	9,127398E-1
19/11/2021  11:58:30,703306	9,015116E-1	1,229127E-1	1,025668E-1	9,075137E-1
19/11/2021  11:58:30,703926	9,036246E-1	1,423461E-1	1,404787E-1	9,037406E-1
19/11/2021  11:58:30,704546	9,076898E-1	1,238685E-1	1,041465E-1	9,012972E-1
19/11/2021  11:58:30,705166	9,133553E-1	1,359745E-1	1,395309E-1	9,001233E-1
19/11/2021  11:58:30,705786	9,194262E-1	1,407532E-1	1,436380E-1	9,001934E-1
19/11/2021  11:58:30,706406	9,263733E-1	1,512664E-1	1,477451E-1	9,014970E-1
19/11/2021  11:58:30,707026	9,311239E-1	2,095665E-1	2,204095E-1	9,039978E-1
19/11/2021  11:58:30,707646	9,393644E-1	1,429833E-1	1,600664E-1	9,076048E-1
19/11/2021  11:58:30,708266	9,480371E-1	1,828058E-1	1,597505E-1	9,122002E-1
19/11/2021  11:58:30,708886	9,528800E-1	1,633724E-1	1,490088E-1	9,176650E-1
19/11/2021  11:58:30,709506	9,604947E-1	4,400978E-3	7,471291E-3	9,238460E-1
19/11/2021  11:58:30,710126	9,664076E-1	1,268406E-2	1,315807E-2	9,305504E-1
19/11/2021  11:58:30,710746	9,719271E-1	1,852338E-3	3,364175E-3	9,375770E-1
19/11/2021  11:58:30,711366	9,766599E-1	1,533758E-3	3,680107E-3	9,447232E-1
19/11/2021  11:58:30,711986	9,775480E-1	3,126658E-3	5,891631E-3	9,517721E-1
19/11/2021  11:58:30,712606	9,819260E-1	-5,914200E-5	2,416379E-3	9,584895E-1
19/11/2021  11:58:30,713226	9,782841E-1	5,038138E-3	9,682815E-3	9,646402E-1
19/11/2021  11:58:30,713846	9,748776E-1	3,402892E-2	5,106991E-2	9,699673E-1
19/11/2021  11:58:30,714466	9,756555E-1	1,044459E+1	3,996039E-3	9,742059E-1
19/11/2021  11:58:30,715086	9,686756E-1	1,044459E+1	2,295196E-2	9,771693E-1
19/11/2021  11:58:30,715706	9,651082E-1	1,044459E+1	7,539667E-2	9,787585E-1
19/11/2021  11:58:30,716326	9,607510E-1	1,044459E+1	1,041465E-1	9,789403E-1
19/11/2021  11:58:30,716946	9,570674E-1	1,044459E+1	1,183634E-1	9,777801E-1
19/11/2021  11:58:30,717566	9,533152E-1	1,044459E+1	1,234183E-1	9,754474E-1
19/11/2021  11:58:30,718186	9,446485E-1	1,044459E+1	6,370719E-2	9,721552E-1
19/11/2021  11:58:30,718806	9,385031E-1	1,044459E+1	1,133085E-1	9,680752E-1
19/11/2021  11:58:30,719426	9,349923E-1	1,044459E+1	1,035146E-1	9,633362E-1
19/11/2021  11:58:30,720046	9,331177E-1	1,044459E+1	1,935552E-1	9,581137E-1
19/11/2021  11:58:30,720666	9,314457E-1	1,044459E+1	1,085695E-1	9,526718E-1
19/11/2021  11:58:30,721286	9,289005E-1	1,044459E+1	1,243661E-1	9,473120E-1
19/11/2021  11:58:30,721906	9,307662E-1	1,044459E+1	2,074043E-2	9,423130E-1
19/11/2021  11:58:30,722526	9,317795E-1	1,044459E+1	1,916077E-2	9,379272E-1
19/11/2021  11:58:30,723146	9,354602E-1	1,044459E+1	1,063061E-2	9,343861E-1
19/11/2021  11:58:30,723766	9,361308E-1	1,044459E+1	3,996039E-3	9,318684E-1
19/11/2021  11:58:30,724386	9,348105E-1	1,044459E+1	3,048243E-3	9,304323E-1
19/11/2021  11:58:30,725006	9,354632E-1	1,044459E+1	3,680107E-3	9,299713E-1
19/11/2021  11:58:30,725626	9,330789E-1	1,044459E+1	3,680107E-3	9,302515E-1
19/11/2021  11:58:30,726246	9,312818E-1	1,044459E+1	3,364175E-3	9,309712E-1
19/11/2021  11:58:30,726866	9,245672E-1	1,044459E+1	3,680107E-3	9,317826E-1
19/11/2021  11:58:30,727486	9,175665E-1	1,044459E+1	3,996039E-3	9,322950E-1
19/11/2021  11:58:30,728106	9,169495E-1	1,044459E+1	3,680107E-3	9,321394E-1
19/11/2021  11:58:30,728726	9,140855E-1	1,044459E+1	1,031468E-2	9,311122E-1
19/11/2021  11:58:30,729346	9,133791E-1	1,044459E+1	1,157841E-2	9,292343E-1
19/11/2021  11:58:30,729966	9,129410E-1	1,044459E+1	7,155359E-3	9,266934E-1
19/11/2021  11:58:30,730586	9,102737E-1	1,044459E+1	3,996039E-3	9,237599E-1
19/11/2021  11:58:30,731206	9,101574E-1	1,044459E+1	3,364175E-3	9,207007E-1
19/11/2021  11:58:30,731826	9,082113E-1	1,044459E+1	2,732311E-3	9,177328E-1
19/11/2021  11:58:30,732446	9,104763E-1	1,044459E+1	3,048243E-3	9,150269E-1
19/11/2021  11:58:30,733066	9,143597E-1	1,044459E+1	8,419087E-3	9,127481E-1
19/11/2021  11:58:30,733686	9,169257E-1	1,044459E+1	1,758111E-2	9,110842E-1
19/11/2021  11:58:30,734306	9,259948E-1	1,044459E+1	4,311971E-3	9,102325E-1
19/11/2021  11:58:30,734926	9,329895E-1	1,044459E+1	2,295196E-2	9,104020E-1
19/11/2021  11:58:30,735546	9,405595E-1	1,044459E+1	1,473773E-2	9,117900E-1
19/11/2021  11:58:30,736166	9,453876E-1	1,044459E+1	1,852891E-2	9,144967E-1
19/11/2021  11:58:30,736786	9,507849E-1	1,044459E+1	1,663332E-2	9,184625E-1
19/11/2021  11:58:30,737406	9,581373E-1	1,044459E+1	1,094654E-2	9,234937E-1
19/11/2021  11:58:30,738026	9,613024E-1	1,044459E+1	1,315807E-2	9,293307E-1
19/11/2021  11:58:30,738646	9,660679E-1	1,044459E+1	9,656411E-2	9,356766E-1
19/11/2021  11:58:30,739266	9,671199E-1	1,044459E+1	1,373193E-1	9,422029E-1
19/11/2021  11:58:30,739886	9,660351E-1	1,044459E+1	1,117289E-1	9,485559E-1
19/11/2021  11:58:30,740506	9,671110E-1	1,044459E+1	1,385831E-1	9,543733E-1
19/11/2021  11:58:30,741126	9,639519E-1	1,044459E+1	1,319485E-1	9,593386E-1
19/11/2021  11:58:30,741746	9,652125E-1	1,044459E+1	8,834988E-2	9,632315E-1
19/11/2021  11:58:30,742366	9,625869E-1	1,044459E+1	4,064415E-2	9,659555E-1
19/11/2021  11:58:30,742986	9,587661E-1	1,044459E+1	1,726518E-2	9,675178E-1
19/11/2021  11:58:30,743606	9,577558E-1	1,044459E+1	6,839427E-3	9,679781E-1
19/11/2021  11:58:30,744226	9,549424E-1	1,044459E+1	3,996039E-3	9,674499E-1
19/11/2021  11:58:30,744846	9,536698E-1	1,044459E+1	4,311971E-3	9,661088E-1
19/11/2021  11:58:30,745466	9,491308E-1	1,044459E+1	4,943835E-3	9,641520E-1
19/11/2021  11:58:30,746086	9,467645E-1	1,044459E+1	2,416379E-3	9,617504E-1
19/11/2021  11:58:30,746706	9,423328E-1	1,044459E+1	3,364175E-3	9,590288E-1
19/11/2021  11:58:30,747326	9,399217E-1	1,044459E+1	3,680107E-3	9,560761E-1
19/11/2021  11:58:30,747946	9,426397E-1	1,044459E+1	5,575699E-3	9,529944E-1
19/11/2021  11:58:30,748566	9,421092E-1	1,044459E+1	7,471291E-3	9,499619E-1
19/11/2021  11:58:30,749186	9,430480E-1	1,044459E+1	8,419087E-3	9,472026E-1
19/11/2021  11:58:30,749806	9,453488E-1	1,044459E+1	4,943835E-3	9,449141E-1
19/11/2021  11:58:30,750426	9,446514E-1	1,044459E+1	2,732311E-3	9,432362E-1
19/11/2021  11:58:30,751046	9,433908E-1	1,044459E+1	2,100447E-3	9,422099E-1
19/11/2021  11:58:30,751666	9,376626E-1	1,044459E+1	2,732311E-3	9,417248E-1
19/11/2021  11:58:30,752286	9,329567E-1	1,044459E+1	3,680107E-3	9,415110E-1
19/11/2021  11:58:30,752906	9,312669E-1	1,044459E+1	2,416379E-3	9,412252E-1
19/11/2021  11:58:30,753526	9,244599E-1	1,044459E+1	1,784515E-3	9,405716E-1
19/11/2021  11:58:30,754146	9,193427E-1	1,044459E+1	1,568552E-2	9,393289E-1
19/11/2021  11:58:30,754766	9,200491E-1	1,044459E+1	1,884484E-2	9,373687E-1
19/11/2021  11:58:30,755386	9,265580E-1	1,044459E+1	1,916077E-2	9,347794E-1
19/11/2021  11:58:30,756006	9,305546E-1	1,044459E+1	1,916077E-2	9,319349E-1
19/11/2021  11:58:30,756626	9,331087E-1	1,044459E+1	2,010857E-2	9,293524E-1
19/11/2021  11:58:30,757246	9,392213E-1	1,044459E+1	1,916077E-2	9,274931E-1
19/11/2021  11:58:30,757866	9,478135E-1	1,044459E+1	1,694925E-2	9,267077E-1
19/11/2021  11:58:30,758486	9,543702E-1	1,044459E+1	1,370034E-1	9,272613E-1
19/11/2021  11:58:30,759106	9,611504E-1	1,044459E+1	1,133085E-1	9,293007E-1
19/11/2021  11:58:30,759726	9,708662E-1	1,044459E+1	1,963986E-1	9,328291E-1
19/11/2021  11:58:30,760346	9,833327E-1	1,044459E+1	9,498445E-2	9,377746E-1
19/11/2021  11:58:30,760966	1,001697E+0	1,044459E+1	1,423743E-1	9,441061E-1
19/11/2021  11:58:30,761586	1,017174E+0	1,044459E+1	1,003553E-1	9,518944E-1
19/11/2021  11:58:30,762206	1,028624E+0	1,044459E+1	2,365220E-1	9,612229E-1
19/11/2021  11:58:30,762826	1,039887E+0	1,044459E+1	2,547941E-2	9,720235E-1
19/11/2021  11:58:30,763446	1,043383E+0	1,044459E+1	1,979264E-2	9,839894E-1
19/11/2021  11:58:30,764066	1,043594E+0	1,044459E+1	1,758111E-2	9,965534E-1
19/11/2021  11:58:30,764686	1,039875E+0	1,044459E+1	3,048243E-3	1,008919E+0
19/11/2021  11:58:30,765306	1,032967E+0	1,044459E+1	4,943835E-3	1,020173E+0
19/11/2021  11:58:30,765926	1,022267E+0	1,044459E+1	3,364175E-3	1,029425E+0
19/11/2021  11:58:30,766546	1,013470E+0	1,044459E+1	4,311971E-3	1,035924E+0
19/11/2021  11:58:30,767166	1,005584E+0	1,044459E+1	3,996039E-3	1,039198E+0
19/11/2021  11:58:30,767786	9,947294E-1	1,044459E+1	3,680107E-3	1,039139E+0
19/11/2021  11:58:30,768406	9,850732E-1	1,044459E+1	5,891631E-3	1,035941E+0
19/11/2021  11:58:30,769026	9,770831E-1	1,044459E+1	3,364175E-3	1,030022E+0
19/11/2021  11:58:30,769646	9,686250E-1	1,044459E+1	4,311971E-3	1,021958E+0
19/11/2021  11:58:30,770266	9,596096E-1	1,044459E+1	4,627903E-3	1,012400E+0
19/11/2021  11:58:30,770886	9,523704E-1	1,044459E+1	5,259767E-3	1,001976E+0
19/11/2021  11:58:30,771506	9,447647E-1	1,044459E+1	7,787223E-3	9,912315E-1
19/11/2021  11:58:30,772126	9,392809E-1	1,044459E+1	3,996039E-3	9,806167E-1
19/11/2021  11:58:30,772746	9,372961E-1	1,044459E+1	3,680107E-3	9,705013E-1
19/11/2021  11:58:30,773366	9,347956E-1	1,044459E+1	3,680107E-3	9,612105E-1
19/11/2021  11:58:30,773986	9,382706E-1	1,044459E+1	3,680107E-3	9,530417E-1
19/11/2021  11:58:30,774606	9,408724E-1	1,044459E+1	1,884484E-2	9,462753E-1
19/11/2021  11:58:30,775226	9,442074E-1	1,044459E+1	1,852891E-2	9,411532E-1
19/11/2021  11:58:30,775846	9,497388E-1	1,044459E+1	1,758111E-2	9,378256E-1
19/11/2021  11:58:30,776466	9,569809E-1	1,044459E+1	2,137230E-2	9,363479E-1
19/11/2021  11:58:30,777086	9,662616E-1	1,044459E+1	1,347400E-2	9,367204E-1
19/11/2021  11:58:30,777706	9,754469E-1	1,044459E+1	1,726518E-2	9,389102E-1
19/11/2021  11:58:30,778326	9,838513E-1	1,044459E+1	1,180475E-1	9,428355E-1
19/11/2021  11:58:30,778946	9,955639E-1	1,044459E+1	1,319485E-1	9,483495E-1
19/11/2021  11:58:30,779566	1,006370E+0	1,044459E+1	1,272095E-1	9,552722E-1
19/11/2021  11:58:30,780186	1,016408E+0	1,044459E+1	1,240502E-1	9,634128E-1
19/11/2021  11:58:30,780806	1,026127E+0	1,044459E+1	1,291051E-1	9,725512E-1
19/11/2021  11:58:30,781426	1,036525E+0	1,044459E+1	1,060421E-1	9,824360E-1
19/11/2021  11:58:30,782046	1,047126E+0	1,044459E+1	2,283078E-1	9,928206E-1
19/11/2021  11:58:30,782666	1,056067E+0	1,044459E+1	1,455336E-1	1,003491E+0
19/11/2021  11:58:30,783286	1,066379E+0	1,044459E+1	1,667010E-1	1,014263E+0
19/11/2021  11:58:30,783906	1,069532E+0	1,044459E+1	1,133085E-1	1,024957E+0
19/11/2021  11:58:30,784526	1,073156E+0	1,044459E+1	1,536959E-2	1,035339E+0
19/11/2021  11:58:30,785146	1,078056E+0	1,044459E+1	5,575699E-3	1,045112E+0
19/11/2021  11:58:30,785766	1,075725E+0	1,044459E+1	3,048243E-3	1,053989E+0
19/11/2021  11:58:30,786386	1,075868E+0	1,044459E+1	2,732311E-3	1,061700E+0
19/11/2021  11:58:30,787006	1,073111E+0	1,044459E+1	3,048243E-3	1,067999E+0
19/11/2021  11:58:30,787626	1,071720E+0	1,044459E+1	3,680107E-3	1,072720E+0
19/11/2021  11:58:30,788246	1,070316E+0	1,044459E+1	3,364175E-3	1,075821E+0
19/11/2021  11:58:30,788866	1,062120E+0	1,044459E+1	3,680107E-3	1,077359E+0
19/11/2021  11:58:30,789486	1,058061E+0	1,044459E+1	4,311971E-3	1,077416E+0
19/11/2021  11:58:30,790106	1,050762E+0	1,044459E+1	3,680107E-3	1,076072E+0
19/11/2021  11:58:30,790726	1,039997E+0	1,044459E+1	4,311971E-3	1,073410E+0
19/11/2021  11:58:30,791346	1,036108E+0	1,044459E+1	3,996039E-3	1,069505E+0
19/11/2021  11:58:30,791966	1,027131E+0	1,044459E+1	5,575699E-3	1,064477E+0
19/11/2021  11:58:30,792586	1,017278E+0	1,044459E+1	3,364175E-3	1,058495E+0
19/11/2021  11:58:30,793206	1,006427E+0	1,044459E+1	3,680107E-3	1,051697E+0
19/11/2021  11:58:30,793826	9,945953E-1	1,044459E+1	7,471291E-3	1,044151E+0
19/11/2021  11:58:30,794446	9,838185E-1	1,044459E+1	1,473773E-2	1,035884E+0
19/11/2021  11:58:30,795066	9,709764E-1	1,044459E+1	1,631739E-2	1,026912E+0
19/11/2021  11:58:30,795686	9,612726E-1	1,044459E+1	1,157841E-2	1,017272E+0
19/11/2021  11:58:30,796306	9,546623E-1	1,044459E+1	2,200416E-2	1,007063E+0
19/11/2021  11:58:30,796926	9,530648E-1	1,044459E+1	2,042450E-2	9,965353E-1
19/11/2021  11:58:30,797546	9,536251E-1	1,044459E+1	1,916077E-2	9,861245E-1
19/11/2021  11:58:30,798166	9,548649E-1	1,044459E+1	1,789705E-2	9,763955E-1
19/11/2021  11:58:30,798786	9,616183E-1	1,044459E+1	1,205749E-1	9,679352E-1
19/11/2021  11:58:30,799406	9,693313E-1	1,044459E+1	-4,534125E-3	9,612896E-1
19/11/2021  11:58:30,800026	9,806356E-1	1,044459E+1	1,287892E-1	9,569297E-1
19/11/2021  11:58:30,800646	9,926372E-1	1,044459E+1	1,325804E-1	9,552114E-1
19/11/2021  11:58:30,801266	1,002457E+0	1,044459E+1	1,559593E-1	9,563210E-1
19/11/2021  11:58:30,801886	1,016977E+0	1,044459E+1	1,180475E-1	9,602352E-1
19/11/2021  11:58:30,802506	1,030377E+0	1,044459E+1	2,484755E-2	9,667594E-1
19/11/2021  11:58:30,803126	1,043806E+0	1,044459E+1	1,821298E-2	9,755944E-1
19/11/2021  11:58:30,803746	1,054192E+0	1,044459E+1	1,252620E-2	9,863455E-1
19/11/2021  11:58:30,804366	1,062200E+0	1,044459E+1	5,575699E-3	9,985047E-1
19/11/2021  11:58:30,804986	1,072691E+0	1,044459E+1	1,315807E-2	1,011479E+0
19/11/2021  11:58:30,805606	1,078634E+0	1,044459E+1	3,680107E-3	1,024677E+0
19/11/2021  11:58:30,806226	1,081894E+0	1,044459E+1	3,680107E-3	1,037553E+0
19/11/2021  11:58:30,806846	1,084168E+0	1,044459E+1	3,680107E-3	1,049594E+0
19/11/2021  11:58:30,807466	1,080184E+0	1,044459E+1	3,364175E-3	1,060321E+0
19/11/2021  11:58:30,808086	1,078786E+0	1,044459E+1	3,996039E-3	1,069302E+0
19/11/2021  11:58:30,808706	1,073976E+0	1,044459E+1	2,416379E-3	1,076202E+0
19/11/2021  11:58:30,809326	1,068230E+0	1,044459E+1	4,627903E-3	1,080828E+0
19/11/2021  11:58:30,809946	1,063521E+0	1,044459E+1	3,364175E-3	1,083136E+0
19/11/2021  11:58:30,810566	1,053036E+0	1,044459E+1	3,680107E-3	1,083207E+0
19/11/2021  11:58:30,811186	1,048867E+0	1,044459E+1	3,996039E-3	1,081212E+0
19/11/2021  11:58:30,811806	1,042575E+0	1,044459E+1	3,996039E-3	1,077418E+0
19/11/2021  11:58:30,812426	1,038197E+0	1,044459E+1	3,364175E-3	1,072206E+0
19/11/2021  11:58:30,813046	1,031369E+0	1,044459E+1	1,094654E-2	1,066011E+0
19/11/2021  11:58:30,813666	1,024222E+0	1,044459E+1	1,726518E-2	1,059233E+0
19/11/2021  11:58:30,814286	1,020408E+0	1,044459E+1	1,442179E-2	1,052183E+0
19/11/2021  11:58:30,814906	1,017713E+0	1,044459E+1	1,979264E-2	1,045131E+0
19/11/2021  11:58:30,815526	1,018679E+0	1,044459E+1	3,306178E-2	1,038357E+0
19/11/2021  11:58:30,816146	1,019746E+0	1,044459E+1	2,320989E-1	1,032178E+0
19/11/2021  11:58:30,816766	1,018649E+0	1,044459E+1	1,325804E-1	1,026893E+0
19/11/2021  11:58:30,817386	1,021501E+0	1,044459E+1	1,622780E-1	1,022708E+0
19/11/2021  11:58:30,818006	1,025003E+0	1,044459E+1	9,940750E-2	1,019733E+0
19/11/2021  11:58:30,818626	1,032532E+0	1,044459E+1	8,392683E-2	1,018046E+0
19/11/2021  11:58:30,819246	1,035908E+0	1,044459E+1	9,119327E-2	1,017709E+0
19/11/2021  11:58:30,819866	1,037836E+0	1,044459E+1	2,399972E-1	1,018710E+0
19/11/2021  11:58:30,820486	1,040483E+0	1,044459E+1	1,512204E-1	1,020882E+0
19/11/2021  11:58:30,821106	1,040996E+0	1,044459E+1	5,833634E-2	1,023927E+0
19/11/2021  11:58:30,821726	1,041058E+0	1,044459E+1	1,947671E-2	1,027477E+0
19/11/2021  11:58:30,822346	1,040456E+0	1,044459E+1	2,042450E-2	1,031142E+0
19/11/2021  11:58:30,822966	1,039514E+0	1,044459E+1	9,366883E-3	1,034558E+0
19/11/2021  11:58:30,823586	1,041446E+0	1,044459E+1	4,311971E-3	1,037451E+0
19/11/2021  11:58:30,824206	1,043186E+0	1,044459E+1	3,996039E-3	1,039696E+0
19/11/2021  11:58:30,824826	1,048443E+0	1,044459E+1	3,364175E-3	1,041346E+0
19/11/2021  11:58:30,825446	1,053593E+0	1,044459E+1	3,364175E-3	1,042615E+0
19/11/2021  11:58:30,826066	1,061783E+0	1,044459E+1	3,680107E-3	1,043832E+0
19/11/2021  11:58:30,826686	1,070015E+0	1,044459E+1	3,680107E-3	1,045387E+0
19/11/2021  11:58:30,827306	1,074897E+0	1,044459E+1	3,680107E-3	1,047635E+0
19/11/2021  11:58:30,827926	1,078482E+0	1,044459E+1	3,680107E-3	1,050779E+0
19/11/2021  11:58:30,828546	1,079358E+0	1,044459E+1	1,347400E-2	1,054790E+0
19/11/2021  11:58:30,829166	1,081864E+0	1,044459E+1	1,536959E-2	1,059433E+0
19/11/2021  11:58:30,829786	1,087709E+0	1,044459E+1	6,839427E-3	1,064388E+0
19/11/2021  11:58:30,830406	1,089384E+0	1,044459E+1	8,419087E-3	1,069388E+0
19/11/2021  11:58:30,831026	1,093044E+0	1,044459E+1	3,996039E-3	1,074245E+0
19/11/2021  11:58:30,831646	1,095666E+0	1,044459E+1	3,996039E-3	1,078824E+0
19/11/2021  11:58:30,832266	1,101266E+0	1,044459E+1	3,048243E-3	1,083063E+0
19/11/2021  11:58:30,832886	1,104533E+0	1,044459E+1	1,568552E-2	1,086986E+0
19/11/2021  11:58:30,833506	1,103573E+0	1,044459E+1	1,600145E-2	1,090646E+0
19/11/2021  11:58:30,834126	1,100754E+0	1,044459E+1	1,536959E-2	1,094018E+0
19/11/2021  11:58:30,834746	1,097514E+0	1,044459E+1	8,419087E-3	1,096945E+0
19/11/2021  11:58:30,835366	1,094340E+0	1,044459E+1	2,737501E-2	1,099203E+0
19/11/2021  11:58:30,835986	1,089855E+0	1,044459E+1	4,311971E-3	1,100585E+0
19/11/2021  11:58:30,836606	1,081927E+0	1,044459E+1	1,852891E-2	1,100928E+0
19/11/2021  11:58:30,837226	1,076700E+0	1,044459E+1	1,758111E-2	1,100104E+0
19/11/2021  11:58:30,837846	1,070867E+0	1,044459E+1	1,694925E-2	1,098051E+0
19/11/2021  11:58:30,838466	1,067654E+0	1,044459E+1	9,624818E-2	1,094831E+0
19/11/2021  11:58:30,839086	1,065216E+0	1,044459E+1	1,193112E-1	1,090644E+0
19/11/2021  11:58:30,839706	1,062722E+0	1,044459E+1	1,009872E-1	1,085809E+0
19/11/2021  11:58:30,840326	1,059956E+0	1,044459E+1	1,152041E-1	1,080687E+0
19/11/2021  11:58:30,840946	1,054431E+0	1,044459E+1	1,584868E-1	1,075586E+0
19/11/2021  11:58:30,841566	1,055677E+0	1,044459E+1	1,569071E-1	1,070720E+0
19/11/2021  11:58:30,842186	1,055554E+0	1,044459E+1	2,248325E-1	1,066262E+0
19/11/2021  11:58:30,842806	1,056380E+0	1,044459E+1	1,852891E-2	1,062391E+0
19/11/2021  11:58:30,843426	1,058812E+0	1,044459E+1	1,442179E-2	1,059268E+0
19/11/2021  11:58:30,844046	1,062308E+0	1,044459E+1	4,627903E-3	1,057024E+0
19/11/2021  11:58:30,844666	1,069818E+0	1,044459E+1	3,048243E-3	1,055780E+0
19/11/2021  11:58:30,845286	1,076944E+0	1,044459E+1	7,471291E-3	1,055673E+0
19/11/2021  11:58:30,845906	1,082964E+0	1,044459E+1	3,364175E-3	1,056833E+0
19/11/2021  11:58:30,846526	1,087768E+0	1,044459E+1	3,680107E-3	1,059299E+0
19/11/2021  11:58:30,847146	1,089414E+0	1,044459E+1	3,996039E-3	1,062952E+0
19/11/2021  11:58:30,847766	1,090728E+0	1,044459E+1	3,364175E-3	1,067501E+0
19/11/2021  11:58:30,848386	1,090099E+0	1,044459E+1	1,315807E-2	1,072521E+0
19/11/2021  11:58:30,849006	1,088210E+0	1,044459E+1	8,735019E-3	1,077529E+0
19/11/2021  11:58:30,849626	1,088564E+0	1,044459E+1	1,157841E-2	1,082071E+0
19/11/2021  11:58:30,850246	1,089005E+0	1,044459E+1	1,126247E-2	1,085813E+0
19/11/2021  11:58:30,850866	1,089932E+0	1,044459E+1	9,366883E-3	1,088606E+0
19/11/2021  11:58:30,851486	1,091044E+0	1,044459E+1	4,311971E-3	1,090476E+0
19/11/2021  11:58:30,852106	1,089038E+0	1,044459E+1	3,996039E-3	1,091555E+0
19/11/2021  11:58:30,852726	1,090069E+0	1,044459E+1	6,839427E-3	1,092005E+0
19/11/2021  11:58:30,853346	1,088496E+0	1,044459E+1	1,094654E-2	1,091984E+0
19/11/2021  11:58:30,853966	1,085947E+0	1,044459E+1	9,998747E-3	1,091620E+0
19/11/2021  11:58:30,854586	1,085968E+0	1,044459E+1	4,311971E-3	1,090995E+0
19/11/2021  11:58:30,855206	1,085512E+0	1,044459E+1	1,784515E-3	1,090171E+0
19/11/2021  11:58:30,855826	1,087795E+0	1,044459E+1	8,419087E-3	1,089240E+0
19/11/2021  11:58:30,856446	1,091392E+0	1,044459E+1	1,947671E-2	1,088351E+0
19/11/2021  11:58:30,857066	1,098104E+0	1,044459E+1	1,505366E-2	1,087724E+0
19/11/2021  11:58:30,857686	1,103501E+0	1,044459E+1	1,758111E-2	1,087636E+0
19/11/2021  11:58:30,858306	1,107304E+0	1,044459E+1	1,641736E-1	1,088342E+0
19/11/2021  11:58:30,858926	1,110979E+0	1,044459E+1	1,341600E-1	1,089976E+0
19/11/2021  11:58:30,859546	1,112803E+0	1,044459E+1	1,363715E-1	1,092509E+0
19/11/2021  11:58:30,860166	1,114898E+0	1,044459E+1	1,205749E-1	1,095768E+0
19/11/2021  11:58:30,860786	1,113229E+0	1,044459E+1	1,505885E-1	1,099473E+0
19/11/2021  11:58:30,861406	1,113232E+0	1,044459E+1	1,591187E-1	1,103273E+0
19/11/2021  11:58:30,862026	1,114233E+0	1,270543E-1	1,202590E-1	1,106824E+0
19/11/2021  11:58:30,862646	1,106330E+0	8,404598E-2	1,259458E-1	1,109833E+0
19/11/2021  11:58:30,863266	1,100956E+0	1,127182E-1	1,221546E-1	1,112010E+0
19/11/2021  11:58:30,863886	1,096069E+0	1,178155E-1	1,303688E-1	1,113062E+0
19/11/2021  11:58:30,864506	1,088692E+0	1,104881E-1	1,243661E-1	1,112788E+0
19/11/2021  11:58:30,865126	1,082195E+0	7,894870E-2	1,158360E-1	1,111105E+0
19/11/2021  11:58:30,865746	1,073380E+0	1,260985E-1	1,354238E-1	1,108025E+0
19/11/2021  11:58:30,866366	1,064358E+0	6,047106E-2	1,003553E-1	1,103624E+0
