waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  11:57:27,458496	19/11/2021  11:57:27,458496	19/11/2021  11:57:27,458496	19/11/2021  11:57:27,458496
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:57:27,458496	9,135520E-1	1,215178E-3	3,048243E-3	4,739121E-3
19/11/2021  11:57:27,459116	9,118622E-1	3,753330E-2	7,918786E-2	2,949392E-2
19/11/2021  11:57:27,459736	9,159094E-1	1,525407E-1	1,385831E-1	9,062705E-2
19/11/2021  11:57:27,460356	9,193189E-1	1,300264E-2	2,010857E-2	1,909661E-1
19/11/2021  11:57:27,460976	9,200729E-1	1,146297E-1	1,136244E-1	3,203147E-1
19/11/2021  11:57:27,461596	9,247043E-1	9,678918E-2	1,155200E-1	4,632600E-1
19/11/2021  11:57:27,462216	9,255626E-1	1,181340E-1	1,193112E-1	6,043619E-1
19/11/2021  11:57:27,462836	9,327392E-1	1,302401E-1	1,303688E-1	7,311928E-1
19/11/2021  11:57:27,463456	9,349923E-1	1,248242E-1	1,528000E-1	8,356834E-1
19/11/2021  11:57:27,464076	9,370666E-1	1,044351E-1	1,114129E-1	9,142117E-1
19/11/2021  11:57:27,464696	9,432328E-1	1,015679E-1	1,148882E-1	9,669249E-1
19/11/2021  11:57:27,465316	9,458674E-1	3,944478E-2	4,822652E-2	9,967509E-1
19/11/2021  11:57:27,465936	9,518280E-1	1,152668E-1	1,300529E-1	1,008307E+0
19/11/2021  11:57:27,466556	9,565935E-1	1,206827E-1	1,158360E-1	1,006876E+0
19/11/2021  11:57:27,467176	9,583459E-1	7,544432E-2	8,013565E-2	9,975803E-1
19/11/2021  11:57:27,467796	9,599016E-1	1,238685E-1	1,193112E-1	9,847762E-1
19/11/2021  11:57:27,468416	9,571598E-1	1,143111E-1	1,142563E-1	9,717106E-1
19/11/2021  11:57:27,469036	9,553328E-1	1,060280E-1	1,098333E-1	9,604385E-1
19/11/2021  11:57:27,469656	9,560958E-1	1,248242E-1	1,278414E-1	9,519666E-1
19/11/2021  11:57:27,470276	9,525790E-1	1,232313E-1	1,237343E-1	9,465261E-1
19/11/2021  11:57:27,470896	9,520336E-1	6,142680E-2	6,591871E-2	9,438182E-1
19/11/2021  11:57:27,471516	9,485825E-1	1,245056E-1	1,237343E-1	9,432238E-1
19/11/2021  11:57:27,472136	9,456618E-1	1,015679E-1	8,487463E-2	9,439885E-1
19/11/2021  11:57:27,472756	9,449644E-1	9,455912E-2	1,152041E-1	9,453728E-1
19/11/2021  11:57:27,473376	9,389829E-1	1,907703E-1	2,039810E-1	9,467592E-1
19/11/2021  11:57:27,473996	9,390067E-1	1,267357E-1	1,363715E-1	9,476888E-1
19/11/2021  11:57:27,474616	9,364795E-1	1,194084E-1	1,512204E-1	9,478907E-1
19/11/2021  11:57:27,475236	9,368907E-1	6,949618E-3	8,735019E-3	9,473031E-1
19/11/2021  11:57:27,475856	9,361963E-1	8,861098E-3	1,094654E-2	9,460353E-1
19/11/2021  11:57:27,476476	9,311388E-1	5,675298E-3	8,103155E-3	9,442752E-1
19/11/2021  11:57:27,477096	9,306708E-1	1,533758E-3	3,364175E-3	9,421850E-1
19/11/2021  11:57:27,477716	9,280720E-1	1,044459E+1	3,996039E-3	9,398851E-1
19/11/2021  11:57:27,478336	9,271452E-1	1,044459E+1	5,891631E-3	9,374869E-1
19/11/2021  11:57:27,478956	9,279767E-1	1,044459E+1	9,366883E-3	9,351064E-1
19/11/2021  11:57:27,479576	9,287545E-1	1,044459E+1	1,044624E-1	9,328810E-1
19/11/2021  11:57:27,480196	9,297499E-1	1,044459E+1	1,840773E-1	9,309619E-1
19/11/2021  11:57:27,480816	9,305814E-1	1,044459E+1	1,104651E-1	9,294757E-1
19/11/2021  11:57:27,481436	9,306977E-1	1,044459E+1	4,190788E-2	9,284931E-1
19/11/2021  11:57:27,482056	9,334902E-1	1,044459E+1	5,575699E-3	9,280259E-1
19/11/2021  11:57:27,482676	9,324859E-1	1,044459E+1	8,367190E-4	9,280456E-1
19/11/2021  11:57:27,483296	9,322564E-1	1,044459E+1	9,998747E-3	9,284732E-1
19/11/2021  11:57:27,483916	9,343009E-1	1,044459E+1	1,373193E-1	9,291835E-1
19/11/2021  11:57:27,484536	9,389173E-1	1,044459E+1	1,265777E-1	9,300833E-1
19/11/2021  11:57:27,485156	9,403002E-1	1,044459E+1	1,597505E-1	9,311663E-1
19/11/2021  11:57:27,485776	9,419364E-1	1,044459E+1	1,616461E-1	9,324625E-1
19/11/2021  11:57:27,486396	9,432119E-1	1,044459E+1	1,265777E-1	9,339690E-1
19/11/2021  11:57:27,487016	9,427113E-1	1,044459E+1	1,057261E-1	9,356317E-1
19/11/2021  11:57:27,487636	9,438259E-1	1,044459E+1	1,063061E-2	9,373540E-1
19/11/2021  11:57:27,488256	9,401691E-1	1,044459E+1	1,694925E-2	9,390058E-1
19/11/2021  11:57:27,488876	9,374242E-1	1,044459E+1	1,189434E-2	9,404165E-1
19/11/2021  11:57:27,489496	9,362708E-1	1,044459E+1	1,916077E-2	9,413954E-1
19/11/2021  11:57:27,490116	9,330938E-1	1,044459E+1	4,311971E-3	9,418006E-1
19/11/2021  11:57:27,490736	9,300211E-1	1,044459E+1	4,311971E-3	9,415617E-1
19/11/2021  11:57:27,491356	9,262183E-1	1,044459E+1	3,996039E-3	9,406556E-1
