waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:56:54,030359;19/11/2021  11:56:54,030359;19/11/2021  11:56:54,030359;19/11/2021  11:56:54,030359
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:56:54,030359;9,173936E-1;1,299215E-1;1,189953E-1;4,759050E-3
19/11/2021  11:56:54,030979;9,054277E-1;1,576380E-1;1,319485E-1;2,956467E-2
19/11/2021  11:56:54,031599;8,928955E-1;1,471248E-1;1,303688E-1;9,059042E-2
19/11/2021  11:56:54,032219;8,827536E-1;1,204690E-2;1,410586E-2;1,901437E-1
19/11/2021  11:56:54,032839;8,735951E-1;1,519035E-1;1,360556E-1;3,173783E-1
19/11/2021  11:56:54,033459;8,655841E-1;1,369303E-1;1,322644E-1;4,564075E-1
19/11/2021  11:56:54,034079;8,629256E-1;1,187712E-1;1,325804E-1;5,916397E-1
19/11/2021  11:56:54,034699;8,585059E-1;1,353374E-1;1,493248E-1;7,108291E-1
19/11/2021  11:56:54,035319;8,620584E-1;1,238685E-1;1,354238E-1;8,063482E-1
19/11/2021  11:56:54,035939;8,676524E-1;1,831244E-1;1,979783E-1;8,752412E-1
19/11/2021  11:56:54,036559;8,753058E-1;9,647060E-2;1,136244E-1;9,185075E-1
19/11/2021  11:56:54,037179;8,877396E-1;-2,458980E-2;4,443533E-2;9,399561E-1
19/11/2021  11:56:54,037799;9,001258E-1;6,110822E-2;7,602853E-2;9,449783E-1
19/11/2021  11:56:54,038419;9,175098E-1;3,976336E-2;9,150920E-2;9,394574E-1
19/11/2021  11:56:54,039039;9,325633E-1;-3,777220E-4;1,784515E-3;9,289130E-1
19/11/2021  11:56:54,039659;9,482814E-1;5,780180E-4;2,100447E-3;9,179055E-1
19/11/2021  11:56:54,040279;9,648638E-1;2,594380E-4;2,732311E-3;9,097162E-1
19/11/2021  11:56:54,040899;9,796729E-1;1,533758E-3;3,048243E-3;9,063059E-1
19/11/2021  11:56:54,041519;9,937966E-1;2,170918E-3;4,311971E-3;9,084484E-1
19/11/2021  11:56:54,042139;1,005304E+0;2,489498E-3;4,627903E-3;9,159512E-1
19/11/2021  11:56:54,042759;1,017857E+0;1,533758E-3;3,680107E-3;9,279393E-1
19/11/2021  11:56:54,043379;1,027155E+0;2,064856E-2;1,884484E-2;9,431614E-1
19/11/2021  11:56:54,043999;1,027835E+0;1,066652E-1;1,161519E-1;9,602046E-1
19/11/2021  11:56:54,044619;1,031781E+0;1,585937E-1;1,445858E-1;9,776123E-1
19/11/2021  11:56:54,045239;1,031676E+0;1,327887E-1;1,388990E-1;9,940477E-1
19/11/2021  11:56:54,045859;1,027790E+0;1,146297E-1;1,351078E-1;1,008446E+0
19/11/2021  11:56:54,046479;1,020929E+0;1,372488E-1;1,310007E-1;1,020033E+0
19/11/2021  11:56:54,047099;1,009273E+0;1,092138E-1;1,161519E-1;1,028278E+0
19/11/2021  11:56:54,047719;9,997989E-1;1,117624E-1;1,196272E-1;1,032875E+0
19/11/2021  11:56:54,048339;9,853981E-1;1,248242E-1;1,142563E-1;1,033744E+0
19/11/2021  11:56:54,048959;9,652185E-1;1,044459E+1;1,243661E-1;1,030984E+0
19/11/2021  11:56:54,049579;9,508177E-1;1,044459E+1;1,720719E-1;1,024780E+0
19/11/2021  11:56:54,050199;9,370457E-1;1,044459E+1;2,899145E-1;1,015442E+0
19/11/2021  11:56:54,050819;9,225615E-1;1,044459E+1;1,196272E-1;1,003477E+0
19/11/2021  11:56:54,051439;9,100680E-1;1,044459E+1;2,068244E-1;9,895308E-1
19/11/2021  11:56:54,052059;8,962424E-1;1,044459E+1;1,189434E-2;9,742890E-1
19/11/2021  11:56:54,052679;8,887678E-1;1,044459E+1;1,221027E-2;9,584200E-1
19/11/2021  11:56:54,053299;8,762983E-1;1,044459E+1;8,419087E-3;9,425452E-1
19/11/2021  11:56:54,053919;8,655245E-1;1,044459E+1;3,680107E-3;9,271702E-1
19/11/2021  11:56:54,054539;8,595639E-1;1,044459E+1;1,378993E-2;9,126376E-1
19/11/2021  11:56:54,055159;8,542649E-1;1,044459E+1;6,207563E-3;8,991946E-1
19/11/2021  11:56:54,055779;8,529983E-1;1,044459E+1;3,364175E-3;8,870677E-1
19/11/2021  11:56:54,056399;8,576922E-1;1,044459E+1;3,364175E-3;8,765052E-1
19/11/2021  11:56:54,057019;8,626425E-1;1,044459E+1;2,732311E-3;8,678136E-1
19/11/2021  11:56:54,057639;8,710887E-1;1,044459E+1;3,364175E-3;8,613262E-1
19/11/2021  11:56:54,058259;8,797822E-1;1,044459E+1;4,943835E-3;8,573244E-1
19/11/2021  11:56:54,058879;8,898258E-1;1,044459E+1;2,732311E-3;8,559759E-1
19/11/2021  11:56:54,059499;8,981468E-1;1,044459E+1;6,207563E-3;8,572886E-1
