waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  11:58:07,285264;19/11/2021  11:58:07,285264;19/11/2021  11:58:07,285264;19/11/2021  11:58:07,285264
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  11:58:07,285264;9,292880E-1;6,747982E-2;1,028828E-1;4,820753E-3
19/11/2021  11:58:07,285884;9,310881E-1;5,282514E-2;9,561632E-2;3,002021E-2
19/11/2021  11:58:07,286504;9,316335E-1;8,786894E-2;1,120448E-1;9,228322E-2
19/11/2021  11:58:07,287124;9,294996E-1;1,181340E-1;1,126766E-1;1,944603E-1
19/11/2021  11:58:07,287744;9,326557E-1;1,879031E-1;1,992420E-1;3,260449E-1
19/11/2021  11:58:07,288364;9,346853E-1;1,359745E-1;1,152041E-1;4,712335E-1
19/11/2021  11:58:07,288984;9,388249E-1;2,694595E-1;2,456840E-1;6,142987E-1
19/11/2021  11:58:07,289604;9,379785E-1;9,424054E-2;9,751191E-2;7,426346E-1
19/11/2021  11:58:07,290224;9,378116E-1;1,420275E-1;1,606983E-1;8,480151E-1
19/11/2021  11:58:07,290844;9,378951E-1;1,436204E-1;9,561632E-2;9,266705E-1
19/11/2021  11:58:07,291464;9,385478E-1;1,022050E-1;1,019350E-1;9,786811E-1
19/11/2021  11:58:07,292084;9,402704E-1;1,289658E-1;1,300529E-1;1,006997E+0
19/11/2021  11:58:07,292704;9,415162E-1;1,573194E-1;1,259458E-1;1,016326E+0
19/11/2021  11:58:07,293324;9,407472E-1;2,041506E-1;2,327308E-1;1,012076E+0
19/11/2021  11:58:07,293944;9,417307E-1;1,327887E-1;1,278414E-1;9,994875E-1
19/11/2021  11:58:07,294564;9,392660E-1;1,493549E-1;1,445858E-1;9,830540E-1
19/11/2021  11:58:07,295184;9,395402E-1;1,353374E-1;1,316326E-1;9,662116E-1
19/11/2021  11:58:07,295804;9,395819E-1;1,563636E-1;1,467973E-1;9,512765E-1
19/11/2021  11:58:07,296424;9,367179E-1;1,200455E-1;1,306848E-1;9,395414E-1
19/11/2021  11:58:07,297044;9,357582E-1;9,678918E-2;1,063580E-1;9,314292E-1
19/11/2021  11:58:07,297664;9,336690E-1;1,248242E-1;9,845971E-2;9,267125E-1
19/11/2021  11:58:07,298284;9,301642E-1;1,149482E-1;1,439539E-1;9,247589E-1
19/11/2021  11:58:07,298904;9,255209E-1;1,856730E-1;1,780746E-1;9,247208E-1
19/11/2021  11:58:07,299524;9,226658E-1;9,498258E-3;1,126247E-2;9,256972E-1
19/11/2021  11:58:07,300144;9,233840E-1;3,763818E-3;5,891631E-3;9,269128E-1
19/11/2021  11:58:07,300764;9,203471E-1;2,808078E-3;4,943835E-3;9,278448E-1
19/11/2021  11:58:07,301384;9,186126E-1;1,533758E-3;3,996039E-3;9,282098E-1
19/11/2021  11:58:07,302004;9,186900E-1;8,965980E-4;3,048243E-3;9,279005E-1
19/11/2021  11:58:07,302624;9,194530E-1;1,852338E-3;3,364175E-3;9,269713E-1
19/11/2021  11:58:07,303244;9,175307E-1;4,082398E-3;1,094654E-2;9,255971E-1
19/11/2021  11:58:07,303864;9,177751E-1;9,965640E-2;1,398468E-1;9,239827E-1
19/11/2021  11:58:07,304484;9,175754E-1;1,808943E-1;2,248325E-1;9,223110E-1
19/11/2021  11:58:07,305104;9,178168E-1;-9,297962E-3;3,337771E-2;9,207378E-1
19/11/2021  11:58:07,305724;9,205706E-1;9,838208E-2;1,019350E-1;9,193970E-1
19/11/2021  11:58:07,306344;9,266504E-1;1,044459E+1;1,631739E-2;9,184382E-1
19/11/2021  11:58:07,306964;9,352754E-1;1,044459E+1;7,155359E-3;9,180808E-1
19/11/2021  11:58:07,307584;9,416413E-1;1,044459E+1;1,884484E-2;9,186018E-1
19/11/2021  11:58:07,308204;9,490384E-1;1,044459E+1;1,212068E-1;9,202426E-1
19/11/2021  11:58:07,308824;9,542599E-1;1,044459E+1;1,136244E-1;9,231190E-1
19/11/2021  11:58:07,309444;9,574727E-1;1,044459E+1;1,069899E-1;9,271764E-1
19/11/2021  11:58:07,310064;9,616421E-1;1,044459E+1;1,651214E-1;9,321887E-1
19/11/2021  11:58:07,310684;9,658354E-1;1,044459E+1;1,234183E-1;9,378274E-1
19/11/2021  11:58:07,311304;9,669590E-1;1,044459E+1;2,036651E-1;9,437424E-1
19/11/2021  11:58:07,311924;9,672510E-1;1,044459E+1;1,136244E-1;9,495819E-1
19/11/2021  11:58:07,312544;9,689409E-1;1,044459E+1;1,694925E-2;9,550098E-1
19/11/2021  11:58:07,313164;9,658235E-1;1,044459E+1;1,442179E-2;9,597460E-1
19/11/2021  11:58:07,313784;9,672958E-1;1,044459E+1;1,221027E-2;9,635843E-1
19/11/2021  11:58:07,314404;9,643661E-1;1,044459E+1;9,366883E-3;9,664093E-1
19/11/2021  11:58:07,315024;9,652602E-1;1,044459E+1;9,682815E-3;9,682091E-1
19/11/2021  11:58:07,315644;9,618418E-1;1,044459E+1;1,663332E-2;9,690563E-1
19/11/2021  11:58:07,316264;9,565577E-1;1,044459E+1;1,410586E-2;9,690474E-1
19/11/2021  11:58:07,316884;9,523794E-1;1,044459E+1;9,050951E-3;9,682368E-1
19/11/2021  11:58:07,317504;9,445263E-1;1,044459E+1;1,284213E-2;9,666293E-1
19/11/2021  11:58:07,318124;9,406429E-1;1,044459E+1;2,416379E-3;9,642100E-1
19/11/2021  11:58:07,318744;9,385806E-1;1,044459E+1;4,627903E-3;9,610114E-1
19/11/2021  11:58:07,319364;9,346048E-1;1,044459E+1;6,523495E-3;9,571751E-1
19/11/2021  11:58:07,319984;9,334872E-1;1,044459E+1;5,259767E-3;9,529258E-1
19/11/2021  11:58:07,320604;9,340296E-1;1,044459E+1;1,378993E-2;9,485336E-1
19/11/2021  11:58:07,321224;9,329836E-1;1,044459E+1;1,031468E-2;9,442962E-1
19/11/2021  11:58:07,321844;9,332160E-1;1,044459E+1;3,996039E-3;9,404836E-1
19/11/2021  11:58:07,322464;9,276101E-1;1,044459E+1;3,364175E-3;9,372576E-1
19/11/2021  11:58:07,323084;9,253480E-1;1,044459E+1;4,311971E-3;9,346142E-1
19/11/2021  11:58:07,323704;9,235688E-1;1,044459E+1;3,680107E-3;9,324202E-1
19/11/2021  11:58:07,324324;9,262093E-1;1,044459E+1;1,852891E-2;9,305423E-1
19/11/2021  11:58:07,324944;9,259828E-1;1,044459E+1;1,694925E-2;9,289382E-1
19/11/2021  11:58:07,325564;9,271899E-1;1,044459E+1;1,410586E-2;9,276379E-1
19/11/2021  11:58:07,326184;9,332279E-1;1,044459E+1;4,627903E-3;9,267116E-1
19/11/2021  11:58:07,326804;9,350668E-1;1,044459E+1;2,579535E-2;9,262802E-1
19/11/2021  11:58:07,327424;9,416145E-1;1,044459E+1;6,523495E-3;9,264856E-1
19/11/2021  11:58:07,328044;9,449733E-1;1,044459E+1;1,284732E-1;9,274425E-1
19/11/2021  11:58:07,328664;9,443594E-1;1,044459E+1;1,483770E-1;9,291818E-1
19/11/2021  11:58:07,329284;9,455634E-1;1,044459E+1;1,370034E-1;9,315799E-1
19/11/2021  11:58:07,329904;9,419334E-1;1,044459E+1;1,215227E-1;9,343636E-1
19/11/2021  11:58:07,330524;9,416115E-1;1,044459E+1;1,193112E-1;9,371771E-1
19/11/2021  11:58:07,331144;9,393316E-1;1,044459E+1;1,341600E-1;9,396684E-1
