waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:56:45,865899	9,539619E-1	1,044459E+1	1,094654E-2	9,440763E-1
19/11/2021  11:56:45,866519	9,500130E-1	1,044459E+1	1,505366E-2	9,476215E-1
19/11/2021  11:56:45,867139	9,469582E-1	1,044459E+1	1,694925E-2	9,504827E-1
19/11/2021  11:56:45,867759	9,432865E-1	1,044459E+1	1,884484E-2	9,524077E-1
19/11/2021  11:56:45,868379	9,373676E-1	1,044459E+1	2,289396E-1	9,532232E-1
19/11/2021  11:56:45,868999	9,371172E-1	1,044459E+1	1,088855E-1	9,528601E-1
19/11/2021  11:56:45,869619	9,351324E-1	1,044459E+1	4,096008E-2	9,514002E-1
19/11/2021  11:56:45,870239	9,300122E-1	1,044459E+1	1,110970E-1	9,490572E-1
19/11/2021  11:56:45,870859	9,269067E-1	1,044459E+1	1,284732E-1	9,460655E-1
19/11/2021  11:56:45,871479	9,209312E-1	1,044459E+1	9,688005E-2	9,426098E-1
19/11/2021  11:56:45,872099	9,175218E-1	1,044459E+1	6,023194E-2	9,388203E-1
19/11/2021  11:56:45,872719	9,144938E-1	1,044459E+1	1,189434E-2	9,347991E-1
19/11/2021  11:56:45,873339	9,099786E-1	1,044459E+1	2,042450E-2	9,306490E-1
19/11/2021  11:56:45,873959	9,084468E-1	1,044459E+1	4,627903E-3	9,264707E-1
19/11/2021  11:56:45,874579	9,045992E-1	1,044459E+1	3,680107E-3	9,223589E-1
19/11/2021  11:56:45,875199	9,048734E-1	1,044459E+1	3,364175E-3	9,184094E-1
19/11/2021  11:56:45,875819	9,068821E-1	1,044459E+1	5,259767E-3	9,147457E-1
19/11/2021  11:56:45,876439	9,089355E-1	1,044459E+1	3,680107E-3	9,115484E-1
19/11/2021  11:56:45,877059	9,117877E-1	1,044459E+1	5,891631E-3	9,090236E-1
19/11/2021  11:56:45,877679	9,165174E-1	1,044459E+1	1,094654E-2	9,073539E-1
19/11/2021  11:56:45,878299	9,248265E-1	1,044459E+1	2,732311E-3	9,067015E-1
19/11/2021  11:56:45,878919	9,307603E-1	1,044459E+1	2,732311E-3	9,072233E-1
19/11/2021  11:56:45,879539	9,395730E-1	1,044459E+1	1,315807E-2	9,090384E-1
19/11/2021  11:56:45,880159	9,626912E-1	1,044459E+1	9,050951E-3	9,122731E-1
19/11/2021  11:56:45,880779	9,923154E-1	1,044459E+1	1,221027E-2	9,172631E-1
19/11/2021  11:56:45,881399	1,019591E+0	1,044459E+1	9,366883E-3	9,246298E-1
19/11/2021  11:56:45,882019	1,043875E+0	1,044459E+1	3,680107E-3	9,350318E-1
19/11/2021  11:56:45,882639	1,068516E+0	1,044459E+1	3,996039E-3	9,488463E-1
19/11/2021  11:56:45,883259	1,091547E+0	1,044459E+1	3,680107E-3	9,660478E-1
19/11/2021  11:56:45,883879	1,102688E+0	1,044459E+1	1,600145E-2	9,861939E-1
19/11/2021  11:56:45,884499	1,104729E+0	1,044459E+1	1,694925E-2	1,008359E+0
19/11/2021  11:56:45,885119	1,107242E+0	1,044459E+1	2,705907E-2	1,031155E+0
19/11/2021  11:56:45,885739	1,107027E+0	1,044459E+1	1,600145E-2	1,053010E+0
19/11/2021  11:56:45,886359	1,109626E+0	1,044459E+1	1,031468E-2	1,072538E+0
19/11/2021  11:56:45,886979	1,110246E+0	1,044459E+1	1,663332E-2	1,088792E+0
19/11/2021  11:56:45,887599	1,108288E+0	1,044459E+1	2,484755E-2	1,101322E+0
19/11/2021  11:56:45,888219	1,097955E+0	1,044459E+1	5,170177E-2	1,110049E+0
19/11/2021  11:56:45,888839	1,080777E+0	1,044459E+1	1,398468E-1	1,115020E+0
19/11/2021  11:56:45,889459	1,060871E+0	1,044459E+1	1,231024E-1	1,116219E+0
19/11/2021  11:56:45,890079	1,027396E+0	1,044459E+1	1,708081E-1	1,113500E+0
19/11/2021  11:56:45,890699	9,861581E-1	1,044459E+1	2,817003E-1	1,106520E+0
19/11/2021  11:56:45,891319	9,505793E-1	1,044459E+1	1,126766E-1	1,094767E+0
19/11/2021  11:56:45,891939	9,236016E-1	1,044459E+1	6,686651E-2	1,077893E+0
19/11/2021  11:56:45,892559	9,045575E-1	1,044459E+1	1,852891E-2	1,056123E+0
19/11/2021  11:56:45,893179	8,893102E-1	1,044459E+1	1,884484E-2	1,030412E+0
19/11/2021  11:56:45,893799	8,776990E-1	1,044459E+1	4,627903E-3	1,002276E+0
19/11/2021  11:56:45,894419	8,739379E-1	1,044459E+1	4,943835E-3	9,734994E-1
19/11/2021  11:56:45,895039	8,722212E-1	1,044459E+1	4,311971E-3	9,458838E-1
19/11/2021  11:56:45,895659	8,737888E-1	1,044459E+1	3,364175E-3	9,210408E-1
19/11/2021  11:56:45,896279	8,725461E-1	1,044459E+1	2,732311E-3	9,001829E-1
19/11/2021  11:56:45,896899	8,702274E-1	1,044459E+1	3,996039E-3	8,839576E-1
19/11/2021  11:56:45,897519	8,676554E-1	1,044459E+1	3,680107E-3	8,723950E-1
19/11/2021  11:56:45,898139	8,688088E-1	1,044459E+1	3,680107E-3	8,650278E-1
19/11/2021  11:56:45,898759	8,764890E-1	1,044459E+1	4,311971E-3	8,611587E-1
19/11/2021  11:56:45,899379	8,794484E-1	1,044459E+1	3,364175E-3	8,601062E-1
19/11/2021  11:56:45,899999	8,839457E-1	1,044459E+1	3,048243E-3	8,612638E-1
19/11/2021  11:56:45,900619	8,903683E-1	1,044459E+1	4,311971E-3	8,640767E-1
19/11/2021  11:56:45,901239	8,973779E-1	1,044459E+1	3,364175E-3	8,680826E-1
19/11/2021  11:56:45,901859	9,116446E-1	1,044459E+1	3,680107E-3	8,729846E-1
19/11/2021  11:56:45,902479	9,210922E-1	1,044459E+1	3,680107E-3	8,786871E-1
19/11/2021  11:56:45,903099	9,312580E-1	1,044459E+1	1,468583E-3	8,852163E-1
19/11/2021  11:56:45,903719	9,403121E-1	1,044459E+1	2,105637E-2	8,925826E-1
19/11/2021  11:56:45,904339	9,493603E-1	1,044459E+1	1,758111E-2	9,007213E-1
19/11/2021  11:56:45,904959	9,674001E-1	1,044459E+1	1,631739E-2	9,095469E-1
19/11/2021  11:56:45,905579	9,822330E-1	1,044459E+1	1,663332E-2	9,190691E-1
19/11/2021  11:56:45,906199	1,000452E+0	1,044459E+1	2,958653E-2	9,294183E-1
19/11/2021  11:56:45,906819	1,018178E+0	1,044459E+1	1,170997E-1	9,407675E-1
19/11/2021  11:56:45,907439	1,034767E+0	1,044459E+1	2,033491E-1	9,532575E-1
19/11/2021  11:56:45,908059	1,054997E+0	1,044459E+1	7,476481E-2	9,669514E-1
19/11/2021  11:56:45,908679	1,068459E+0	1,044459E+1	1,167838E-1	9,818163E-1
19/11/2021  11:56:45,909299	1,083733E+0	1,044459E+1	7,318515E-2	9,976877E-1
19/11/2021  11:56:45,909919	1,095979E+0	1,044459E+1	1,139404E-1	1,014257E+0
19/11/2021  11:56:45,910539	1,105752E+0	1,044459E+1	1,398468E-1	1,031112E+0
19/11/2021  11:56:45,911159	1,116805E+0	1,044459E+1	1,351078E-1	1,047790E+0
19/11/2021  11:56:45,911779	1,117840E+0	1,044459E+1	2,263603E-2	1,063814E+0
19/11/2021  11:56:45,912399	1,115083E+0	1,044459E+1	2,042450E-2	1,078650E+0
19/11/2021  11:56:45,913019	1,110708E+0	1,044459E+1	1,852891E-2	1,091673E+0
19/11/2021  11:56:45,913639	1,102414E+0	1,044459E+1	4,627903E-3	1,102250E+0
19/11/2021  11:56:45,914259	1,093362E+0	1,044459E+1	3,048243E-3	1,109859E+0
19/11/2021  11:56:45,914879	1,075469E+0	1,044459E+1	3,680107E-3	1,114125E+0
19/11/2021  11:56:45,915499	1,057423E+0	1,044459E+1	3,680107E-3	1,114776E+0
19/11/2021  11:56:45,916119	1,039637E+0	1,044459E+1	3,680107E-3	1,111649E+0
19/11/2021  11:56:45,916739	1,019993E+0	1,044459E+1	3,680107E-3	1,104762E+0
19/11/2021  11:56:45,917359	1,004550E+0	1,044459E+1	3,996039E-3	1,094366E+0
19/11/2021  11:56:45,917979	9,857200E-1	1,044459E+1	6,523495E-3	1,080937E+0
19/11/2021  11:56:45,918599	9,734680E-1	1,044459E+1	4,627903E-3	1,065126E+0
19/11/2021  11:56:45,919219	9,630727E-1	1,044459E+1	4,311971E-3	1,047720E+0
19/11/2021  11:56:45,919839	9,523197E-1	1,044459E+1	5,575699E-3	1,029596E+0
19/11/2021  11:56:45,920459	9,461058E-1	1,044459E+1	3,364175E-3	1,011619E+0
19/11/2021  11:56:45,921079	9,398859E-1	1,044459E+1	3,364175E-3	9,945518E-1
19/11/2021  11:56:45,921699	9,436411E-1	1,044459E+1	3,680107E-3	9,790478E-1
19/11/2021  11:56:45,922319	9,486659E-1	1,044459E+1	3,364175E-3	9,657082E-1
19/11/2021  11:56:45,922939	9,550795E-1	1,044459E+1	1,157841E-2	9,550882E-1
19/11/2021  11:56:45,923559	9,652423E-1	1,044459E+1	2,042450E-2	9,476166E-1
19/11/2021  11:56:45,924179	9,767254E-1	1,044459E+1	3,242992E-2	9,435456E-1
19/11/2021  11:56:45,924799	9,944463E-1	1,044459E+1	1,631739E-2	9,429768E-1
19/11/2021  11:56:45,925419	1,014426E+0	1,044459E+1	-1,058873E-3	9,459268E-1
19/11/2021  11:56:45,926039	1,029656E+0	1,044459E+1	1,916077E-2	9,523389E-1
19/11/2021  11:56:45,926659	1,045183E+0	1,044459E+1	9,682815E-3	9,619851E-1
19/11/2021  11:56:45,927279	1,054529E+0	1,044459E+1	1,568552E-2	9,743785E-1
19/11/2021  11:56:45,927899	1,060275E+0	1,044459E+1	1,951349E-1	9,887576E-1
19/11/2021  11:56:45,928519	1,062862E+0	1,044459E+1	1,038306E-1	1,004130E+0
19/11/2021  11:56:45,929139	1,063828E+0	1,044459E+1	1,057261E-1	1,019401E+0
19/11/2021  11:56:45,929759	1,065479E+0	1,044459E+1	5,138584E-2	1,033548E+0
19/11/2021  11:56:45,930379	1,061518E+0	1,044459E+1	1,878685E-1	1,045765E+0
19/11/2021  11:56:45,930999	1,059766E+0	1,044459E+1	-1,717141E-2	1,055503E+0
19/11/2021  11:56:45,931619	1,060475E+0	1,044459E+1	9,814378E-2	1,062500E+0
19/11/2021  11:56:45,932239	1,059730E+0	1,044459E+1	2,389975E-2	1,066826E+0
19/11/2021  11:56:45,932859	1,056490E+0	1,044459E+1	1,410586E-2	1,068813E+0
19/11/2021  11:56:45,933479	1,053143E+0	1,044459E+1	3,996039E-3	1,068898E+0
19/11/2021  11:56:45,934099	1,052929E+0	1,044459E+1	7,787223E-3	1,067529E+0
19/11/2021  11:56:45,934719	1,054124E+0	1,044459E+1	1,315807E-2	1,065179E+0
19/11/2021  11:56:45,935339	1,052750E+0	1,044459E+1	3,364175E-3	1,062337E+0
19/11/2021  11:56:45,935959	1,053060E+0	1,044459E+1	5,259767E-3	1,059435E+0
19/11/2021  11:56:45,936579	1,050857E+0	1,044459E+1	6,839427E-3	1,056781E+0
19/11/2021  11:56:45,937199	1,049913E+0	1,044459E+1	9,050951E-3	1,054537E+0
19/11/2021  11:56:45,937819	1,048485E+0	1,044459E+1	3,680107E-3	1,052736E+0
19/11/2021  11:56:45,938439	1,046226E+0	1,044459E+1	2,416379E-3	1,051327E+0
19/11/2021  11:56:45,939059	1,040635E+0	1,044459E+1	1,468583E-3	1,050176E+0
19/11/2021  11:56:45,939679	1,032090E+0	1,044459E+1	2,416379E-3	1,049050E+0
19/11/2021  11:56:45,940299	1,024079E+0	1,044459E+1	3,364175E-3	1,047608E+0
19/11/2021  11:56:45,940919	1,014277E+0	1,044459E+1	4,943835E-3	1,045480E+0
19/11/2021  11:56:45,941539	1,000210E+0	1,044459E+1	4,311971E-3	1,042319E+0
19/11/2021  11:56:45,942159	9,890311E-1	1,044459E+1	3,996039E-3	1,037823E+0
19/11/2021  11:56:45,942779	9,771635E-1	1,044459E+1	1,758111E-2	1,031788E+0
19/11/2021  11:56:45,943399	9,694267E-1	1,044459E+1	6,207563E-3	1,024193E+0
19/11/2021  11:56:45,944019	9,620296E-1	1,044459E+1	1,821298E-2	1,015236E+0
19/11/2021  11:56:45,944639	9,551659E-1	1,044459E+1	1,663332E-2	1,005306E+0
19/11/2021  11:56:45,945259	9,518042E-1	1,044459E+1	2,105637E-2	9,948976E-1
19/11/2021  11:56:45,945879	9,507074E-1	1,044459E+1	2,358382E-2	9,845552E-1
19/11/2021  11:56:45,946499	9,564385E-1	1,044459E+1	2,927060E-2	9,748693E-1
19/11/2021  11:56:45,947119	9,620147E-1	1,044459E+1	1,063061E-2	9,664705E-1
19/11/2021  11:56:45,947739	9,696770E-1	1,044459E+1	2,168823E-2	9,599611E-1
19/11/2021  11:56:45,948359	9,773513E-1	1,044459E+1	1,167838E-1	9,558036E-1
19/11/2021  11:56:45,948979	9,872489E-1	1,044459E+1	1,057261E-1	9,542545E-1
19/11/2021  11:56:45,949599	1,002132E+0	1,044459E+1	1,152041E-1	9,553911E-1
19/11/2021  11:56:45,950219	1,017269E+0	1,044459E+1	9,845971E-2	9,591962E-1
19/11/2021  11:56:45,950839	1,034424E+0	1,044459E+1	3,085026E-2	9,656057E-1
19/11/2021  11:56:45,951459	1,049722E+0	1,044459E+1	1,234183E-1	9,744895E-1
19/11/2021  11:56:45,952079	1,068823E+0	1,044459E+1	2,137230E-2	9,856331E-1
19/11/2021  11:56:45,952699	1,091750E+0	1,044459E+1	7,471291E-3	9,987909E-1
19/11/2021  11:56:45,953319	1,109405E+0	1,044459E+1	3,996039E-3	1,013748E+0
19/11/2021  11:56:45,953939	1,129758E+0	1,044459E+1	3,996039E-3	1,030280E+0
19/11/2021  11:56:45,954559	1,146734E+0	1,044459E+1	9,050951E-3	1,048099E+0
19/11/2021  11:56:45,955179	1,166454E+0	1,044459E+1	4,627903E-3	1,066865E+0
19/11/2021  11:56:45,955799	1,184992E+0	1,044459E+1	3,364175E-3	1,086236E+0
19/11/2021  11:56:45,956419	1,200203E+0	1,044459E+1	3,048243E-3	1,105901E+0
19/11/2021  11:56:45,957039	1,211645E+0	1,044459E+1	3,680107E-3	1,125533E+0
19/11/2021  11:56:45,957659	1,218419E+0	1,044459E+1	3,364175E-3	1,144719E+0
19/11/2021  11:56:45,958279	1,220973E+0	1,044459E+1	1,126247E-2	1,162936E+0
19/11/2021  11:56:45,958899	1,221575E+0	1,044459E+1	1,063061E-2	1,179580E+0
19/11/2021  11:56:45,959519	1,219447E+0	1,044459E+1	9,682815E-3	1,194056E+0
19/11/2021  11:56:45,960139	1,216011E+0	1,044459E+1	7,787223E-3	1,205875E+0
19/11/2021  11:56:45,960759	1,205946E+0	1,044459E+1	2,732311E-3	1,214690E+0
19/11/2021  11:56:45,961379	1,194937E+0	1,044459E+1	3,364175E-3	1,220270E+0
19/11/2021  11:56:45,961999	1,185591E+0	1,044459E+1	3,048243E-3	1,222495E+0
19/11/2021  11:56:45,962619	1,175538E+0	1,044459E+1	4,627903E-3	1,221435E+0
19/11/2021  11:56:45,963239	1,166126E+0	1,044459E+1	1,157841E-2	1,217380E+0
19/11/2021  11:56:45,963859	1,153168E+0	1,044459E+1	2,010857E-2	1,210779E+0
19/11/2021  11:56:45,964479	1,142636E+0	1,044459E+1	2,042450E-2	1,202141E+0
19/11/2021  11:56:45,965099	1,131269E+0	1,044459E+1	1,347400E-2	1,191967E+0
19/11/2021  11:56:45,965719	1,119044E+0	1,044459E+1	1,726518E-2	1,180730E+0
19/11/2021  11:56:45,966339	1,107406E+0	1,044459E+1	1,284213E-2	1,168831E+0
19/11/2021  11:56:45,966959	1,089506E+0	1,044459E+1	3,021839E-2	1,156548E+0
19/11/2021  11:56:45,967579	1,070322E+0	1,044459E+1	9,940750E-2	1,143969E+0
19/11/2021  11:56:45,968199	1,055593E+0	1,044459E+1	1,041465E-1	1,130998E+0
19/11/2021  11:56:45,968819	1,036615E+0	1,044459E+1	2,033491E-1	1,117486E+0
19/11/2021  11:56:45,969439	1,020414E+0	1,044459E+1	1,114129E-1	1,103318E+0
19/11/2021  11:56:45,970059	1,005652E+0	1,044459E+1	9,214107E-2	1,088454E+0
19/11/2021  11:56:45,970679	9,928131E-1	1,044459E+1	9,214107E-2	1,072980E+0
19/11/2021  11:56:45,971299	9,852848E-1	1,044459E+1	1,060421E-1	1,057137E+0
19/11/2021  11:56:45,971919	9,758731E-1	1,044459E+1	2,074043E-2	1,041322E+0
19/11/2021  11:56:45,972539	9,698529E-1	1,044459E+1	1,916077E-2	1,026006E+0
19/11/2021  11:56:45,973159	9,670573E-1	1,044459E+1	1,979264E-2	1,011650E+0
19/11/2021  11:56:45,973779	9,679514E-1	1,044459E+1	3,996039E-3	9,986983E-1
19/11/2021  11:56:45,974399	9,734113E-1	1,044459E+1	3,996039E-3	9,875912E-1
19/11/2021  11:56:45,975019	9,805819E-1	1,044459E+1	3,680107E-3	9,787632E-1
19/11/2021  11:56:45,975639	9,915256E-1	1,044459E+1	3,364175E-3	9,726044E-1
19/11/2021  11:56:45,976259	1,000618E+0	1,044459E+1	3,680107E-3	9,694000E-1
19/11/2021  11:56:45,976879	1,014122E+0	1,044459E+1	4,627903E-3	9,692719E-1
19/11/2021  11:56:45,977499	1,030711E+0	1,044459E+1	3,996039E-3	9,721924E-1
19/11/2021  11:56:45,978119	1,044095E+0	1,044459E+1	7,471291E-3	9,780343E-1
19/11/2021  11:56:45,978739	1,058430E+0	1,044459E+1	1,094654E-2	9,865543E-1
19/11/2021  11:56:45,979359	1,069031E+0	1,044459E+1	9,998747E-3	9,973521E-1
19/11/2021  11:56:45,979979	1,077337E+0	1,044459E+1	9,682815E-3	1,009866E+0
19/11/2021  11:56:45,980599	1,087134E+0	1,044459E+1	6,207563E-3	1,023413E+0
19/11/2021  11:56:45,981219	1,091556E+0	1,044459E+1	3,996039E-3	1,037285E+0
19/11/2021  11:56:45,981839	1,095329E+0	1,044459E+1	3,680107E-3	1,050804E+0
19/11/2021  11:56:45,982459	1,098450E+0	1,044459E+1	3,048243E-3	1,063361E+0
19/11/2021  11:56:45,983079	1,101633E+0	7,958586E-2	5,865227E-2	1,074487E+0
19/11/2021  11:56:45,983699	1,105087E+0	1,037979E-1	1,022509E-1	1,083911E+0
19/11/2021  11:56:45,984319	1,104816E+0	1,267357E-1	1,344760E-1	1,091562E+0
19/11/2021  11:56:45,984939	1,104384E+0	1,229127E-1	1,341600E-1	1,097488E+0
19/11/2021  11:56:45,985559	1,102035E+0	9,328480E-2	1,104651E-1	1,101786E+0
19/11/2021  11:56:45,986179	1,100077E+0	1,210013E-1	1,316326E-1	1,104579E+0
19/11/2021  11:56:45,986799	1,098229E+0	1,276914E-1	1,246821E-1	1,106011E+0
19/11/2021  11:56:45,987419	1,094555E+0	7,268198E-3	1,726518E-2	1,106256E+0
19/11/2021  11:56:45,988039	1,093923E+0	1,464877E-1	1,208909E-1	1,105511E+0
19/11/2021  11:56:45,988659	1,091947E+0	1,238685E-1	1,215227E-1	1,103995E+0
19/11/2021  11:56:45,989279	1,094465E+0	1,178155E-1	1,202590E-1	1,101973E+0
19/11/2021  11:56:45,989899	1,096972E+0	1,474434E-1	1,581709E-1	1,099762E+0
19/11/2021  11:56:45,990519	1,098292E+0	1,178155E-1	1,022509E-1	1,097711E+0
