waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	02/12/2021  10:07:23,383148	02/12/2021  10:07:23,383148	02/12/2021  10:07:23,383148	02/12/2021  10:07:23,383148	02/12/2021  10:07:17,383243	02/12/2021  10:07:17,383243
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:07:23,383148	9,437842E-1	1,433019E-1	1,531159E-1	2,750800E-5	1,082896E+2	1,084702E+2
02/12/2021  10:07:23,383248	9,424550E-1	3,880762E-2	9,024547E-2	1,890611E-4		
02/12/2021  10:07:23,383348	9,417576E-1	1,350188E-1	1,284732E-1	6,599843E-4		
02/12/2021  10:07:23,383448	9,420943E-1	1,257800E-1	1,376353E-1	1,619867E-3		
02/12/2021  10:07:23,383548	9,414625E-1	1,327887E-1	1,398468E-1	3,223205E-3		
02/12/2021  10:07:23,383648	9,400707E-1	1,299215E-1	1,319485E-1	5,601087E-3		
02/12/2021  10:07:23,383748	9,385090E-1	7,576290E-2	8,392683E-2	8,862695E-3		
02/12/2021  10:07:23,383848	9,377997E-1	6,110822E-2	8,613836E-2	1,309680E-2		
02/12/2021  10:07:23,383948	9,376120E-1	1,292843E-1	1,284732E-1	1,837337E-2		
02/12/2021  10:07:23,384048	9,372692E-1	1,353374E-1	1,300529E-1	2,474511E-2		
02/12/2021  10:07:23,384148	9,364347E-1	3,594040E-2	7,729226E-2	3,224895E-2		
02/12/2021  10:07:23,384248	9,354840E-1	1,362931E-1	1,376353E-1	4,090727E-2		
02/12/2021  10:07:23,384348	9,358894E-1	3,179886E-2	6,339125E-2	5,072924E-2		
02/12/2021  10:07:23,384448	9,362649E-1	1,337445E-1	1,313166E-1	6,171207E-2		
02/12/2021  10:07:23,384548	9,354602E-1	1,327887E-1	1,262617E-1	7,384230E-2		
02/12/2021  10:07:23,384648	9,339253E-1	1,407532E-1	1,357397E-1	8,709675E-2		
02/12/2021  10:07:23,384748	9,327153E-1	1,407532E-1	1,322644E-1	1,014435E-1		
02/12/2021  10:07:23,384848	9,322921E-1	1,216384E-1	1,297370E-1	1,168427E-1		
02/12/2021  10:07:23,384948	9,329120E-1	1,270543E-1	1,202590E-1	1,332479E-1		
02/12/2021  10:07:23,385048	9,326527E-1	1,331073E-1	1,347919E-1	1,506069E-1		
02/12/2021  10:07:23,385148	9,318093E-1	1,321516E-1	1,313166E-1	1,688625E-1		
02/12/2021  10:07:23,385248	9,300897E-1	4,836502E-2	1,180475E-1	1,879535E-1		
02/12/2021  10:07:23,385348	9,296665E-1	1,423461E-1	1,373193E-1	2,078151E-1		
02/12/2021  10:07:23,385448	9,291122E-1	1,522221E-1	1,856569E-1	2,283796E-1		
02/12/2021  10:07:23,385548	9,289244E-1	1,136739E-1	1,079377E-1	2,495772E-1		
02/12/2021  10:07:23,385648	9,276160E-1	1,299215E-1	1,332122E-1	2,713369E-1		
02/12/2021  10:07:23,385748	9,269157E-1	1,372488E-1	1,347919E-1	2,935864E-1		
02/12/2021  10:07:23,385848	9,271422E-1	1,197269E-1	1,853410E-1	3,162532E-1		
02/12/2021  10:07:23,385948	9,270200E-1	1,356559E-1	1,449017E-1	3,392649E-1		
02/12/2021  10:07:23,386048	9,264835E-1	1,477620E-1	1,360556E-1	3,625498E-1		
02/12/2021  10:07:23,386148	9,250858E-1	1,905566E-2	2,295196E-2	3,860371E-1		
02/12/2021  10:07:23,386248	9,239056E-1	1,215178E-3	3,996039E-3	4,096571E-1		
02/12/2021  10:07:23,386348	9,246566E-1	1,215178E-3	3,680107E-3	4,333419E-1		
02/12/2021  10:07:23,386448	9,248086E-1	1,852338E-3	4,311971E-3	4,570252E-1		
02/12/2021  10:07:23,386548	9,240248E-1	2,489498E-3	4,311971E-3	4,806434E-1		
02/12/2021  10:07:23,386648	9,232052E-1	4,719558E-3	6,839427E-3	5,041350E-1		
02/12/2021  10:07:23,386748	9,227880E-1	6,312458E-3	8,419087E-3	5,274414E-1		
02/12/2021  10:07:23,386848	9,229787E-1	5,675298E-3	7,155359E-3	5,505063E-1		
02/12/2021  10:07:23,386948	9,231933E-1	4,719558E-3	7,155359E-3	5,732768E-1		
02/12/2021  10:07:23,387048	9,228833E-1	3,445238E-3	4,943835E-3	5,957029E-1		
02/12/2021  10:07:23,387148	9,222157E-1	1,533758E-3	3,364175E-3	6,177377E-1		
02/12/2021  10:07:23,387248	9,219326E-1	2,808078E-3	5,575699E-3	6,393377E-1		
02/12/2021  10:07:23,387348	9,230383E-1	1,533758E-3	3,364175E-3	6,604624E-1		
02/12/2021  10:07:23,387448	9,228714E-1	1,533758E-3	3,680107E-3	6,810747E-1		
02/12/2021  10:07:23,387548	9,222068E-1	1,215178E-3	3,680107E-3	7,011411E-1		
02/12/2021  10:07:23,387648	9,211518E-1	1,215178E-3	3,364175E-3	7,206310E-1		
02/12/2021  10:07:23,387748	9,211279E-1	5,780180E-4	3,048243E-3	7,395171E-1		
02/12/2021  10:07:23,387848	9,212233E-1	2,489498E-3	4,311971E-3	7,577752E-1		
02/12/2021  10:07:23,387948	9,219326E-1	1,215178E-3	3,680107E-3	7,753841E-1		
02/12/2021  10:07:23,388048	9,212859E-1	1,852338E-3	3,996039E-3	7,923262E-1		
02/12/2021  10:07:23,388148	9,199984E-1	8,965980E-4	3,364175E-3	8,085863E-1		
02/12/2021  10:07:23,388248	9,200342E-1	5,780180E-4	3,048243E-3	8,241526E-1		
02/12/2021  10:07:23,388348	9,210206E-1	8,965980E-4	3,680107E-3	8,390157E-1		
02/12/2021  10:07:23,388448	9,211547E-1	2,489498E-3	4,311971E-3	8,531691E-1		
02/12/2021  10:07:23,388548	9,203769E-1	2,489498E-3	4,627903E-3	8,666091E-1		
02/12/2021  10:07:23,388648	9,190417E-1	1,533758E-3	4,311971E-3	8,793342E-1		
02/12/2021  10:07:23,388748	9,197451E-1	1,852338E-3	4,627903E-3	8,913456E-1		
02/12/2021  10:07:23,388848	9,203650E-1	1,533758E-3	3,996039E-3	9,026464E-1		
