waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:06:12,335927;9,720702E-1;2,489498E-3;1,126247E-2;1,206124E-1;;
02/12/2021  10:06:12,336027;9,730954E-1;1,139925E-1;1,234183E-1;1,375978E-1;;
02/12/2021  10:06:12,336127;9,726037E-1;1,296029E-1;1,335282E-1;1,555796E-1;;
02/12/2021  10:06:12,336227;9,715576E-1;3,880762E-2;4,475127E-2;1,744991E-1;;
02/12/2021  10:06:12,336327;9,702433E-1;1,493549E-1;1,768108E-1;1,942936E-1;;
02/12/2021  10:06:12,336427;9,694863E-1;1,229127E-1;1,174156E-1;2,148960E-1;;
02/12/2021  10:06:12,336527;9,704131E-1;1,267357E-1;1,265777E-1;2,362367E-1;;
02/12/2021  10:06:12,336627;9,698409E-1;1,305587E-1;1,227865E-1;2,582437E-1;;
02/12/2021  10:06:12,336727;9,684491E-1;1,264171E-1;1,360556E-1;2,808435E-1;;
02/12/2021  10:06:12,336827;9,677547E-1;1,200455E-1;1,284732E-1;3,039616E-1;;
02/12/2021  10:06:12,336927;9,672749E-1;1,248242E-1;1,243661E-1;3,275227E-1;;
02/12/2021  10:06:12,337027;9,680557E-1;1,305587E-1;1,319485E-1;3,514518E-1;;
02/12/2021  10:06:12,337127;9,677160E-1;1,225942E-1;1,240502E-1;3,756743E-1;;
02/12/2021  10:06:12,337227;9,669024E-1;1,308772E-1;1,278414E-1;4,001167E-1;;
02/12/2021  10:06:12,337327;9,657549E-1;1,095324E-1;1,006712E-1;4,247068E-1;;
02/12/2021  10:06:12,337427;9,666490E-1;5,601094E-2;7,697633E-2;4,493738E-1;;
02/12/2021  10:06:12,337527;9,665864E-1;5,824100E-2;9,814378E-2;4,740492E-1;;
02/12/2021  10:06:12,337627;9,667086E-1;1,276914E-1;1,300529E-1;4,986665E-1;;
02/12/2021  10:06:12,337727;9,663033E-1;1,289658E-1;1,319485E-1;5,231619E-1;;
02/12/2021  10:06:12,337827;9,653973E-1;3,562182E-2;7,444887E-2;5,474742E-1;;
02/12/2021  10:06:12,337927;9,662377E-1;6,970988E-2;1,047783E-1;5,715452E-1;;
02/12/2021  10:06:12,338027;9,663629E-1;1,439390E-1;1,310007E-1;5,953195E-1;;
02/12/2021  10:06:12,338127;9,664762E-1;1,353374E-1;1,259458E-1;6,187450E-1;;
02/12/2021  10:06:12,338227;9,660858E-1;1,528593E-1;1,654373E-1;6,417728E-1;;
02/12/2021  10:06:12,338327;9,646343E-1;1,369303E-1;1,227865E-1;6,643575E-1;;
02/12/2021  10:06:12,338427;9,649085E-1;1,232313E-1;1,126766E-1;6,864565E-1;;
02/12/2021  10:06:12,338527;9,653645E-1;1,684697E-1;2,046129E-1;7,080308E-1;;
02/12/2021  10:06:12,338627;9,644525E-1;1,283286E-1;1,208909E-1;7,290448E-1;;
02/12/2021  10:06:12,338727;9,635138E-1;1,630538E-1;1,524841E-1;7,494661E-1;;
02/12/2021  10:06:12,338827;9,629207E-1;1,267357E-1;1,234183E-1;7,692656E-1;;
02/12/2021  10:06:12,338927;9,625303E-1;2,415294E-2;7,539667E-2;7,884173E-1;;
02/12/2021  10:06:12,339027;9,625154E-1;1,327887E-1;1,407946E-1;8,068987E-1;;
02/12/2021  10:06:12,339127;9,611712E-1;1,296029E-1;1,313166E-1;8,246900E-1;;
02/12/2021  10:06:12,339227;9,598003E-1;1,229127E-1;1,164678E-1;8,417749E-1;;
02/12/2021  10:06:12,339327;9,584294E-1;5,409946E-2;8,013565E-2;8,581398E-1;;
02/12/2021  10:06:12,339427;9,588615E-1;1,397975E-1;1,430061E-1;8,737736E-1;;
02/12/2021  10:06:12,339527;9,587661E-1;1,041165E-1;1,224705E-1;8,886684E-1;;
02/12/2021  10:06:12,339627;9,576277E-1;1,111253E-1;1,202590E-1;9,028191E-1;;
02/12/2021  10:06:12,339727;9,565816E-1;1,028422E-1;1,013031E-1;9,162230E-1;;
02/12/2021  10:06:12,339827;9,546682E-1;1,066652E-1;1,167838E-1;9,288800E-1;;
02/12/2021  10:06:12,339927;9,544328E-1;1,184526E-1;1,328963E-1;9,407921E-1;;
02/12/2021  10:06:12,340027;9,542629E-1;1,044351E-1;1,180475E-1;9,519635E-1;;
02/12/2021  10:06:12,340127;9,530112E-1;1,104881E-1;1,291051E-1;9,624007E-1;;
02/12/2021  10:06:12,340227;9,515419E-1;9,169190E-2;1,114129E-1;9,721121E-1;;
02/12/2021  10:06:12,340327;9,513452E-1;1,037979E-1;1,133085E-1;9,811079E-1;;
02/12/2021  10:06:12,340427;9,506865E-1;1,015679E-1;1,035146E-1;9,894000E-1;;
02/12/2021  10:06:12,340527;9,502723E-1;1,136739E-1;1,322644E-1;9,970020E-1;;
02/12/2021  10:06:12,340627;9,486361E-1;1,289658E-1;1,499566E-1;1,003929E+0;;
02/12/2021  10:06:12,340727;9,477629E-1;1,477620E-1;1,670170E-1;1,010198E+0;;
02/12/2021  10:06:12,340827;9,473158E-1;1,678325E-1;1,388990E-1;1,015825E+0;;
02/12/2021  10:06:12,340927;9,474827E-1;1,738855E-1;1,695444E-1;1,020830E+0;;
02/12/2021  10:06:12,341027;9,463472E-1;1,687883E-1;1,565912E-1;1,025233E+0;;
02/12/2021  10:06:12,341127;9,460671E-1;1,509478E-1;1,382671E-1;1,029054E+0;;
02/12/2021  10:06:12,341227;9,441895E-1;1,369303E-1;1,496407E-1;1,032315E+0;;
02/12/2021  10:06:12,341327;9,442193E-1;1,264171E-1;1,275255E-1;1,035037E+0;;
02/12/2021  10:06:12,341427;9,442253E-1;1,264171E-1;1,161519E-1;1,037244E+0;;
02/12/2021  10:06:12,341527;9,434861E-1;1,343816E-1;1,291051E-1;1,038958E+0;;
02/12/2021  10:06:12,341627;9,424222E-1;1,037979E-1;1,085695E-1;1,040203E+0;;
02/12/2021  10:06:12,341727;9,412837E-1;1,305587E-1;1,341600E-1;1,041003E+0;;
02/12/2021  10:06:12,341827;9,411436E-1;1,276914E-1;1,287892E-1;1,041381E+0;;
02/12/2021  10:06:12,341927;9,406578E-1;1,069837E-1;9,056141E-2;1,041360E+0;;
02/12/2021  10:06:12,342027;9,400975E-1;1,251428E-1;1,313166E-1;1,040966E+0;;
02/12/2021  10:06:12,342127;9,390455E-1;1,350188E-1;1,310007E-1;1,040220E+0;;
02/12/2021  10:06:12,342227;9,374957E-1;1,343816E-1;1,243661E-1;1,039147E+0;;
02/12/2021  10:06:12,342327;9,366434E-1;1,120810E-1;1,006712E-1;1,037770E+0;;
02/12/2021  10:06:12,342427;9,364318E-1;1,331073E-1;1,414265E-1;1,036111E+0;;
02/12/2021  10:06:12,342527;9,354512E-1;1,296029E-1;1,319485E-1;1,034192E+0;;
02/12/2021  10:06:12,342627;9,339432E-1;1,324701E-1;1,303688E-1;1,032035E+0;;
02/12/2021  10:06:12,342727;9,324739E-1;1,213198E-1;1,300529E-1;1,029662E+0;;
02/12/2021  10:06:12,342827;9,320686E-1;7,353284E-2;1,054102E-1;1,027092E+0;;
02/12/2021  10:06:12,342927;9,310017E-1;1,570008E-1;1,704922E-1;1,024346E+0;;
02/12/2021  10:06:12,343027;9,306977E-1;1,273729E-1;1,319485E-1;1,021443E+0;;
02/12/2021  10:06:12,343127;9,286144E-1;1,292843E-1;1,388990E-1;1,018401E+0;;
02/12/2021  10:06:12,343227;9,272793E-1;1,178155E-1;1,335282E-1;1,015238E+0;;
02/12/2021  10:06:12,343327;9,267845E-1;1,337445E-1;1,335282E-1;1,011972E+0;;
02/12/2021  10:06:12,343427;9,267756E-1;1,318330E-1;1,509044E-1;1,008618E+0;;
02/12/2021  10:06:12,343527;9,260037E-1;1,391603E-1;1,335282E-1;1,005193E+0;;
02/12/2021  10:06:12,343627;9,249904E-1;1,445762E-1;1,471132E-1;1,001711E+0;;
02/12/2021  10:06:12,343727;9,241440E-1;1,311958E-1;1,373193E-1;9,981875E-1;;
02/12/2021  10:06:12,343827;9,245493E-1;1,308772E-1;1,249980E-1;9,946348E-1;;
02/12/2021  10:06:12,343927;9,237416E-1;1,305587E-1;1,420583E-1;9,910665E-1;;
02/12/2021  10:06:12,344027;9,233006E-1;1,356559E-1;1,351078E-1;9,874948E-1;;
02/12/2021  10:06:12,344127;9,228952E-1;1,340630E-1;1,332122E-1;9,839313E-1;;
02/12/2021  10:06:12,344227;9,215213E-1;1,045400E-2;1,505366E-2;9,803868E-1;;
02/12/2021  10:06:12,344327;9,223051E-1;2,594380E-4;3,048243E-3;9,768714E-1;;
02/12/2021  10:06:12,344427;9,222634E-1;5,993878E-3;8,735019E-3;9,733947E-1;;
02/12/2021  10:06:12,344527;9,212084E-1;8,223938E-3;1,094654E-2;9,699653E-1;;
02/12/2021  10:06:12,344627;9,199269E-1;8,542518E-3;9,682815E-3;9,665916E-1;;
02/12/2021  10:06:12,344727;9,197600E-1;9,816838E-3;1,189434E-2;9,632809E-1;;
02/12/2021  10:06:12,344827;9,201206E-1;8,542518E-3;1,094654E-2;9,600398E-1;;
02/12/2021  10:06:12,344927;9,190536E-1;5,993878E-3;7,787223E-3;9,568744E-1;;
02/12/2021  10:06:12,345027;9,178138E-1;5,675298E-3;7,787223E-3;9,537902E-1;;
02/12/2021  10:06:12,345127;9,172684E-1;8,542518E-3;1,031468E-2;9,507918E-1;;
02/12/2021  10:06:12,345227;9,166247E-1;2,170918E-3;3,680107E-3;9,478833E-1;;
02/12/2021  10:06:12,345327;9,163058E-1;3,763818E-3;6,207563E-3;9,450680E-1;;
02/12/2021  10:06:12,345427;9,159571E-1;6,312458E-3;8,419087E-3;9,423490E-1;;
02/12/2021  10:06:12,345527;9,154385E-1;5,675298E-3;8,103155E-3;9,397285E-1;;
02/12/2021  10:06:12,345627;9,144878E-1;3,445238E-3;4,943835E-3;9,372084E-1;;
02/12/2021  10:06:12,345727;9,147978E-1;2,808078E-3;4,943835E-3;9,347901E-1;;
02/12/2021  10:06:12,345827;9,151703E-1;1,852338E-3;4,311971E-3;9,324747E-1;;
02/12/2021  10:06:12,345927;9,148484E-1;3,445238E-3;5,575699E-3;9,302627E-1;;
02/12/2021  10:06:12,346027;9,146845E-1;1,215178E-3;3,364175E-3;9,281545E-1;;
02/12/2021  10:06:12,346127;9,132748E-1;1,215178E-3;3,680107E-3;9,261501E-1;;
02/12/2021  10:06:12,346227;9,133613E-1;1,215178E-3;3,048243E-3;9,242491E-1;;
02/12/2021  10:06:12,346327;9,132361E-1;2,489498E-3;3,996039E-3;9,224505E-1;;
02/12/2021  10:06:12,346427;9,139096E-1;2,489498E-3;4,311971E-3;9,207535E-1;;
02/12/2021  10:06:12,346527;9,128576E-1;8,965980E-4;3,364175E-3;9,191565E-1;;
02/12/2021  10:06:12,346627;9,122109E-1;1,215178E-3;3,364175E-3;9,176582E-1;;
02/12/2021  10:06:12,346727;9,126579E-1;1,852338E-3;4,311971E-3;9,162565E-1;;
02/12/2021  10:06:12,346827;9,122586E-1;8,965980E-4;2,732311E-3;9,149496E-1;;
02/12/2021  10:06:12,346927;9,123748E-1;1,533758E-3;3,364175E-3;9,137351E-1;;
02/12/2021  10:06:12,347027;9,106611E-1;2,808078E-3;4,627903E-3;9,126106E-1;;
02/12/2021  10:06:12,347127;9,105121E-1;1,215178E-3;3,996039E-3;9,115734E-1;;
02/12/2021  10:06:12,347227;9,104972E-1;1,215178E-3;3,364175E-3;9,106207E-1;;
02/12/2021  10:06:12,347327;9,105091E-1;1,852338E-3;3,680107E-3;9,097493E-1;;
02/12/2021  10:06:12,347427;9,109293E-1;1,215178E-3;3,048243E-3;9,089563E-1;;
02/12/2021  10:06:12,347527;9,102409E-1;1,215178E-3;3,048243E-3;9,082385E-1;;
02/12/2021  10:06:12,347627;9,102945E-1;1,533758E-3;3,364175E-3;9,075929E-1;;
02/12/2021  10:06:12,347727;9,111916E-1;1,533758E-3;3,680107E-3;9,070163E-1;;
02/12/2021  10:06:12,347827;9,117370E-1;1,215178E-3;3,996039E-3;9,065056E-1;;
02/12/2021  10:06:12,347927;9,115641E-1;5,675298E-3;9,050951E-3;9,060580E-1;;
02/12/2021  10:06:12,348027;9,112512E-1;3,763818E-3;6,839427E-3;9,056705E-1;;
02/12/2021  10:06:12,348127;9,116446E-1;4,719558E-3;1,347400E-2;9,053401E-1;;
02/12/2021  10:06:12,348227;9,125268E-1;1,236548E-2;1,631739E-2;9,050641E-1;;
02/12/2021  10:06:12,348327;9,137576E-1;1,459554E-2;1,884484E-2;9,048397E-1;;
02/12/2021  10:06:12,348427;9,133762E-1;1,523270E-2;1,884484E-2;9,046643E-1;;
02/12/2021  10:06:12,348527;9,130841E-1;1,682560E-2;2,010857E-2;9,045355E-1;;
02/12/2021  10:06:12,348627;9,134179E-1;1,523270E-2;1,979264E-2;9,044507E-1;;
02/12/2021  10:06:12,348727;9,148067E-1;1,650702E-2;1,821298E-2;9,044075E-1;;
02/12/2021  10:06:12,348827;9,149855E-1;1,586986E-2;1,726518E-2;9,044035E-1;;
02/12/2021  10:06:12,348927;9,153044E-1;1,746276E-2;1,884484E-2;9,044365E-1;;
02/12/2021  10:06:12,349027;9,144759E-1;3,052454E-2;2,990246E-2;9,045044E-1;;
02/12/2021  10:06:12,349127;9,148127E-1;1,778134E-2;1,916077E-2;9,046050E-1;;
02/12/2021  10:06:12,349227;9,159511E-1;6,556834E-2;5,391329E-2;9,047362E-1;;
02/12/2021  10:06:12,349327;9,158528E-1;1,267357E-1;1,499566E-1;9,048957E-1;;
02/12/2021  10:06:12,349427;9,166754E-1;7,512574E-2;9,403666E-2;9,050816E-1;;
02/12/2021  10:06:12,349527;9,157217E-1;1,483991E-1;1,534319E-1;9,052921E-1;;
02/12/2021  10:06:12,349627;9,168005E-1;1,222756E-1;1,240502E-1;9,055253E-1;;
02/12/2021  10:06:12,349727;9,182072E-1;1,630538E-1;1,787064E-1;9,057793E-1;;
02/12/2021  10:06:12,349827;9,181059E-1;1,200455E-1;1,205749E-1;9,060526E-1;;
02/12/2021  10:06:12,349927;9,185738E-1;1,066652E-1;9,624818E-2;9,063436E-1;;
02/12/2021  10:06:12,350027;9,184308E-1;1,487177E-1;1,654373E-1;9,066510E-1;;
02/12/2021  10:06:12,350127;9,190685E-1;1,222756E-1;1,272095E-1;9,069732E-1;;
02/12/2021  10:06:12,350227;9,205855E-1;1,066652E-1;1,022509E-1;9,073091E-1;;
02/12/2021  10:06:12,350327;9,210713E-1;1,232313E-1;1,259458E-1;9,076575E-1;;
02/12/2021  10:06:12,350427;9,210922E-1;1,162226E-1;1,145722E-1;9,080173E-1;;
02/12/2021  10:06:12,350527;9,214111E-1;1,391603E-1;1,401627E-1;9,083876E-1;;
02/12/2021  10:06:12,350627;9,218611E-1;1,401161E-1;1,360556E-1;9,087676E-1;;
02/12/2021  10:06:12,350727;9,230919E-1;2,224146E-2;3,464144E-2;9,091563E-1;;
02/12/2021  10:06:12,350827;9,242245E-1;1,206827E-1;1,287892E-1;9,095529E-1;;
02/12/2021  10:06:12,350927;9,235122E-1;1,241871E-1;1,287892E-1;9,099569E-1;;
02/12/2021  10:06:12,351027;9,236075E-1;1,270543E-1;1,275255E-1;9,103676E-1;;
02/12/2021  10:06:12,351127;9,245434E-1;7,480716E-2;6,813023E-2;9,107845E-1;;
02/12/2021  10:06:12,351227;9,257951E-1;1,429833E-1;1,417424E-1;9,112068E-1;;
02/12/2021  10:06:12,351327;9,265640E-1;1,388417E-1;1,363715E-1;9,116341E-1;;
02/12/2021  10:06:12,351427;9,267279E-1;1,123996E-1;1,218387E-1;9,120660E-1;;
02/12/2021  10:06:12,351527;9,269872E-1;1,235499E-1;1,310007E-1;9,125022E-1;;
02/12/2021  10:06:12,351627;9,289244E-1;1,248242E-1;1,243661E-1;9,129424E-1;;
02/12/2021  10:06:12,351727;9,297082E-1;1,595494E-1;1,689125E-1;9,133865E-1;;
02/12/2021  10:06:12,351827;9,305963E-1;1,216384E-1;1,246821E-1;9,138344E-1;;
02/12/2021  10:06:12,351927;9,311566E-1;1,343816E-1;1,445858E-1;9,142862E-1;;
02/12/2021  10:06:12,352027;9,316603E-1;1,382046E-1;1,370034E-1;9,147420E-1;;
02/12/2021  10:06:12,352127;9,335230E-1;1,088952E-1;1,155200E-1;9,152020E-1;;
02/12/2021  10:06:12,352227;9,345274E-1;1,347002E-1;1,480610E-1;9,156663E-1;;
02/12/2021  10:06:12,352327;9,351800E-1;1,069837E-1;1,215227E-1;9,161352E-1;;
02/12/2021  10:06:12,352427;9,359698E-1;1,190898E-1;1,366875E-1;9,166093E-1;;
02/12/2021  10:06:12,352527;9,366076E-1;1,206827E-1;1,275255E-1;9,170887E-1;;
02/12/2021  10:06:12,352627;9,383034E-1;1,079395E-1;1,013031E-1;9,175740E-1;;
02/12/2021  10:06:12,352727;9,401601E-1;1,372488E-1;1,322644E-1;9,180655E-1;;
02/12/2021  10:06:12,352827;9,406966E-1;1,069837E-1;1,148882E-1;9,185638E-1;;
02/12/2021  10:06:12,352927;9,408814E-1;1,245056E-1;1,237343E-1;9,190695E-1;;
02/12/2021  10:06:12,353027;9,411883E-1;4,008194E-2;8,361090E-2;9,195832E-1;;
02/12/2021  10:06:12,353127;9,425146E-1;1,146297E-1;1,332122E-1;9,201050E-1;;
02/12/2021  10:06:12,353227;9,435338E-1;1,114439E-1;1,174156E-1;9,206355E-1;;
02/12/2021  10:06:12,353327;9,441299E-1;1,264171E-1;1,262617E-1;9,211748E-1;;
02/12/2021  10:06:12,353427;9,448988E-1;1,311958E-1;1,284732E-1;9,217233E-1;;
02/12/2021  10:06:12,353527;9,451760E-1;1,092138E-1;1,161519E-1;9,222811E-1;;
02/12/2021  10:06:12,353627;9,473754E-1;1,155854E-1;1,193112E-1;9,228485E-1;;
02/12/2021  10:06:12,353727;9,479924E-1;1,194084E-1;1,202590E-1;9,234257E-1;;
02/12/2021  10:06:12,353827;9,482367E-1;1,155854E-1;1,199431E-1;9,240128E-1;;
02/12/2021  10:06:12,353927;9,485318E-1;1,015679E-1;9,372073E-2;9,246101E-1;;
02/12/2021  10:06:12,354027;9,493275E-1;1,165411E-1;1,054102E-1;9,252175E-1;;
02/12/2021  10:06:12,354127;9,500577E-1;1,219570E-1;1,183634E-1;9,258349E-1;;
02/12/2021  10:06:12,354227;9,508892E-1;1,117624E-1;1,205749E-1;9,264622E-1;;
02/12/2021  10:06:12,354327;9,513959E-1;1,248242E-1;1,237343E-1;9,270993E-1;;
02/12/2021  10:06:12,354427;9,514674E-1;1,139925E-1;1,063580E-1;9,277459E-1;;
02/12/2021  10:06:12,354527;9,523078E-1;1,057094E-1;1,066739E-1;9,284017E-1;;
02/12/2021  10:06:12,354627;9,535029E-1;1,057094E-1;1,095173E-1;9,290663E-1;;
02/12/2021  10:06:12,354727;9,546086E-1;1,117624E-1;1,139404E-1;9,297395E-1;;
02/12/2021  10:06:12,354827;9,547636E-1;1,066652E-1;1,016190E-1;9,304209E-1;;
02/12/2021  10:06:12,354927;9,543732E-1;6,716124E-2;4,411940E-2;9,311102E-1;;
02/12/2021  10:06:12,355027;9,554252E-1;1,184526E-1;1,164678E-1;9,318069E-1;;
02/12/2021  10:06:12,355127;9,567425E-1;1,296029E-1;1,360556E-1;9,325105E-1;;
02/12/2021  10:06:12,355227;9,579585E-1;1,152668E-1;1,148882E-1;9,332206E-1;;
02/12/2021  10:06:12,355327;9,589062E-1;1,143111E-1;1,142563E-1;9,339367E-1;;
02/12/2021  10:06:12,355427;9,593473E-1;1,254614E-1;1,221546E-1;9,346588E-1;;
02/12/2021  10:06:12,355527;9,614126E-1;6,652408E-2;6,275939E-2;9,353864E-1;;
02/12/2021  10:06:12,355627;9,625541E-1;9,583344E-2;1,009872E-1;9,361195E-1;;
02/12/2021  10:06:12,355727;9,643155E-1;8,723178E-2;8,297904E-2;9,368582E-1;;
02/12/2021  10:06:12,355827;9,644734E-1;8,723178E-2;9,435259E-2;9,376024E-1;;
02/12/2021  10:06:12,355927;9,648310E-1;1,012493E-1;1,082536E-1;9,383525E-1;;
02/12/2021  10:06:12,356027;9,663033E-1;9,264764E-2;8,519056E-2;9,391082E-1;;
02/12/2021  10:06:12,356127;9,677130E-1;3,817046E-2;2,168823E-2;9,398698E-1;;
02/12/2021  10:06:12,356227;9,683806E-1;7,894870E-2;8,550650E-2;9,406371E-1;;
02/12/2021  10:06:12,356327;9,681869E-1;7,576290E-2;8,898175E-2;9,414104E-1;;
02/12/2021  10:06:12,356427;9,687948E-1;9,519628E-2;9,814378E-2;9,421894E-1;;
02/12/2021  10:06:12,356527;9,698350E-1;1,028422E-1;1,085695E-1;9,429740E-1;;
02/12/2021  10:06:12,356627;9,709883E-1;1,085766E-1;1,354238E-1;9,437640E-1;;
02/12/2021  10:06:12,356727;9,713341E-1;1,241871E-1;1,398468E-1;9,445591E-1;;
02/12/2021  10:06:12,356827;9,704221E-1;1,206827E-1;1,003553E-1;9,453591E-1;;
02/12/2021  10:06:12,356927;9,701717E-1;1,761156E-1;1,723878E-1;9,461635E-1;;
02/12/2021  10:06:12,357027;9,708691E-1;1,550893E-1;1,796542E-1;9,469715E-1;;
02/12/2021  10:06:12,357127;9,715069E-1;1,652839E-1;1,509044E-1;9,477824E-1;;
02/12/2021  10:06:12,357227;9,715397E-1;1,611423E-1;1,553275E-1;9,485954E-1;;
02/12/2021  10:06:12,357327;9,709436E-1;9,105474E-2;1,022509E-1;9,494095E-1;;
02/12/2021  10:06:12,357427;9,706695E-1;1,318330E-1;1,319485E-1;9,502238E-1;;
02/12/2021  10:06:12,357527;9,719361E-1;1,407532E-1;1,502726E-1;9,510371E-1;;
02/12/2021  10:06:12,357627;9,723384E-1;1,340630E-1;1,278414E-1;9,518484E-1;;
02/12/2021  10:06:12,357727;9,724070E-1;1,296029E-1;1,553275E-1;9,526567E-1;;
02/12/2021  10:06:12,357827;9,711910E-1;1,248242E-1;1,234183E-1;9,534610E-1;;
02/12/2021  10:06:12,357927;9,712566E-1;1,174969E-1;1,445858E-1;9,542601E-1;;
02/12/2021  10:06:12,358027;9,719838E-1;6,939130E-2;7,476481E-2;9,550529E-1;;
02/12/2021  10:06:12,358127;9,724576E-1;1,155854E-1;1,243661E-1;9,558381E-1;;
02/12/2021  10:06:12,358227;9,715069E-1;1,283286E-1;1,515363E-1;9,566148E-1;;
02/12/2021  10:06:12,358327;9,708811E-1;1,401161E-1;1,325804E-1;9,573817E-1;;
02/12/2021  10:06:12,358427;9,704280E-1;1,254614E-1;1,246821E-1;9,581378E-1;;
02/12/2021  10:06:12,358527;9,712119E-1;1,582751E-1;1,581709E-1;9,588816E-1;;
02/12/2021  10:06:12,358627;9,709943E-1;1,232313E-1;1,268936E-1;9,596120E-1;;
02/12/2021  10:06:12,358727;9,701390E-1;1,194084E-1;9,498445E-2;9,603280E-1;;
02/12/2021  10:06:12,358827;9,693849E-1;1,101695E-1;1,445858E-1;9,610282E-1;;
02/12/2021  10:06:12,358927;9,686458E-1;1,321516E-1;1,310007E-1;9,617116E-1;;
02/12/2021  10:06:12,359027;9,692329E-1;1,225942E-1;1,110970E-1;9,623769E-1;;
02/12/2021  10:06:12,359127;9,687174E-1;1,229127E-1;1,325804E-1;9,630228E-1;;
02/12/2021  10:06:12,359227;9,689915E-1;1,034794E-1;9,845971E-2;9,636484E-1;;
02/12/2021  10:06:12,359327;9,675938E-1;1,296029E-1;1,259458E-1;9,642526E-1;;
02/12/2021  10:06:12,359427;9,676594E-1;1,254614E-1;1,300529E-1;9,648345E-1;;
02/12/2021  10:06:12,359527;9,682107E-1;1,210013E-1;1,069899E-1;9,653932E-1;;
02/12/2021  10:06:12,359627;9,677428E-1;1,324701E-1;1,385831E-1;9,659279E-1;;
02/12/2021  10:06:12,359727;9,666431E-1;1,331073E-1;1,246821E-1;9,664380E-1;;
02/12/2021  10:06:12,359827;9,660709E-1;1,047537E-1;1,212068E-1;9,669228E-1;;
02/12/2021  10:06:12,359927;9,658354E-1;1,283286E-1;1,208909E-1;9,673818E-1;;
02/12/2021  10:06:12,360027;9,668159E-1;1,305587E-1;1,407946E-1;9,678142E-1;;
02/12/2021  10:06:12,360127;9,655255E-1;1,283286E-1;1,319485E-1;9,682197E-1;;
02/12/2021  10:06:12,360227;9,644198E-1;1,299215E-1;1,310007E-1;9,685980E-1;;
02/12/2021  10:06:12,360327;9,634631E-1;1,337445E-1;1,338441E-1;9,689486E-1;;
02/12/2021  10:06:12,360427;9,633171E-1;1,697440E-1;1,471132E-1;9,692712E-1;;
02/12/2021  10:06:12,360527;9,628164E-1;5,887816E-2;4,854245E-2;9,695654E-1;;
02/12/2021  10:06:12,360627;9,618776E-1;1,213198E-1;1,092014E-1;9,698308E-1;;
02/12/2021  10:06:12,360727;9,604768E-1;1,512664E-1;2,188298E-1;9,700670E-1;;
02/12/2021  10:06:12,360827;9,584383E-1;1,292843E-1;1,278414E-1;9,702739E-1;;
02/12/2021  10:06:12,360927;9,575383E-1;1,286472E-1;1,221546E-1;9,704506E-1;;
02/12/2021  10:06:12,361027;9,572134E-1;1,426647E-1;1,581709E-1;9,705968E-1;;
02/12/2021  10:06:12,361127;9,558127E-1;1,245056E-1;1,180475E-1;9,707118E-1;;
02/12/2021  10:06:12,361227;9,542689E-1;1,362931E-1;1,512204E-1;9,707951E-1;;
02/12/2021  10:06:12,361327;9,526267E-1;1,299215E-1;1,262617E-1;9,708462E-1;;
02/12/2021  10:06:12,361427;9,524360E-1;1,200455E-1;1,259458E-1;9,708645E-1;;
02/12/2021  10:06:12,361527;9,521350E-1;1,270543E-1;1,370034E-1;9,708495E-1;;
